Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,62.06672579653772,62.096177330433605,60.84934454569013,60.927886962890625,505100,0.0,0
2017-02-09,65.79739963028561,70.44111697909794,63.63753562492273,69.1157455444336,2637100,0.0,0
2017-02-10,69.39062087224895,69.5771571953884,65.95446959884428,69.44952392578125,763000,0.0,0
2017-02-13,69.35137830890402,70.45094986689307,69.03721607665263,70.35277557373047,662800,0.0,0
2017-02-14,69.63607785426099,70.94181746592254,68.86048832906843,70.84364318847656,333600,0.0,0
2017-02-15,69.77353594562757,72.57154455450552,68.8997719851397,72.0806655883789,373500,0.0,0
2017-02-16,71.53086338308741,72.07083308973026,71.40323758434295,71.93338012695312,462100,0.0,0
2017-02-17,72.05119815289922,72.27700572319594,67.35839747049026,72.09046936035156,539800,0.0,0
2017-02-21,72.1395628314186,72.62062203209605,71.63886428120162,71.94320678710938,308400,0.0,0
2017-02-22,71.61923697570228,72.39482662816405,70.88291853870649,71.5505142211914,313300,0.0,0
2017-02-23,72.0610152170578,72.28681528895844,71.0694378629006,71.68794250488281,342900,0.0,0
2017-02-24,70.6160729078006,71.98296194245238,70.6160729078006,71.75679016113281,232600,0.12,0
2017-02-27,71.89445810332747,72.58281675259178,71.50110708837074,72.39598083496094,209100,0.0,0
2017-02-28,71.2552528309455,71.54043208595786,70.29155086818896,70.33087921142578,318600,0.0,0
2017-03-01,71.30443027187552,72.78931918170221,70.38989241558582,72.47463989257812,311600,0.0,0
2017-03-02,72.4254757082892,73.04499844866118,71.32409444508188,72.47463989257812,177700,0.0,0
2017-03-03,72.4549717887653,72.88765860129288,71.86494909148401,72.64181518554688,192800,0.0,0
2017-03-06,72.08128941233021,72.88765548135903,71.94361770560909,72.37629699707031,189000,0.0,0
2017-03-07,72.26813337826654,72.97616366487429,71.88461822344503,72.56314849853516,174800,0.0,0
2017-03-08,72.81882993501776,73.45801687703332,72.18947132876963,72.4549789428711,173800,0.0,0
2017-03-09,72.3074815907881,72.97617614218898,72.06163811604584,72.53366088867188,192400,0.0,0
2017-03-10,73.0941747169665,73.50718990310186,72.58281615099713,73.25151062011719,212900,0.0,0
2017-03-13,73.24167204018693,74.10703814284707,73.24167204018693,73.97920227050781,219000,0.0,0
2017-03-14,73.56617963959356,74.55938911713842,73.56617963959356,73.97920227050781,291100,0.0,0
2017-03-15,74.44138845223638,74.95274699389596,74.12670915834825,74.8839111328125,407700,0.0,0
2017-03-16,75.37559688019788,75.44443274026013,74.38238732568868,75.31658935546875,219000,0.0,0
2017-03-17,75.12975036287193,75.87711645750353,74.43155595306906,75.33625793457031,562400,0.0,0
2017-03-20,75.32642054097441,76.41796589922045,74.94290541537939,75.86727905273438,249300,0.0,0
2017-03-21,76.42781224983467,76.55564814176948,73.7726985121583,73.8612060546875,304900,0.0,0
2017-03-22,73.63502594016995,74.7855789646223,73.47769003670551,74.76590728759766,237700,0.0,0
2017-03-23,74.68724190395807,75.48377983482814,73.56619630018983,74.72657775878906,247200,0.0,0
2017-03-24,75.17891264497226,75.54276359688953,74.09720312899229,74.87406921386719,231800,0.0,0
2017-03-27,73.81205093754814,74.59875314814235,73.22202803087664,74.13656616210938,260300,0.0,0
2017-03-28,73.9005395313449,74.99208500465876,73.24168091305172,74.77574157714844,203400,0.0,0
2017-03-29,74.73640535880516,75.20842806219169,74.41189021913607,74.82490539550781,124600,0.0,0
2017-03-30,74.79540982043189,76.07379877842695,74.79540982043189,75.36576843261719,296000,0.0,0
2017-03-31,75.2379277730739,75.83778636125487,75.04124852138963,75.395263671875,194500,0.0,0
2017-04-03,75.44443977965982,76.21147014979219,74.19555084158543,74.6577377319336,330400,0.0,0
2017-04-04,74.38238754818808,75.8967839766338,74.38238754818808,75.55260467529297,227300,0.0,0
2017-04-05,75.91644491165974,76.9293261017523,75.4837655952357,75.572265625,317600,0.0,0
2017-04-06,75.84761140705507,76.42780579617495,74.8347376880898,76.22129821777344,157600,0.0,0
2017-04-07,75.95579478515081,76.69332517956302,75.39527198549943,75.53294372558594,192300,0.0,0
2017-04-10,75.4051000566638,76.43764550348816,75.24775665417589,75.818115234375,369200,0.0,0
2017-04-11,75.62144179414038,76.36880793416618,75.267426648999,76.11312866210938,194500,0.0,0
2017-04-12,75.89679040785828,76.2803055907852,75.27726761294862,75.74928283691406,150200,0.0,0
2017-04-13,75.6017724154464,76.22130268954372,75.49360070100232,75.71977996826172,222300,0.0,0
2017-04-17,75.97545854715425,76.63431716356507,74.53973376260602,75.58210754394531,249200,0.0,0
2017-04-18,75.35592055024394,76.08362245743835,75.0904129642726,75.86727905273438,129800,0.0,0
2017-04-19,76.63432363142499,77.56852577816389,76.02462914986621,77.05717468261719,270600,0.0,0
2017-04-20,77.48985730978261,77.91270833771148,76.93916288809017,77.509521484375,230800,0.0,0
2017-04-21,77.47017907799061,77.96186592921171,77.11616394490773,77.5980224609375,186100,0.0,0
2017-04-24,78.64041742507764,78.64041742507764,77.53903587994841,77.65704345703125,180700,0.0,0
2017-04-25,78.1290427072124,78.41422199965626,77.36201237014444,77.51935577392578,248100,0.0,0
2017-04-26,77.70617974527549,78.19786655270649,76.97848537099028,77.73568725585938,266500,0.0,0
2017-04-27,77.93237912641607,78.44373023722886,77.61769978840498,77.94221496582031,204700,0.0,0
2017-04-28,78.20770832186601,79.65326884577067,76.96865537244119,79.07308197021484,566100,0.0,0
2017-05-01,79.2304130904498,80.23345089220139,78.77806212083277,80.14495086669922,700700,0.0,0
2017-05-02,76.11313279895984,80.32197141712304,74.66757212815546,79.49593353271484,701000,0.0,0
2017-05-03,77.55868478851558,78.53222263032494,77.24400551123651,78.41421508789062,467100,0.0,0
2017-05-04,78.74857853101665,79.40743720005288,77.37185366109458,77.62753295898438,318200,0.0,0
2017-05-05,77.75536009845666,79.6237716755722,77.57835252793949,78.0602035522461,197800,0.0,0
2017-05-08,78.07005024736466,78.58140885666026,77.54886330129014,78.0405502319336,168400,0.0,0
2017-05-09,78.1782239001117,78.4437315480856,77.58820106929957,77.98155212402344,359200,0.0,0
2017-05-10,77.95204268309325,78.30605787336032,77.51936328585907,78.0405502319336,197200,0.0,0
2017-05-11,77.85369686601886,78.41421959534709,76.77198725710164,77.39151000976562,178500,0.0,0
2017-05-12,77.04732884701824,79.48609895428868,77.02766467389533,78.49288940429688,449400,0.0,0
2017-05-15,78.66990437513809,79.29926300993544,77.75536643667523,78.54206848144531,197300,0.0,0
2017-05-16,79.01407954758035,79.84994573706332,78.83707197195073,79.23042297363281,173700,0.0,0
2017-05-17,78.26671801414635,79.12225593061,77.11617245591876,77.68653106689453,344200,0.0,0
2017-05-18,77.44069286912024,78.47323844172742,76.99817762517274,78.07988739013672,288400,0.0,0
2017-05-19,78.46339847002903,79.43693645697132,78.31589089563246,79.0042495727539,316400,0.0,0
2017-05-22,79.19108252572181,80.63664305901641,78.502723939651,80.5383071899414,201300,0.0,0
2017-05-23,80.6366432975092,81.30533771276112,78.9157393246965,80.4891357421875,274800,0.0,0
2017-05-24,80.48913872767463,81.28683850969965,79.87854916409367,81.13911437988281,207500,0.12,0
2017-05-25,81.36562425343466,82.1042373756982,81.0800262778654,81.6512222290039,182400,0.0,0
2017-05-26,81.77925487102746,82.80346608248361,80.3709653944705,82.41938781738281,191600,0.0,0
2017-05-30,82.14364547162467,83.09891230025325,81.73001633986469,81.95652770996094,224400,0.0,0
2017-05-31,82.31105430829768,82.66558923460175,80.92245792801307,81.47396087646484,247200,0.0,0
2017-06-01,81.72016213976195,83.60115971948447,81.48380052223543,83.58146667480469,270800,0.0,0
2017-06-02,83.7882736608924,85.63972783297746,83.49282540914339,85.30489349365234,314800,0.0,0
2017-06-05,85.02915481568951,88.29875672365637,85.02915481568951,86.46699523925781,582800,0.0,0
2017-06-06,85.82686686082995,87.77680176291993,85.01931662099776,86.11246490478516,273600,0.0,0
2017-06-07,86.49651633141326,87.038161407593,85.984407062284,86.16167449951172,199400,0.0,0
2017-06-08,86.40789722459058,87.3040848792978,85.18672546051475,86.71319580078125,244500,0.0,0
2017-06-09,86.78214005538895,87.25484835265348,83.32542775980426,84.26100158691406,346200,0.0,0
2017-06-12,83.83751374574824,84.0738753630557,81.18835969542353,83.87690734863281,306300,0.0,0
2017-06-13,84.2511549152121,85.48217700623762,83.89661995191175,85.19657897949219,149600,0.0,0
2017-06-14,85.27536029396387,85.68898943466995,83.49284267682505,84.29054260253906,207200,0.0,0
2017-06-15,83.40420895532087,84.4284202101544,82.39969074746617,84.33978271484375,128600,0.0,0
2017-06-16,83.83752574304266,85.31475225158123,82.1534884249362,85.29505920410156,350600,0.0,0
2017-06-19,86.1813720334412,87.06770918849794,85.55108950396985,86.10258483886719,355100,0.0,0
2017-06-20,86.05336091309698,87.27454017141169,85.05870052686541,85.15718078613281,182300,0.0,0
2017-06-21,85.2950499953445,87.14650431460738,85.2950499953445,85.70867156982422,145200,0.0,0
2017-06-22,85.78745270205519,86.6146957924212,85.1965637069993,86.27986145019531,130700,0.0,0
2017-06-23,86.55563237951735,88.466181239454,86.55563237951735,88.14118957519531,336000,0.0,0
2017-06-26,88.94872060090405,89.48052297824869,87.23514017183464,87.89496612548828,147900,0.0,0
2017-06-27,90.59336328661482,91.27288979269801,88.68282237064481,88.98811340332031,571800,0.0,0
2017-06-28,89.40175350238901,91.32215260926988,87.59953522954427,88.16088104248047,8084100,0.0,0
2017-06-29,86.69348372883988,87.30407328658148,84.00493614884296,84.30037689208984,928700,0.0,0
2017-06-30,84.85189132602294,86.40789748429533,84.39886860045097,84.44811248779297,597400,0.0,0
2017-07-03,84.61552515743497,85.1768708807239,83.01027519767662,83.81782531738281,305100,0.0,0
2017-07-05,84.1231057230608,85.11777346255886,83.52236647071096,84.74354553222656,220100,0.0,0
2017-07-06,84.06402968249994,84.71400538174736,83.40420370360216,83.91630554199219,263800,0.0,0
2017-07-07,83.9064535920929,85.964726211455,83.9064535920929,85.8071517944336,290600,0.0,0
2017-07-10,85.8366965822937,86.9495376482083,85.07838290256363,86.27986145019531,223000,0.0,0
2017-07-11,86.63440236612817,88.06238482947396,86.20108023333393,87.28437805175781,264700,0.0,0
2017-07-12,87.88512029002203,89.51992110825007,87.71770310171539,88.72221374511719,265700,0.0,0
2017-07-13,88.59418499055049,89.04720015729129,87.01847842937346,87.31392669677734,200300,0.0,0
2017-07-14,87.30408316448177,87.89497223139215,87.19575262563262,87.42225646972656,182100,0.0,0
2017-07-17,87.45180667855391,87.84572771127691,86.9396973143147,87.13666534423828,145300,0.0,0
2017-07-18,86.76243510186386,87.49119807283805,86.0829160197452,86.96924591064453,239600,0.0,0
2017-07-19,87.14651391053178,88.70252763945795,85.78746822463825,88.33814239501953,225400,0.0,0
2017-07-20,88.46616662594533,88.62373353456303,86.08290984219241,88.22980499267578,140200,0.0,0
2017-07-21,88.71237334898598,88.71237334898598,87.81618570488048,88.20026397705078,160200,0.0,0
2017-07-24,88.200262330127,90.12066116868195,88.14117567814631,89.79566955566406,119900,0.0,0
2017-07-25,89.63809047694924,91.53878865708991,89.4115866470787,91.2334976196289,278700,0.0,0
2017-07-26,91.27290797853934,91.61759268306992,90.66231827796871,91.41078186035156,120300,0.0,0
2017-07-27,91.4009155618208,91.85393073889647,89.55931152881598,90.73123931884766,209000,0.0,0
2017-07-28,90.3176169868113,91.20395428823255,89.67748407392031,90.44564056396484,225500,0.0,0
2017-07-31,90.98729319952363,92.38573232274209,90.51458498126804,90.93804931640625,432100,0.0,0
2017-08-01,88.14117200788499,91.63727736669506,87.19574804775183,87.77678680419922,528900,0.0,0
2017-08-02,87.7866562308038,89.3328198434996,84.67463595579743,84.97992706298828,368200,0.0,0
2017-08-03,85.53141686211457,86.91016316287846,84.62538636950735,86.62456512451172,212000,0.0,0
