Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,50.61927316100809,51.39259795205693,50.27557325387527,51.354408264160156,835200,0.0,0
2017-02-09,51.43078440342376,52.15637391130614,50.80066911603596,50.87704849243164,1123900,0.0,0
2017-02-10,53.47390117063878,58.152033739517876,53.46435556675446,57.12093734741211,1932100,0.0,0
2017-02-13,56.6149184364167,57.01590289430852,55.36423705554176,55.44061279296875,799300,0.0,0
2017-02-14,55.24967374967669,56.481264056142045,55.173298004282756,55.70793914794922,451700,0.0,0
2017-02-15,55.555176796853004,55.602915728737294,54.562270383923305,54.9155158996582,439800,0.0,0
2017-02-16,54.85823885277452,55.57427922512286,53.96080289720702,54.18993377685547,350500,0.0,0
2017-02-17,54.18039017012771,54.438165150704776,53.636199758454936,54.237674713134766,417600,0.0,0
2017-02-21,54.123094423096546,55.163739732830415,53.29248875227179,53.54071807861328,807600,0.0,0
2017-02-22,53.693484960161726,54.00854084564109,53.22567029145619,53.56937026977539,286800,0.0,0
2017-02-23,53.655291136734085,54.02763153727968,52.920155937875286,53.03472137451172,348600,0.0,0
2017-02-24,52.84377488476487,53.731665185113286,52.6623793123166,53.20656967163086,233200,0.0,0
2017-02-27,53.197025435138706,54.371331169167355,53.197025435138706,54.14219665527344,384600,0.0,0
2017-02-28,53.90351074440267,54.33313563553675,52.10863908672791,52.452335357666016,547600,0.0,0
2017-03-01,53.18747375380239,53.464343549829515,52.20411288608394,53.120643615722656,285900,0.0,0
2017-03-02,53.063375496336974,53.55982702960141,52.471446070881996,53.23522186279297,411100,0.0,0
2017-03-03,53.20657306456874,53.20657306456874,52.280493013501314,52.54781723022461,268600,0.0,0
2017-03-06,52.33777679846345,52.73876129677006,52.03226653402491,52.58600616455078,172600,0.0,0
2017-03-07,52.480636596679695,52.69136124942438,52.059179983369994,52.48063659667969,224700,0.18,0
2017-03-08,52.62431824719751,53.08408616311576,52.48064282879776,52.882938385009766,177100,0.0,0
2017-03-09,52.9308322916046,53.2660822556623,52.681792697482685,52.83504867553711,267700,0.0,0
2017-03-10,53.189449557668766,53.476807698122535,52.74883910137511,53.15113830566406,196100,0.0,0
2017-03-13,53.26608481928823,53.55343933523143,53.01704155926945,53.23735046386719,194200,0.0,0
2017-03-14,53.23734861692417,54.08983523467541,53.23734861692417,53.75458526611328,222900,0.0,0
2017-03-15,53.81205613270522,55.06684194706135,53.75458377154402,54.779483795166016,238000,0.0,0
2017-03-16,54.836950074982894,55.29671795155282,54.46338890363923,54.90399932861328,278300,0.0,0
2017-03-17,54.674117133837,55.07641265500533,54.511280622475816,54.94231414794922,795000,0.0,0
