Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.532296740430453,13.532296740430453,13.110476238546424,13.232940673828125,6500,0.0,0
2017-02-09,13.355403375916621,13.505082702014441,13.334993502486999,13.403029441833496,4900,0.0,0
2017-02-10,13.369008867932973,13.477865835894603,13.130883763887873,13.300972938537598,12600,0.0,0
2017-02-13,13.33499358381552,13.600332321439764,13.1376894882751,13.171708106994629,5800,0.0,0
2017-02-14,13.266959743741184,13.321388244628906,13.266959743741184,13.321388244628906,3000,0.0,0
2017-02-15,13.37581425866634,13.566314625194183,13.192117615694231,13.423439025878906,9000,0.0,0
2017-02-16,13.539102248179796,13.600334473888212,13.19212006839138,13.321388244628906,23900,0.0,0
2017-02-17,13.266958848882867,13.464262962341309,13.192119178581011,13.464262962341309,7800,0.0,0
2017-02-21,13.341797266520272,13.607136003328339,13.273761326968108,13.287368774414062,18000,0.0,0
2017-02-22,13.33499429750803,13.539100830038576,13.33499429750803,13.491476058959961,8500,0.0,0
2017-02-23,13.60713837776332,13.60713837776332,13.430245423131057,13.47106647491455,8300,0.0,0
2017-02-24,13.477868582217395,13.477868582217395,13.423440087145936,13.450654983520508,3400,0.0,0
2017-02-27,13.42343669892414,13.50508006976249,13.42343669892414,13.437044143676758,11700,0.0,0
2017-02-28,13.559514110761599,13.600335164079528,13.437049653129929,13.443853378295898,6800,0.0,0
2017-03-01,13.423441614628832,13.729602745293079,13.423441614628832,13.545906066894531,19300,0.0,0
2017-03-02,13.573119357481573,13.89969032636159,13.573119357481573,13.722797393798828,22900,0.0,0
2017-03-03,13.661566604965062,13.947316557065715,13.498281103432948,13.593530654907227,25700,0.0,0
2017-03-06,13.68197504353043,13.70238491609229,13.511885851234636,13.661563873291016,53000,0.0,0
2017-03-07,13.66836809730638,13.702385417940398,13.60713588202307,13.634350776672363,50500,0.0,0
2017-03-08,13.545904507296473,13.722797440460727,13.545904507296473,13.607136726379395,10800,0.0,0
2017-03-09,13.607139126210928,13.695584959553019,13.47787094116211,13.47787094116211,10700,0.0,0
2017-03-10,13.634349922638265,13.661563517905343,13.552706541481994,13.60033130645752,7700,0.0,0
2017-03-13,13.573118522582325,13.763617593872329,13.477867689259725,13.532296180725098,17900,0.0,0
2017-03-14,14.11059708680307,14.11059708680307,13.348598348139454,13.437044143676758,19600,0.0,0
2017-03-15,13.341794682158934,13.750007645044137,13.266955033380544,13.362204551696777,40700,0.0,0
2017-03-16,13.403031737703103,13.743210195028785,13.403031737703103,13.545906066894531,16400,0.0,0
2017-03-17,13.613938219514994,13.777223677752243,13.586723327636719,13.586723327636719,33700,0.0,0
2017-03-20,13.607521545479237,13.7253656514294,13.593658544089259,13.600590705871582,14300,0.37,0
2017-03-21,13.704569313669122,13.732296636247302,13.302513219976369,13.30944538116455,15000,0.0,0
2017-03-22,13.337175932961104,13.420360565185547,13.267855626469881,13.420360565185547,7400,0.0,0
2017-03-23,13.420360776604523,13.482748921211973,13.26092367251054,13.281720161437988,7900,0.0,0
2017-03-24,13.323308949584659,13.475813857879679,13.24012565612793,13.24012565612793,16300,0.0,0
2017-03-27,13.18466710428226,13.621382614838115,13.17773494415606,13.614450454711914,17600,0.0,0
2017-03-28,13.344105996280478,13.72536563873291,13.344105996280478,13.72536563873291,17300,0.0,0
2017-03-29,13.877871320472877,13.877871320472877,13.45501868399424,13.864006996154785,16700,0.0,0
2017-03-30,13.73923128554495,13.912531380109694,13.69070747061479,13.836278915405273,11400,0.0,0
2017-03-31,13.92639455455684,13.974918365478516,13.864006419893345,13.974918365478516,5800,0.0,0
