Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.849999904632568,11.0,7.849999904632568,8.100000381469727,13100,0,0
2017-02-09,9.989999771118164,9.989999771118164,8.100000381469727,9.199999809265137,10700,0,0
2017-02-10,8.899999618530273,9.199999809265137,7.800000190734863,8.350000381469727,7500,0,0
2017-02-13,8.350000381469727,8.899999618530273,8.0,8.84000015258789,3100,0,0
2017-02-14,9.050000190734863,9.050000190734863,7.849999904632568,8.5,3100,0,0
2017-02-15,7.849999904632568,8.5,7.849999904632568,7.929999828338623,1900,0,0
2017-02-16,8.449999809265137,9.050000190734863,7.989999771118164,8.300000190734863,9500,0,0
2017-02-17,8.300000190734863,8.300000190734863,7.5,7.599999904632568,8900,0,0
2017-02-21,7.75,8.399999618530273,5.25,5.300000190734863,4500,0,0
2017-02-22,5.300000190734863,8.0,5.300000190734863,7.0,3700,0,0
2017-02-23,8.949999809265137,8.949999809265137,7.099999904632568,7.099999904632568,1800,0,0
2017-02-24,7.489999771118164,8.949999809265137,6.75,8.949999809265137,1700,0,0
2017-02-27,8.9399995803833,8.9399995803833,6.849999904632568,7.900000095367432,2200,0,0
2017-02-28,7.0,7.050000190734863,7.0,7.050000190734863,2700,0,0
2017-03-01,7.25,8.75,7.25,7.550000190734863,21200,0,0
2017-03-02,8.5,8.890000343322754,6.849999904632568,7.239999771118164,47300,0,0
2017-03-03,7.0,7.0,5.75,7.0,14300,0,0
2017-03-06,7.050000190734863,7.309999942779541,6.349999904632568,7.099999904632568,6600,0,0
2017-03-07,7.099999904632568,7.099999904632568,6.050000190734863,6.5,4100,0,0
2017-03-08,7.0,7.0,5.75,5.760000228881836,4300,0,0
2017-03-09,5.800000190734863,5.800000190734863,5.050000190734863,5.050000190734863,9800,0,0
2017-03-10,5.050000190734863,5.300000190734863,4.010000228881836,4.010000228881836,3900,0,0
2017-03-13,4.5,4.5,4.019999980926514,4.019999980926514,6600,0,0
2017-03-14,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2400,0,0
2017-03-15,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,6100,0,0
2017-03-16,4.099999904632568,4.880000114440918,3.950000047683716,4.0,10000,0,0
2017-03-17,3.950000047683716,3.950000047683716,3.25,3.5,1800,0,0
2017-03-20,3.25,3.4000000953674316,3.009999990463257,3.009999990463257,8800,0,0
2017-03-21,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1400,0,0
2017-03-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100,0,0
2017-03-23,3.059999942779541,3.200000047683716,3.059999942779541,3.200000047683716,2900,0,0
2017-03-24,3.25,3.25,3.25,3.25,200,0,0
2017-03-27,3.0199999809265137,3.25,3.0199999809265137,3.0199999809265137,1100,0,0
2017-03-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,0,0
2017-03-29,3.25,3.25,3.25,3.25,7400,0,0
2017-03-30,3.490000009536743,3.5,3.490000009536743,3.5,900,0,0
2017-03-31,3.490000009536743,3.5,3.490000009536743,3.5,1100,0,0
2017-04-03,4.059999942779541,4.5,3.940000057220459,4.5,3800,0,0
2017-04-04,4.5,4.599999904632568,4.5,4.559999942779541,5000,0,0
2017-04-05,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,1300,0,0
2017-04-06,4.349999904632568,4.349999904632568,3.0999999046325684,3.990000009536743,2100,0,0
2017-04-07,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,700,0,0
2017-04-10,3.259999990463257,3.630000114440918,3.259999990463257,3.630000114440918,300,0,0
2017-04-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0,0
2017-04-18,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100,0,0
2017-04-19,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0,0
2017-04-20,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,300,0,0
2017-04-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,800,0,0
2017-04-25,3.3499999046325684,3.75,3.3499999046325684,3.5999999046325684,3700,0,0
2017-04-27,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,500,0,0
2017-04-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0,0
2017-05-01,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,300,0,0
2017-05-02,3.25,3.3499999046325684,3.25,3.3499999046325684,300,0,0
2017-05-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,600,0,0
2017-05-05,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100,0,0
2017-05-08,3.5,3.5,3.359999895095825,3.359999895095825,1000,0,0
2017-05-09,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0,0
2017-05-11,3.5,3.5,3.3499999046325684,3.3499999046325684,1200,0,0
2017-05-12,3.75,3.75,3.700000047683716,3.700000047683716,200,0,0
2017-05-15,3.4100000858306885,3.5,3.4000000953674316,3.5,8200,0,0
2017-05-16,3.4000000953674316,3.4000000953674316,3.0,3.0,20200,0,0
2017-05-17,3.4000000953674316,3.5,3.4000000953674316,3.5,800,0,0
2017-05-18,3.5,3.5,3.5,3.5,0,0,0
2017-05-19,3.5999999046325684,4.5,3.5999999046325684,4.5,3200,0,0
2017-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200,0,0
2017-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,0,0
2017-05-24,3.700000047683716,4.5,3.700000047683716,4.489999771118164,6300,0,0
2017-05-25,4.449999809265137,4.800000190734863,3.3499999046325684,4.5,11800,0,0
2017-05-26,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,400,0,0
2017-05-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300,0,0
2017-05-31,4.0,4.0,4.0,4.0,1000,0,0
2017-06-01,4.5,5.0,3.5,3.7100000381469727,5800,0,0
2017-06-02,4.0,4.0,3.700000047683716,3.700000047683716,300,0,0
2017-06-05,4.0,4.0,4.0,4.0,1100,0,0
2017-06-06,4.0,4.0,4.0,4.0,0,0,0
2017-06-07,3.5,3.5,3.5,3.5,100,0,0
2017-06-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100,0,0
2017-06-15,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.4100000858306885,3000,0,0
2017-06-16,3.440000057220459,3.450000047683716,3.3499999046325684,3.3499999046325684,2000,0,0
2017-06-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1700,0,0
2017-06-20,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.4600000381469727,4700,0,0
2017-06-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500,0,0
2017-06-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200,0,0
2017-06-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2017-06-26,3.200000047683716,3.200000047683716,3.0199999809265137,3.0199999809265137,1500,0,0
2017-06-27,3.0199999809265137,3.200000047683716,3.0199999809265137,3.200000047683716,1200,0,0
2017-06-28,3.0199999809265137,3.299999952316284,3.0199999809265137,3.299999952316284,4500,0,0
2017-06-29,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,2400,0,0
2017-06-30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2300,0,0
2017-07-03,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2017-07-05,3.25,3.25,3.25,3.25,100,0,0
2017-07-06,3.0,3.0,3.0,3.0,500,0,0
2017-07-07,3.25,3.3299999237060547,3.0,3.0,1100,0,0
2017-07-10,3.0299999713897705,3.3399999141693115,3.0299999713897705,3.3399999141693115,1900,0,0
2017-07-11,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.3399999141693115,900,0,0
2017-07-12,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100,0,0
2017-07-13,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0,0,0
2017-07-14,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,200,0,0
2017-07-17,3.3399999141693115,3.3399999141693115,3.049999952316284,3.049999952316284,1300,0,0
2017-07-18,3.049999952316284,3.700000047683716,3.049999952316284,3.049999952316284,27100,0,0
2017-07-19,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,700,0,0
2017-07-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2017-07-24,3.0,3.0,3.0,3.0,1000,0,0
2017-07-25,3.0,3.0,3.0,3.0,1100,0,0
2017-07-26,3.0,3.0999999046325684,3.0,3.0999999046325684,2200,0,0
2017-07-27,3.0,3.25,3.0,3.0,13500,0,0
2017-07-28,3.049999952316284,3.25,3.049999952316284,3.25,2900,0,0
2017-07-31,3.25,3.25,3.25,3.25,700,0,0
2017-08-01,3.0,3.0,3.0,3.0,900,0,0
2017-08-02,3.0,3.0199999809265137,3.0,3.0199999809265137,6700,0,0
2017-08-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400,0,0
2017-08-07,3.049999952316284,3.049999952316284,3.0,3.0,2000,0,0
2017-08-08,3.0,3.0,3.0,3.0,400,0,0
2017-08-09,3.049999952316284,3.049999952316284,3.0,3.0,2700,0,0
2017-08-10,3.0,3.0,3.0,3.0,0,0,0
2017-08-11,3.0,3.0199999809265137,3.0,3.0199999809265137,6800,0,0
2017-08-15,3.0,3.0199999809265137,3.0,3.0,600,0,0
2017-08-16,3.0199999809265137,3.25,3.0,3.25,1600,0,0
2017-08-17,3.0,3.0,3.0,3.0,300,0,0
2017-08-22,3.0,3.0,3.0,3.0,200,0,0
2017-08-24,3.200000047683716,3.200000047683716,3.0,3.0,300,0,0
2017-08-28,3.0,3.0,2.990000009536743,2.990000009536743,900,0,0
2017-08-29,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0,0
2017-08-31,3.0,3.0,3.0,3.0,700,0,0
2017-09-05,3.0,3.0,3.0,3.0,2000,0,0
2017-09-06,3.0,3.299999952316284,3.0,3.299999952316284,10700,0,0
2017-09-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2300,0,0
2017-09-11,3.5,3.819999933242798,3.0999999046325684,3.450000047683716,18800,0,0
2017-09-12,3.450000047683716,3.450000047683716,3.200000047683716,3.450000047683716,1400,0,0
2017-09-13,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,800,0,0
2017-09-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,800,0,0
2017-09-15,3.25,3.380000114440918,3.25,3.380000114440918,2600,0,0
2017-09-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1600,0,0
2017-09-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000,0,0
2017-09-20,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,1500,0,0
2017-09-21,3.0,3.0999999046325684,3.0,3.0,1400,0,0
2017-09-22,3.4000000953674316,3.450000047683716,3.390000104904175,3.390000104904175,3000,0,0
2017-09-25,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0,0
2017-09-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200,0,0
2017-09-27,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,800,0,0
2017-09-28,3.0,3.0,3.0,3.0,2200,0,0
2017-10-02,3.0,3.0,2.8499999046325684,2.8499999046325684,600,0,0
2017-10-03,3.049999952316284,3.049999952316284,2.950000047683716,3.0,12100,0,0
2017-10-04,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,4600,0,0
2017-10-05,3.0,3.200000047683716,2.859999895095825,3.200000047683716,4300,0,0
2017-10-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,900,0,0
2017-10-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1400,0,0
2017-10-10,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,600,0,0
2017-10-11,2.859999895095825,3.0,2.859999895095825,3.0,200,0,0
2017-10-12,3.0,3.2100000381469727,3.0,3.200000047683716,3600,0,0
2017-10-13,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,2700,0,0
2017-10-16,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,300,0,0
2017-10-17,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0,0
2017-10-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1500,0,0
2017-10-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600,0,0
2017-10-20,3.2300000190734863,3.2300000190734863,3.0,3.200000047683716,4400,0,0
2017-10-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2017-10-25,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,9000,0,0
2017-10-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,600,0,0
2017-10-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2017-10-30,2.049999952316284,2.5,2.049999952316284,2.5,7200,0,0
