Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,72.37000274658203,72.83999633789062,71.02999877929688,71.37999725341797,425700,0,0
2017-02-09,71.5199966430664,73.88999938964844,71.5199966430664,73.66000366210938,1055000,0,0
2017-02-10,73.87000274658203,74.5,72.26000213623047,73.9000015258789,371900,0,0
2017-02-13,74.5,75.5,74.1500015258789,74.7699966430664,359700,0,0
2017-02-14,74.68000030517578,76.33999633789062,73.91000366210938,76.23999786376953,283500,0,0
2017-02-15,76.12000274658203,77.19999694824219,74.9800033569336,76.76000213623047,347300,0,0
2017-02-16,77.58000183105469,77.58000183105469,74.94000244140625,76.81999969482422,432500,0,0
2017-02-17,78.25,78.25,72.875,76.91000366210938,708300,0,0
2017-02-21,77.2300033569336,78.70999908447266,76.38999938964844,76.91999816894531,453200,0,0
2017-02-22,77.0,78.81999969482422,76.52999877929688,78.18000030517578,360000,0,0
2017-02-23,78.29000091552734,78.47000122070312,75.02999877929688,76.87999725341797,468900,0,0
2017-02-24,75.9000015258789,77.56999969482422,73.69000244140625,77.47000122070312,280000,0,0
2017-02-27,77.55000305175781,85.58000183105469,77.30999755859375,85.16000366210938,1120200,0,0
2017-02-28,84.6500015258789,87.2229995727539,83.08599853515625,85.08000183105469,728400,0,0
2017-03-01,86.93000030517578,89.2699966430664,85.20999908447266,88.80000305175781,790700,0,0
2017-03-02,89.0,91.34500122070312,85.22000122070312,85.45999908447266,533300,0,0
2017-03-03,85.68000030517578,88.27999877929688,85.55999755859375,88.25,411400,0,0
2017-03-06,87.56999969482422,88.66999816894531,86.43000030517578,87.70999908447266,255100,0,0
2017-03-07,86.5,88.63999938964844,84.86000061035156,85.1500015258789,449900,0,0
2017-03-08,85.30999755859375,87.27999877929688,84.26000213623047,85.77999877929688,302800,0,0
2017-03-09,85.97000122070312,87.31999969482422,85.19999694824219,86.27999877929688,228800,0,0
2017-03-10,87.16000366210938,87.16000366210938,84.79000091552734,85.97000122070312,262800,0,0
2017-03-13,85.62999725341797,85.68000030517578,84.13999938964844,84.22000122070312,269400,0,0
2017-03-14,83.37999725341797,85.18499755859375,82.55999755859375,84.38999938964844,318500,0,0
2017-03-15,84.7300033569336,88.58999633789062,82.52999877929688,88.11000061035156,482900,0,0
2017-03-16,87.66999816894531,88.94999694824219,85.12999725341797,85.56500244140625,362100,0,0
2017-03-17,84.4800033569336,86.13999938964844,84.01000213623047,84.61000061035156,941700,0,0
2017-03-20,84.7300033569336,85.73999786376953,83.4000015258789,85.06999969482422,290300,0,0
2017-03-21,85.73999786376953,85.7750015258789,77.44999694824219,77.72000122070312,463500,0,0
2017-03-22,77.7300033569336,79.91999816894531,77.25,78.36000061035156,591400,0,0
2017-03-23,73.11000061035156,73.87999725341797,70.51000213623047,71.98999786376953,2164000,0,0
2017-03-24,72.37999725341797,72.37999725341797,67.91000366210938,70.31999969482422,1376800,0,0
2017-03-27,69.0,71.41000366210938,68.47000122070312,69.9800033569336,585500,0,0
2017-03-28,69.87000274658203,70.79000091552734,66.8499984741211,67.66000366210938,596300,0,0
2017-03-29,66.9800033569336,67.95999908447266,66.5999984741211,66.72000122070312,516100,0,0
2017-03-30,66.58999633789062,67.44000244140625,65.55000305175781,67.30000305175781,543400,0,0
2017-03-31,67.30000305175781,68.44999694824219,66.68000030517578,67.77999877929688,667400,0,0
2017-04-03,67.41999816894531,68.45999908447266,64.63500213623047,64.69999694824219,699100,0,0
2017-04-04,64.62999725341797,66.12999725341797,64.41100311279297,64.97000122070312,511700,0,0
2017-04-05,65.29000091552734,65.73999786376953,61.220001220703125,61.709999084472656,639900,0,0
2017-04-06,61.150001525878906,63.25899887084961,58.31999969482422,58.59000015258789,947900,0,0
2017-04-07,58.439998626708984,60.11000061035156,58.060001373291016,58.83000183105469,422300,0,0
2017-04-10,58.939998626708984,59.36000061035156,57.369998931884766,57.5099983215332,301600,0,0
2017-04-11,57.34000015258789,58.96500015258789,56.16999816894531,57.689998626708984,459400,0,0
2017-04-12,57.88999938964844,58.709999084472656,57.20000076293945,57.65999984741211,364300,0,0
2017-04-13,57.400001525878906,60.40999984741211,57.04999923706055,60.279998779296875,534300,0,0
2017-04-17,59.689998626708984,61.459999084472656,59.60499954223633,61.45000076293945,425300,0,0
2017-04-18,60.91999816894531,63.939998626708984,59.45000076293945,60.08000183105469,700200,0,0
2017-04-19,65.05000305175781,66.16999816894531,60.099998474121094,60.88999938964844,4408300,0,0
2017-04-20,60.849998474121094,62.529998779296875,59.619998931884766,62.040000915527344,887600,0,0
2017-04-21,61.7400016784668,62.39799880981445,59.95000076293945,60.56999969482422,669500,0,0
2017-04-24,61.41999816894531,62.15999984741211,61.029998779296875,61.310001373291016,327300,0,0
2017-04-25,62.34000015258789,65.16000366210938,62.04999923706055,65.0199966430664,752900,0,0
2017-04-26,65.08999633789062,66.33000183105469,64.69000244140625,65.68000030517578,353700,0,0
2017-04-27,65.80000305175781,66.12999725341797,64.51000213623047,64.54000091552734,303500,0,0
2017-04-28,64.76000213623047,65.01000213623047,63.45000076293945,64.38999938964844,233300,0,0
2017-05-01,64.63999938964844,64.6500015258789,62.5,63.41999816894531,452400,0,0
2017-05-02,63.380001068115234,64.1500015258789,59.900001525878906,61.0,730100,0,0
2017-05-03,60.720001220703125,61.279998779296875,58.349998474121094,59.90999984741211,665900,0,0
2017-05-04,60.31999969482422,61.540000915527344,60.04999923706055,61.220001220703125,529700,0,0
2017-05-05,62.25,62.75,59.33000183105469,61.08000183105469,586900,0,0
2017-05-08,60.689998626708984,61.0,59.41999816894531,60.09000015258789,355800,0,0
2017-05-09,60.619998931884766,62.08000183105469,59.83000183105469,61.380001068115234,305600,0,0
2017-05-10,60.97999954223633,61.439998626708984,59.060001373291016,59.38999938964844,270900,0,0
2017-05-11,58.900001525878906,59.52000045776367,57.05500030517578,57.689998626708984,457700,0,0
2017-05-12,57.63999938964844,58.65999984741211,57.13999938964844,57.95000076293945,350700,0,0
2017-05-15,58.18000030517578,59.23500061035156,57.65999984741211,58.86000061035156,203900,0,0
2017-05-16,58.16999816894531,59.59000015258789,58.16999816894531,59.380001068115234,171000,0,0
2017-05-17,58.08000183105469,59.4900016784668,57.68000030517578,58.310001373291016,367800,0,0
2017-05-18,58.290000915527344,59.79999923706055,58.22999954223633,59.0099983215332,255000,0,0
2017-05-19,59.099998474121094,59.540000915527344,57.38999938964844,57.470001220703125,286100,0,0
2017-05-22,57.599998474121094,57.709999084472656,56.43000030517578,57.380001068115234,234800,0,0
2017-05-23,57.63999938964844,57.75,56.29999923706055,57.54999923706055,262100,0,0
2017-05-24,57.540000915527344,61.040000915527344,56.75,60.0099983215332,442300,0,0
2017-05-25,60.27000045776367,60.61000061035156,57.97999954223633,58.52000045776367,313300,0,0
2017-05-26,57.45000076293945,58.61000061035156,55.54999923706055,55.90999984741211,304500,0,0
2017-05-30,55.75,56.0,52.959999084472656,53.0099983215332,325300,0,0
2017-05-31,53.41999816894531,54.540000915527344,51.66999816894531,53.849998474121094,278000,0,0
2017-06-01,54.209999084472656,57.709999084472656,54.025001525878906,56.61000061035156,412100,0,0
2017-06-02,56.63999938964844,57.869998931884766,56.220001220703125,56.84000015258789,432600,0,0
2017-06-05,57.29999923706055,57.900001525878906,55.099998474121094,56.22999954223633,319000,0,0
2017-06-06,55.4900016784668,58.599998474121094,55.310001373291016,57.27000045776367,602600,0,0
2017-06-07,57.65999984741211,58.11800003051758,55.45000076293945,55.779998779296875,371200,0,0
2017-06-08,55.40999984741211,57.0,55.22999954223633,56.93000030517578,301300,0,0
2017-06-09,57.09000015258789,59.7599983215332,56.1349983215332,57.310001373291016,562100,0,0
2017-06-12,57.369998931884766,57.91999816894531,54.150001525878906,54.77000045776367,727000,0,0
2017-06-13,54.970001220703125,58.70000076293945,54.38999938964844,58.66999816894531,617300,0,0
2017-06-14,58.7599983215332,63.040000915527344,57.91999816894531,61.72999954223633,664100,0,0
2017-06-15,61.209999084472656,63.68000030517578,60.18000030517578,61.849998474121094,378400,0,0
2017-06-16,61.15999984741211,63.03499984741211,60.599998474121094,62.47999954223633,929100,0,0
2017-06-19,62.779998779296875,65.06999969482422,62.41299819946289,63.869998931884766,362300,0,0
2017-06-20,64.0,67.52999877929688,62.900001525878906,63.380001068115234,418100,0,0
2017-06-21,63.86000061035156,66.52999877929688,63.220001220703125,66.4000015258789,464300,0,0
2017-06-22,66.4000015258789,67.9800033569336,63.08000183105469,65.66000366210938,562000,0,0
2017-06-23,65.62000274658203,66.91000366210938,63.70000076293945,66.41999816894531,539500,0,0
2017-06-26,66.41999816894531,67.29000091552734,65.01000213623047,65.29000091552734,247900,0,0
2017-06-27,65.36000061035156,65.62999725341797,60.33000183105469,60.61000061035156,454200,0,0
2017-06-28,61.290000915527344,63.959999084472656,59.97999954223633,63.09000015258789,344500,0,0
2017-06-29,63.150001525878906,63.2599983215332,60.361000061035156,61.880001068115234,298500,0,0
2017-06-30,61.97999954223633,62.6349983215332,60.790000915527344,62.11000061035156,313900,0,0
2017-07-03,62.29999923706055,63.95000076293945,61.599998474121094,63.810001373291016,164400,0,0
2017-07-05,63.61000061035156,66.8499984741211,62.72999954223633,66.72000122070312,424200,0,0
2017-07-06,66.05000305175781,66.2300033569336,62.970001220703125,63.279998779296875,273100,0,0
2017-07-07,63.95000076293945,64.24500274658203,63.119998931884766,63.91999816894531,149300,0,0
2017-07-10,63.77000045776367,64.09500122070312,61.18000030517578,61.47999954223633,238900,0,0
2017-07-11,61.58000183105469,64.06999969482422,61.47999954223633,63.7599983215332,192200,0,0
2017-07-12,64.25,64.70999908447266,62.939998626708984,63.41999816894531,235700,0,0
2017-07-13,63.41999816894531,65.58000183105469,61.58000183105469,64.83000183105469,244900,0,0
2017-07-14,64.80000305175781,65.70999908447266,64.22000122070312,64.36000061035156,182500,0,0
2017-07-17,64.87999725341797,69.74299621582031,64.87999725341797,66.29000091552734,397700,0,0
2017-07-18,66.23999786376953,67.32499694824219,65.31999969482422,66.83000183105469,183000,0,0
2017-07-19,67.56999969482422,69.41999816894531,67.29000091552734,68.05999755859375,275800,0,0
2017-07-20,68.3499984741211,71.33999633789062,67.61000061035156,70.98999786376953,322000,0,0
