Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.570000171661377,5.699999809265137,5.5,5.610000133514404,80000,0,0
2017-02-09,5.579999923706055,5.75,5.440000057220459,5.670000076293945,67000,0,0
2017-02-10,5.599999904632568,5.988999843597412,5.550000190734863,5.840000152587891,63600,0,0
2017-02-13,5.989999771118164,5.989999771118164,5.699999809265137,5.769999980926514,96200,0,0
2017-02-14,5.739999771118164,5.880000114440918,5.599999904632568,5.639999866485596,70000,0,0
2017-02-15,5.590000152587891,5.829999923706055,5.460000038146973,5.75,100200,0,0
2017-02-16,5.769999980926514,6.289999961853027,5.75,6.230000019073486,131200,0,0
2017-02-17,6.260000228881836,6.329999923706055,6.0,6.070000171661377,64700,0,0
2017-02-21,6.070000171661377,6.190000057220459,5.989999771118164,6.010000228881836,40500,0,0
2017-02-22,5.9730000495910645,6.0,5.769999980926514,5.789999961853027,75100,0,0
2017-02-23,5.789999961853027,5.840000152587891,5.71999979019165,5.760000228881836,33400,0,0
2017-02-24,5.639999866485596,5.795000076293945,5.5,5.550000190734863,33000,0,0
2017-02-27,5.559999942779541,5.789999961853027,5.5,5.679999828338623,28600,0,0
2017-02-28,5.699999809265137,5.730000019073486,5.599999904632568,5.650000095367432,31100,0,0
2017-03-01,5.739999771118164,6.0,5.619999885559082,5.96999979019165,54500,0,0
2017-03-02,6.050000190734863,6.260000228881836,5.730000019073486,5.900000095367432,114900,0,0
2017-03-03,5.949999809265137,6.050000190734863,5.800000190734863,6.0,43100,0,0
2017-03-06,5.949999809265137,6.010000228881836,5.835000038146973,5.909999847412109,46700,0,0
2017-03-07,5.929999828338623,6.0,5.849999904632568,5.980000019073486,32400,0,0
2017-03-08,6.010000228881836,6.189000129699707,6.010000228881836,6.079999923706055,28100,0,0
2017-03-09,6.099999904632568,6.420000076293945,5.960000038146973,6.25,36900,0,0
2017-03-10,6.269999980926514,6.389999866485596,6.059999942779541,6.059999942779541,52200,0,0
2017-03-13,6.070000171661377,6.150000095367432,5.900000095367432,6.070000171661377,44400,0,0
2017-03-14,6.0,6.21999979019165,5.9120001792907715,6.070000171661377,26300,0,0
2017-03-15,5.699999809265137,6.070000171661377,5.599999904632568,6.050000190734863,67500,0,0
2017-03-16,6.090000152587891,6.199999809265137,5.800000190734863,5.840000152587891,63100,0,0
2017-03-17,5.71999979019165,6.289999961853027,5.71999979019165,6.059999942779541,213700,0,0
2017-03-20,6.150000095367432,6.170000076293945,5.75,5.880000114440918,67700,0,0
2017-03-21,5.909999847412109,5.909999847412109,5.650000095367432,5.730000019073486,60300,0,0
2017-03-22,5.760000228881836,5.760000228881836,5.519999980926514,5.539999961853027,54000,0,0
