Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.5,5.5,5.269999980926514,5.320000171661377,18800,0,0
2017-02-09,5.309999942779541,5.409999847412109,5.309999942779541,5.409999847412109,7200,0,0
2017-02-10,5.440000057220459,5.550000190734863,5.440000057220459,5.460000038146973,1400,0,0
2017-02-13,5.239999771118164,5.420000076293945,5.210000038146973,5.420000076293945,5000,0,0
2017-02-14,5.340000152587891,5.340000152587891,5.269999980926514,5.28000020980835,2700,0,0
2017-02-15,5.25,5.400000095367432,5.25,5.400000095367432,7100,0,0
2017-02-16,5.340000152587891,5.340000152587891,5.309999942779541,5.340000152587891,1500,0,0
2017-02-17,5.369999885559082,5.78000020980835,5.309999942779541,5.309999942779541,1500,0,0
2017-02-21,5.380000114440918,5.539999961853027,5.360000133514404,5.420000076293945,10000,0,0
2017-02-22,5.369999885559082,5.369999885559082,5.309999942779541,5.309999942779541,2000,0,0
2017-02-23,5.840000152587891,5.840000152587891,5.190000057220459,5.260000228881836,1400,0,0
2017-02-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300,0,0
2017-02-27,5.309999942779541,5.309999942779541,5.239999771118164,5.300000190734863,7600,0,0
2017-02-28,5.269999980926514,5.269999980926514,5.150000095367432,5.150000095367432,11500,0,0
2017-03-01,5.21999979019165,5.239999771118164,5.139999866485596,5.230000019073486,7800,0,0
2017-03-02,5.130000114440918,5.139999866485596,5.050000190734863,5.050000190734863,2300,0,0
2017-03-03,5.130000114440918,5.139999866485596,5.050000190734863,5.059999942779541,10200,0,0
2017-03-06,5.070000171661377,5.079999923706055,4.989999771118164,5.050000190734863,1600,0,0
2017-03-07,5.079999923706055,5.079999923706055,5.019999980926514,5.03000020980835,3700,0,0
2017-03-08,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,4700,0,0
2017-03-09,5.03000020980835,5.159999847412109,5.03000020980835,5.130000114440918,1800,0,0
2017-03-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0,0
2017-03-13,5.050000190734863,5.25,5.050000190734863,5.199999809265137,4200,0,0
2017-03-14,5.150000095367432,5.159999847412109,5.150000095367432,5.150000095367432,1000,0,0
2017-03-15,5.059999942779541,5.25,5.059999942779541,5.079999923706055,2800,0,0
2017-03-16,5.340000152587891,5.340000152587891,5.110000133514404,5.179999828338623,5200,0,0
2017-03-17,5.070000171661377,5.309999942779541,5.070000171661377,5.309999942779541,500,0,0
2017-03-20,5.210000038146973,5.289999961853027,5.010000228881836,5.150000095367432,151500,0,0
2017-03-21,5.300000190734863,5.320000171661377,5.159999847412109,5.190000057220459,27700,0,0
2017-03-22,5.199999809265137,5.210000038146973,5.010000228881836,5.179999828338623,28600,0,0
2017-03-23,5.210000038146973,5.210000038146973,5.139999866485596,5.170000076293945,4900,0,0
2017-03-24,5.190000057220459,5.21999979019165,5.139999866485596,5.210000038146973,4700,0,0
2017-03-27,5.199999809265137,5.289999961853027,5.199999809265137,5.269999980926514,2300,0,0
2017-03-28,5.389999866485596,5.400000095367432,5.360000133514404,5.389999866485596,900,0,0
2017-03-29,5.389999866485596,5.389999866485596,5.329999923706055,5.329999923706055,1100,0,0
2017-03-30,5.25,5.400000095367432,5.230000019073486,5.349999904632568,6400,0,0
2017-03-31,5.329999923706055,5.349999904632568,5.289999961853027,5.349999904632568,5400,0,0
2017-04-03,5.329999923706055,5.360000133514404,5.28000020980835,5.340000152587891,5800,0,0
2017-04-04,5.230000019073486,5.269999980926514,5.230000019073486,5.260000228881836,4800,0,0
2017-04-05,5.25,5.269999980926514,5.25,5.25,3400,0,0
2017-04-06,5.239999771118164,5.25,5.239999771118164,5.239999771118164,400,0,0
2017-04-07,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0,0
2017-04-10,5.260000228881836,5.489999771118164,5.260000228881836,5.380000114440918,2600,0,0
2017-04-11,5.360000133514404,5.360000133514404,5.25,5.269999980926514,1100,0,0
2017-04-12,5.429999828338623,5.46999979019165,5.199999809265137,5.329999923706055,2500,0,0
2017-04-13,5.199999809265137,5.199999809265137,5.170000076293945,5.170000076293945,2800,0,0
2017-04-17,5.150000095367432,5.300000190734863,5.139999866485596,5.25,15700,0,0
2017-04-18,5.139999866485596,5.199999809265137,5.03000020980835,5.050000190734863,30100,0,0
2017-04-19,5.159999847412109,5.199999809265137,5.159999847412109,5.159999847412109,1500,0,0
2017-04-20,5.110000133514404,5.139999866485596,5.059999942779541,5.059999942779541,3000,0,0
2017-04-21,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0,0
2017-04-24,5.199999809265137,5.210000038146973,5.079999923706055,5.099999904632568,4400,0,0
2017-04-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2017-04-26,5.110000133514404,5.150000095367432,5.059999942779541,5.070000171661377,3800,0,0
2017-04-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,300,0,0
2017-04-28,5.059999942779541,5.360000133514404,5.050000190734863,5.360000133514404,1000,0,0
2017-05-01,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,0,0
2017-05-02,5.480000019073486,5.480000019073486,5.059999942779541,5.329999923706055,3000,0,0
2017-05-03,5.130000114440918,5.429999828338623,5.130000114440918,5.329999923706055,2200,0,0
2017-05-04,5.199999809265137,5.480000019073486,5.170000076293945,5.239999771118164,2300,0,0
2017-05-05,5.239999771118164,5.239999771118164,5.119999885559082,5.130000114440918,1500,0,0
2017-05-08,5.179999828338623,5.210000038146973,5.110000133514404,5.139999866485596,3000,0,0
2017-05-09,5.21999979019165,5.21999979019165,5.130000114440918,5.150000095367432,4700,0,0
2017-05-10,5.179999828338623,5.210000038146973,5.150000095367432,5.159999847412109,5500,0,0
2017-05-11,5.210000038146973,5.300000190734863,5.210000038146973,5.210000038146973,5000,0,0
2017-05-12,5.170000076293945,5.199999809265137,5.170000076293945,5.199999809265137,500,0,0
2017-05-15,5.300000190734863,5.400000095367432,5.260000228881836,5.28000020980835,3300,0,0
2017-05-16,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,300,0,0
2017-05-17,5.150000095367432,5.210000038146973,5.099999904632568,5.210000038146973,4400,0,0
2017-05-18,5.130000114440918,5.239999771118164,5.130000114440918,5.199999809265137,2100,0,0
2017-05-19,5.199999809265137,5.25,5.179999828338623,5.25,6600,0,0
2017-05-22,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1400,0,0
2017-05-23,5.210000038146973,5.21999979019165,5.210000038146973,5.210000038146973,900,0,0
2017-05-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0,0
2017-05-25,5.150000095367432,5.159999847412109,5.019999980926514,5.110000133514404,1700,0,0
2017-05-26,5.309999942779541,5.480000019073486,5.300000190734863,5.300000190734863,2300,0,0
2017-05-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2017-05-31,5.119999885559082,5.170000076293945,5.03000020980835,5.099999904632568,10900,0,0
2017-06-01,5.190000057220459,5.190000057220459,5.090000152587891,5.090000152587891,1200,0,0
2017-06-02,5.079999923706055,5.130000114440918,5.079999923706055,5.110000133514404,1900,0,0
2017-06-05,5.099999904632568,5.179999828338623,5.090000152587891,5.179999828338623,1200,0,0
2017-06-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0,0
2017-06-07,5.199999809265137,5.199999809265137,5.039999961853027,5.139999866485596,6000,0,0
2017-06-08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100,0,0
2017-06-09,5.050000190734863,5.130000114440918,5.050000190734863,5.110000133514404,800,0,0
2017-06-12,5.010000228881836,5.050000190734863,5.0,5.050000190734863,7500,0,0
2017-06-13,5.039999961853027,5.099999904632568,5.0,5.050000190734863,6600,0,0
2017-06-14,5.119999885559082,5.150000095367432,5.019999980926514,5.039999961853027,700,0,0
2017-06-15,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,400,0,0
