Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,100,0,0
2017-07-27,7.550000190734863,7.800000190734863,7.360000133514404,7.800000190734863,2700,0,0
2017-07-28,7.760000228881836,7.949999809265137,7.369999885559082,7.800000190734863,7400,0,0
2017-07-31,7.699999809265137,7.889999866485596,7.5,7.519999980926514,6900,0,0
2017-08-01,7.309999942779541,7.590000152587891,7.28000020980835,7.510000228881836,6500,0,0
2017-08-02,7.5,7.670000076293945,7.5,7.5,9000,0,0
2017-08-03,7.5,7.739999771118164,7.239999771118164,7.659999847412109,3700,0,0
2017-08-04,7.75,7.75,7.510000228881836,7.510000228881836,4900,0,0
2017-08-07,7.5,7.5,7.5,7.5,200,0,0
2017-08-08,7.650000095367432,7.820000171661377,7.639999866485596,7.710000038146973,3500,0,0
2017-08-09,7.699999809265137,7.75,7.679999828338623,7.679999828338623,3000,0,0
2017-08-10,7.679999828338623,7.679999828338623,7.650000095367432,7.650000095367432,600,0,0
2017-08-11,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,500,0,0
2017-08-14,7.0,7.210000038146973,6.989999771118164,7.210000038146973,1900,0,0
2017-08-15,7.210000038146973,7.210000038146973,7.0,7.0,2800,0,0
2017-08-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,0,0
2017-08-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200,0,0
2017-08-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0,0
2017-08-24,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200,0,0
2017-08-25,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0,0
2017-08-28,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,500,0,0
2017-08-29,6.949999809265137,6.949999809265137,5.670000076293945,6.619999885559082,7800,0,0
2017-08-30,6.53000020980835,7.010000228881836,6.5,6.550000190734863,9300,0,0
2017-08-31,6.650000095367432,7.0,6.5,6.5,8100,0,0
2017-09-01,6.5,6.570000171661377,6.099999904632568,6.570000171661377,10900,0,0
2017-09-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,0,0
2017-09-06,6.5,6.5,6.5,6.5,200,0,0
2017-09-07,6.25,6.25,6.25,6.25,200,0,0
2017-09-08,6.800000190734863,6.800000190734863,6.25,6.25,2100,0,0
2017-09-11,6.25,6.25,6.25,6.25,0,0,0
2017-09-12,6.25,6.25,6.25,6.25,400,0,0
2017-09-13,7.0,7.0,7.0,7.0,200,0,0
2017-09-15,6.659999847412109,6.659999847412109,6.25,6.25,500,0,0
2017-09-18,6.25,6.380000114440918,6.25,6.380000114440918,4500,0,0
2017-09-19,6.429999828338623,6.630000114440918,6.429999828338623,6.460000038146973,4400,0,0
2017-09-20,6.300000190734863,6.949999809265137,6.300000190734863,6.949999809265137,9300,0,0
2017-09-21,6.800000190734863,6.809999942779541,6.550000190734863,6.599999904632568,6300,0,0
2017-09-22,6.619999885559082,6.809999942779541,6.409999847412109,6.409999847412109,3200,0,0
2017-09-25,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1500,0,0
2017-09-26,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0,0
2017-09-27,6.579999923706055,6.579999923706055,6.420000076293945,6.550000190734863,2300,0,0
2017-09-28,6.460000038146973,6.760000228881836,6.320000171661377,6.519999980926514,7300,0,0
2017-09-29,6.5,6.510000228881836,6.400000095367432,6.400000095367432,900,0,0
2017-10-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,0,0
2017-10-04,6.449999809265137,6.519999980926514,6.400000095367432,6.510000228881836,4000,0,0
2017-10-05,6.559999942779541,6.570000171661377,6.400000095367432,6.400000095367432,4500,0,0
2017-10-06,6.400000095367432,6.550000190734863,6.400000095367432,6.409999847412109,5100,0,0
2017-10-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0,0
2017-10-10,6.289999961853027,6.449999809265137,6.289999961853027,6.380000114440918,2800,0,0
2017-10-11,6.489999771118164,6.78000020980835,6.420000076293945,6.510000228881836,15400,0,0
2017-10-12,6.349999904632568,6.5,6.349999904632568,6.5,2300,0,0
2017-10-13,6.800000190734863,6.800000190734863,6.550000190734863,6.550000190734863,2600,0,0
2017-10-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0,0
2017-10-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0
2017-10-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,900,0,0
2017-10-23,6.510000228881836,6.519999980926514,6.5,6.519999980926514,4400,0,0
2017-10-24,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,0,0
2017-10-25,6.5,6.510000228881836,6.5,6.5,1900,0,0
2017-10-26,6.389999866485596,6.550000190734863,6.389999866485596,6.550000190734863,4100,0,0
2017-10-27,6.559999942779541,6.559999942779541,6.5,6.5,300,0,0
2017-10-30,6.650000095367432,6.659999847412109,6.5,6.599999904632568,7500,0,0
2017-10-31,6.559999942779541,6.590000152587891,6.5,6.510000228881836,2500,0,0
2017-11-01,6.599999904632568,6.920000076293945,6.5,6.5,7800,0,0
2017-11-02,6.630000114440918,6.670000076293945,6.369999885559082,6.400000095367432,10900,0,0
2017-11-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,0,0
2017-11-08,6.400000095367432,6.46999979019165,6.400000095367432,6.449999809265137,3600,0,0
2017-11-09,6.610000133514404,6.610000133514404,6.400000095367432,6.53000020980835,12100,0,0
2017-11-10,6.489999771118164,6.989999771118164,6.460000038146973,6.650000095367432,5400,0,0
2017-11-13,6.599999904632568,6.670000076293945,6.590000152587891,6.670000076293945,3000,0,0
2017-11-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,0,0
2017-11-15,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,300,0,0
2017-11-16,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,0,0
2017-11-17,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1200,0,0
2017-11-20,6.739999771118164,6.739999771118164,6.46999979019165,6.46999979019165,12100,0,0
2017-11-21,6.639999866485596,6.639999866485596,6.320000171661377,6.429999828338623,9900,0,0
2017-11-22,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,300,0,0
2017-11-28,6.449999809265137,6.5,6.309999942779541,6.429999828338623,29700,0,0
2017-11-29,6.340000152587891,6.489999771118164,6.309999942779541,6.460000038146973,5600,0,0
2017-11-30,6.400000095367432,6.5,6.349999904632568,6.420000076293945,14600,0,0
2017-12-01,6.519999980926514,6.739999771118164,6.400000095367432,6.739999771118164,11000,0,0
2017-12-04,6.75,6.960000038146973,6.590000152587891,6.75,9400,0,0
2017-12-05,6.860000133514404,6.860000133514404,6.71999979019165,6.730000019073486,4900,0,0
2017-12-06,6.630000114440918,6.630000114440918,6.400000095367432,6.400000095367432,7600,0,0
2017-12-07,6.949999809265137,6.949999809265137,6.349999904632568,6.400000095367432,12100,0,0
2017-12-08,6.420000076293945,6.699999809265137,6.400000095367432,6.400000095367432,5400,0,0
2017-12-11,6.420000076293945,6.599999904632568,6.420000076293945,6.550000190734863,4200,0,0
2017-12-12,6.599999904632568,6.599999904632568,6.449999809265137,6.579999923706055,8700,0,0
2017-12-13,6.610000133514404,6.619999885559082,6.480000019073486,6.480000019073486,2500,0,0
2017-12-14,6.610000133514404,6.610000133514404,6.449999809265137,6.480000019073486,4000,0,0
2017-12-15,6.519999980926514,6.599999904632568,6.480000019073486,6.599999904632568,1800,0,0
2017-12-18,6.659999847412109,6.659999847412109,6.460000038146973,6.460000038146973,800,0,0
2017-12-19,6.71999979019165,6.71999979019165,6.449999809265137,6.449999809265137,2900,0,0
2017-12-20,6.440000057220459,6.570000171661377,6.440000057220459,6.489999771118164,3000,0,0
2017-12-21,6.489999771118164,6.639999866485596,6.449999809265137,6.639999866485596,6000,0,0
2017-12-22,6.539999961853027,6.590000152587891,6.449999809265137,6.449999809265137,7900,0,0
2017-12-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,800,0,0
2017-12-27,6.5,6.559999942779541,6.21999979019165,6.480000019073486,14500,0,0
2017-12-28,6.489999771118164,6.570000171661377,6.389999866485596,6.429999828338623,6000,0,0
2017-12-29,6.400000095367432,6.46999979019165,6.400000095367432,6.46999979019165,1100,0,0
2018-01-02,6.449999809265137,6.449999809265137,6.380000114440918,6.380000114440918,300,0,0
2018-01-03,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0,0,0
2018-01-05,6.449999809265137,6.650000095367432,6.449999809265137,6.550000190734863,7600,0,0
2018-01-08,6.519999980926514,6.699999809265137,6.460000038146973,6.670000076293945,8900,0,0
2018-01-09,6.539999961853027,6.599999904632568,6.449999809265137,6.53000020980835,5900,0,0
2018-01-10,6.699999809265137,6.800000190734863,6.699999809265137,6.71999979019165,500,0,0
2018-01-11,6.739999771118164,6.949999809265137,6.550000190734863,6.71999979019165,23300,0,0
2018-01-12,6.71999979019165,6.75,6.690000057220459,6.699999809265137,700,0,0
2018-01-16,6.71999979019165,7.059999942779541,6.550000190734863,6.570000171661377,7300,0,0
2018-01-17,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,300,0,0
2018-01-18,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0,0
2018-01-22,6.679999828338623,6.889999866485596,6.679999828338623,6.71999979019165,10700,0,0
2018-01-23,6.610000133514404,6.610000133514404,6.5,6.599999904632568,2900,0,0
2018-01-24,6.550000190734863,6.599999904632568,6.480000019073486,6.599999904632568,6900,0,0
2018-01-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0
2018-01-26,6.619999885559082,6.809999942779541,6.5,6.71999979019165,15800,0,0
2018-01-29,6.53000020980835,6.78000020980835,6.53000020980835,6.78000020980835,9200,0,0
2018-01-30,6.75,6.849999904632568,6.420000076293945,6.769999980926514,27100,0,0
2018-01-31,6.5,6.599999904632568,6.46999979019165,6.5,3700,0,0
2018-02-01,6.5,6.559999942779541,6.440000057220459,6.559999942779541,5500,0,0
2018-02-02,6.460000038146973,6.550000190734863,6.400000095367432,6.429999828338623,3600,0,0
2018-02-05,6.409999847412109,6.550000190734863,6.400000095367432,6.550000190734863,10900,0,0
2018-02-06,6.539999961853027,6.900000095367432,6.400000095367432,6.489999771118164,22600,0,0
2018-02-07,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,5800,0,0
2018-02-08,6.460000038146973,6.460000038146973,5.579999923706055,6.099999904632568,32200,0,0
2018-02-09,6.190000057220459,6.400000095367432,5.789999961853027,5.920000076293945,27500,0,0
2018-02-12,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0,0
2018-02-13,5.940000057220459,6.099999904632568,5.769999980926514,6.079999923706055,3400,0,0
2018-02-14,5.880000114440918,5.880000114440918,5.829999923706055,5.840000152587891,600,0,0
2018-02-15,6.139999866485596,6.21999979019165,6.139999866485596,6.21999979019165,1200,0,0
2018-02-16,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100,0,0
2018-02-20,6.079999923706055,6.090000152587891,6.010000228881836,6.019999980926514,1200,0,0
2018-02-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,0,0
2018-02-22,6.019999980926514,6.050000190734863,5.860000133514404,6.03000020980835,12100,0,0
2018-02-23,6.079999923706055,6.28000020980835,6.019999980926514,6.090000152587891,12100,0,0
2018-02-26,5.900000095367432,6.019999980926514,5.880000114440918,6.019999980926514,2400,0,0
2018-02-27,5.940000057220459,6.039999961853027,5.940000057220459,6.039999961853027,800,0,0
2018-02-28,5.829999923706055,6.0,5.599999904632568,5.800000190734863,11000,0,0
2018-03-01,5.800000190734863,6.099999904632568,5.800000190734863,5.900000095367432,11800,0,0
2018-03-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0
2018-03-05,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,500,0,0
2018-03-06,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,200,0,0
2018-03-07,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,600,0,0
2018-03-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200,0,0
2018-03-09,5.920000076293945,6.239999771118164,5.869999885559082,6.21999979019165,12700,0,0
2018-03-12,6.0,6.289999961853027,6.0,6.070000171661377,4900,0,0
2018-03-13,6.159999847412109,6.25,5.929999828338623,5.929999828338623,6300,0,0
2018-03-14,6.099999904632568,6.199999809265137,6.03000020980835,6.099999904632568,5400,0,0
2018-03-15,6.199999809265137,6.199999809265137,5.900000095367432,6.050000190734863,7600,0,0
2018-03-16,6.269999980926514,6.269999980926514,5.829999923706055,6.079999923706055,2700,0,0
2018-03-19,5.949999809265137,6.099999904632568,5.940000057220459,6.099999904632568,800,0,0
2018-03-20,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,300,0,0
2018-03-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,600,0,0
2018-03-22,6.0,6.0,6.0,6.0,200,0,0
2018-03-23,6.0,6.03000020980835,6.0,6.0,181800,0,0
2018-03-26,6.119999885559082,6.400000095367432,6.090000152587891,6.119999885559082,6500,0,0
2018-03-27,6.420000076293945,6.5,6.099999904632568,6.460000038146973,21200,0,0
2018-03-28,6.449999809265137,7.0,6.420000076293945,6.900000095367432,2300,0,0
2018-03-29,7.0,7.539999961853027,6.639999866485596,7.25,12800,0,0
2018-04-03,7.25,7.25,7.0,7.0,2400,0,0
2018-04-04,7.25,7.25,6.690000057220459,6.989999771118164,30400,0,0
2018-04-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0,0
2018-04-06,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,3800,0,0
2018-04-09,7.099999904632568,7.179999828338623,7.03000020980835,7.03000020980835,3700,0,0
2018-04-10,7.050000190734863,7.059999942779541,7.010000228881836,7.010000228881836,2100,0,0
2018-04-11,6.900000095367432,7.010000228881836,6.900000095367432,7.0,1400,0,0
2018-04-12,6.650000095367432,7.039999961853027,6.550000190734863,7.039999961853027,14400,0,0
2018-04-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,300,0,0
2018-04-16,7.440000057220459,7.5,7.0,7.130000114440918,18700,0,0
2018-04-17,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,2200,0,0
2018-04-18,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,300,0,0
2018-04-19,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0,0
2018-04-20,6.420000076293945,6.449999809265137,6.420000076293945,6.420000076293945,1100,0,0
2018-04-23,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,300,0,0
2018-04-24,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0,0
2018-04-27,6.96999979019165,7.079999923706055,6.96999979019165,7.079999923706055,2700,0,0
2018-04-30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0,0
2018-05-01,6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,1500,0,0
2018-05-02,6.949999809265137,6.949999809265137,6.579999923706055,6.800000190734863,9500,0,0
2018-05-03,6.889999866485596,7.5,6.539999961853027,7.25,34900,0,0
2018-05-04,7.25,7.400000095367432,7.0,7.059999942779541,23300,0,0
2018-05-07,7.150000095367432,7.429999828338623,6.900000095367432,6.900000095367432,10800,0,0
2018-05-08,7.139999866485596,7.380000114440918,7.0,7.349999904632568,3100,0,0
2018-05-09,7.0,7.21999979019165,6.769999980926514,6.78000020980835,6300,0,0
2018-05-10,6.679999828338623,6.710000038146973,6.619999885559082,6.710000038146973,4100,0,0
2018-05-11,6.96999979019165,7.489999771118164,6.900000095367432,7.46999979019165,13400,0,0
2018-05-14,7.449999809265137,7.449999809265137,7.25,7.449999809265137,3600,0,0
2018-05-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0,0
2018-05-16,7.050000190734863,7.28000020980835,7.050000190734863,7.28000020980835,1700,0,0
2018-05-17,7.170000076293945,7.440000057220459,7.170000076293945,7.440000057220459,1200,0,0
2018-05-18,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,0,0
2018-05-22,7.010000228881836,7.5,7.010000228881836,7.369999885559082,4200,0,0
2018-05-23,7.119999885559082,7.139999866485596,7.110000133514404,7.110000133514404,1100,0,0
2018-05-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1400,0,0
2018-05-25,7.349999904632568,7.449999809265137,6.75,7.0,5200,0,0
2018-05-29,7.199999809265137,7.199999809265137,7.0,7.079999923706055,1400,0,0
2018-05-30,7.150000095367432,7.309999942779541,7.119999885559082,7.179999828338623,4100,0,0
2018-05-31,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0,0
2018-06-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,600,0,0
2018-06-04,7.25,7.489999771118164,6.949999809265137,7.28000020980835,5300,0,0
2018-06-05,7.050000190734863,7.489999771118164,7.050000190734863,7.489999771118164,2100,0,0
2018-06-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,400,0,0
2018-06-07,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,500,0,0
2018-06-08,7.25,7.489999771118164,7.0,7.489999771118164,1600,0,0
2018-06-11,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,100,0,0
2018-06-12,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0,0
2018-06-13,7.260000228881836,7.260000228881836,6.559999942779541,6.559999942779541,5700,0,0
2018-06-14,7.119999885559082,7.130000114440918,6.510000228881836,6.659999847412109,8900,0,0
2018-06-15,6.519999980926514,6.980000019073486,6.050000190734863,6.210000038146973,2900,0,0
2018-06-18,7.150000095367432,7.150000095367432,6.210000038146973,6.210000038146973,3300,0,0
2018-06-19,6.329999923706055,6.400000095367432,6.190000057220459,6.230000019073486,5200,0,0
2018-06-20,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0,0
2018-06-22,6.900000095367432,6.940000057220459,6.900000095367432,6.940000057220459,500,0,0
2018-06-25,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0,0
2018-06-28,6.21999979019165,6.980000019073486,6.21999979019165,6.980000019073486,3400,0,0
2018-06-29,6.599999904632568,6.599999904632568,5.400000095367432,5.989999771118164,8400,0,0
2018-07-02,6.210000038146973,6.21999979019165,6.0,6.099999904632568,15700,0,0
2018-07-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2018-07-06,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,400,0,0
2018-07-13,6.389999866485596,6.449999809265137,6.389999866485596,6.449999809265137,400,0,0
2018-07-16,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0,0
2018-07-18,6.25,6.300000190734863,6.25,6.300000190734863,900,0,0
2018-07-19,6.5,6.800000190734863,6.5,6.800000190734863,2800,0,0
2018-07-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2018-07-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1800,0,0
2018-07-24,6.820000171661377,6.849999904632568,6.820000171661377,6.849999904632568,900,0,0
2018-07-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0,0
2018-07-26,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1400,0,0
2018-07-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400,0,0
2018-07-30,6.400000095367432,6.400000095367432,6.25,6.25,800,0,0
2018-07-31,6.25,6.25,6.25,6.25,1100,0,0
2018-08-02,6.25,7.0,6.25,6.25,101100,0,0
2018-08-03,6.090000152587891,6.199999809265137,5.909999847412109,5.909999847412109,2600,0,0
2018-08-06,5.800000190734863,5.800000190734863,5.550000190734863,5.650000095367432,500,0,0
2018-08-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0,0
2018-08-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,0,0
2018-08-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-08-13,5.519999980926514,5.550000190734863,5.519999980926514,5.53000020980835,7900,0,0
2018-08-14,6.0,6.0,5.139999866485596,5.139999866485596,400,0,0
2018-08-15,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,1300,0,0
2018-08-16,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0,0
2018-08-17,5.599999904632568,6.78000020980835,5.480000019073486,6.5,9000,0,0
2018-08-20,6.510000228881836,6.659999847412109,6.510000228881836,6.570000171661377,3000,0,0
2018-08-21,6.5,6.519999980926514,6.489999771118164,6.5,5700,0,0
2018-08-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2000,0,0
2018-08-23,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1200,0,0
2018-08-27,6.679999828338623,6.679999828338623,6.5,6.650000095367432,1200,0,0
2018-08-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,300,0,0
2018-08-29,6.5,6.510000228881836,6.480000019073486,6.489999771118164,2000,0,0
2018-08-30,6.769999980926514,6.78000020980835,6.480000019073486,6.480000019073486,1500,0,0
2018-08-31,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,4800,0,0
2018-09-05,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,200,0,0
