Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.83377815852097,11.863387956447857,11.27120517539026,11.29094409942627,838200,0.0,0
2017-02-09,11.350161779332597,11.616644290298815,11.172506772021782,11.448859214782715,762800,0.0,0
2017-02-10,11.596904918591607,11.764690001224306,11.360032192962578,11.409380912780762,592400,0.0,0
2017-02-13,11.468598588800013,11.725211178077886,11.40938087819653,11.567296028137207,750500,0.0,0
2017-02-14,11.508076908895799,11.656123061888838,11.36003169715126,11.527816772460938,498600,0.0,0
2017-02-15,11.498206657054261,11.557425304852794,11.211985232066384,11.221855163574219,599500,0.0,0
2017-02-16,11.231724979587051,11.448858764284266,10.95537348894871,11.172506332397461,714500,0.0,0
2017-02-17,11.2909435148085,11.577164957875148,11.152768229965071,11.281074523925781,432400,0.0,0
2017-02-21,11.320553198549309,11.36990191746597,11.133028254915702,11.231725692749023,371700,0.0,0
2017-02-22,11.142897976842674,11.192246694828833,10.906025260007308,11.054070472717285,360000,0.0,0
2017-02-23,11.08367971954736,11.142898371477733,10.777719351444631,10.886285781860352,492600,0.0,0
2017-02-24,10.787588945270432,10.915895236054583,10.757979149609737,10.817197799682617,611500,0.0,0
2017-02-27,10.856676814873566,11.004722031304249,10.777719240610732,10.836936950683594,467800,0.0,0
2017-02-28,10.817198191994043,10.955374419676383,10.501367890147035,10.649413108825684,495900,0.0,0
2017-03-01,10.83693666411535,11.182376748316951,10.501367452996247,11.133028030395508,638200,0.0,0
2017-03-02,11.133028867132005,11.133028867132005,10.619804609422182,10.639543533325195,397300,0.0,0
2017-03-03,10.698761733806508,10.886285738550997,10.442149145210019,10.521106719970703,451700,0.0,0
2017-03-06,10.402670924439837,10.41254085713465,10.106579532335571,10.16579818725586,322000,0.0,0
2017-03-07,10.17566814152208,10.32371336726376,9.968404260734575,10.086840629577637,565900,0.0,0
2017-03-08,10.067099757814317,10.471757546223014,9.869705829474526,10.402669906616211,1044000,0.0,0
2017-03-09,10.373061275146524,10.392800197779593,9.78087853617822,9.820357322692871,1036800,0.0,0
2017-03-10,9.909184215809114,10.086839214779799,9.830226647655135,9.968402862548828,631200,0.0,0
2017-03-13,10.017751432214835,10.175667522311315,10.007882441348238,10.155927658081055,454600,0.0,0
2017-03-14,10.037491616372165,10.155927981783073,9.721661308609745,9.780879020690918,387700,0.0,0
2017-03-15,9.899314397843948,10.017750751431244,9.741399259727556,9.938793182373047,707700,0.0,0
2017-03-16,10.04736054576442,10.155926967907321,9.830226760230143,9.938793182373047,483700,0.0,0
2017-03-17,10.047361586805403,11.093549955849843,9.978273000784629,10.669153213500977,1815800,0.0,0
2017-03-20,10.728370438291492,11.488338261245872,10.609934077814549,10.70863151550293,893000,0.0,0
2017-03-21,10.649413085572524,10.80732823615122,10.14605783716653,10.205276489257812,630600,0.0,0
2017-03-22,10.215146011242895,10.244754865475178,9.741399637283829,9.771008491516113,930500,0.0,0
2017-03-23,9.800618286996903,10.027621071525253,9.711790783051546,9.771008491516113,567000,0.0,0
2017-03-24,9.780878437915591,9.938793582387722,9.672312011403127,9.69205093383789,526800,0.0,0
2017-03-27,9.465048514533665,9.652572520524812,9.277523567293976,9.60322380065918,726800,0.0,0
2017-03-28,9.553875169236495,9.899314294963963,9.465047669657059,9.889445304870605,433000,0.0,0
2017-03-29,9.889445857243642,10.215146079727857,9.869705993457442,10.136188507080078,614400,0.0,0
2017-03-30,10.116448854317095,10.313842790054064,10.05723020297174,10.234885215759277,614100,0.0,0
2017-03-31,10.185536981188685,10.264494559240646,9.998012968627423,10.195406913757324,733000,0.0,0
2017-04-03,10.254624836227453,10.353321331125874,10.057229963933592,10.294103622436523,598000,0.0,0
2017-04-04,10.294103622436523,10.422409912928128,10.175667263809313,10.294103622436523,780600,0.0,0
2017-04-05,10.373061080334853,10.580324940956382,10.225014927748907,10.244754791259766,703600,0.0,0
2017-04-06,10.30397323697893,10.30397323697893,10.057230572919345,10.146058082580566,845500,0.0,0
2017-04-07,10.076970267734941,10.45201922372417,10.037491479801789,10.412540435791016,514700,0.0,0
2017-04-10,10.442148820570319,10.50136747042403,10.264493812257694,10.373061180114746,324100,0.0,0
2017-04-11,10.353321316414005,10.452018752420688,10.225015026104721,10.373061180114746,423200,0.0,0
2017-04-12,10.363191509300439,10.363191509300439,10.155927641464489,10.234885215759277,674400,0.0,0
2017-04-13,10.195406027639319,10.254624676655679,9.790748239981085,9.800618171691895,495800,0.0,0
2017-04-17,9.889446414555369,9.889446414555369,9.652572742014698,9.701921463012695,541100,0.0,0
2017-04-18,9.583484872333278,9.83022753028084,9.583484872333278,9.682182312011719,414900,0.0,0
2017-04-19,9.721661347529638,9.790748992317113,9.613093972865244,9.622963905334473,506300,0.0,0
2017-04-20,9.711791657616978,10.106579553760518,9.672312868002624,10.086840629577637,476200,0.0,0
2017-04-21,10.067100692831591,10.067100692831591,9.36635147620442,9.435440063476562,1087300,0.0,0
2017-04-24,9.613094266631114,9.613094266631114,8.951823830962066,8.96169376373291,2216200,0.0,0
2017-04-25,8.981433855819844,9.504528069637244,8.922215198949658,9.425570487976074,2066700,0.0,0
2017-04-26,9.356481120735344,9.86970630014203,9.346612129784093,9.761139869689941,785500,0.0,0
2017-04-27,9.751269960256073,9.780878815676035,9.504527302176461,9.60322380065918,564100,0.0,0
