Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,27.834183189067645,27.834183189067645,27.28877727754922,27.741741180419922,600,0.0,0
2017-02-09,27.91737937927246,27.91737937927246,27.91737937927246,27.91737937927246,200,0.0,0
2017-02-13,27.50139304130308,28.65691375732422,27.50139304130308,28.65691375732422,2000,0.0,0
2017-02-14,29.350225843802722,29.81243412480749,28.786331176757812,28.786331176757812,900,0.0,0
2017-02-15,28.980457533059266,28.980457533059266,28.749353408813473,28.749353408813477,1000,0.0,0
2017-02-16,29.193077729876578,29.507379531860348,29.193077729876578,29.50737953186035,1100,0.0,0
2017-02-17,29.48888385202629,29.48888385202629,29.451908111572266,29.451908111572266,1200,0.0,0
2017-02-21,28.656907776607156,29.812428251470347,28.656907776607156,29.6552791595459,3600,0.0,0
2017-02-22,29.8124315692845,29.8124315692845,28.65691096582386,28.841794967651367,4000,0.0,0
2017-02-23,28.749355767242847,28.749355767242847,28.65691375732422,28.65691375732422,500,0.0,0
2017-02-24,29.581329109132753,29.81243324279785,29.581329109132753,29.81243324279785,800,0.0,0
2017-02-27,29.812432158336335,29.812432158336335,28.703131651822094,29.793943405151367,2800,0.0,0
2017-02-28,29.81243281736439,31.38394160913495,29.11912042626289,29.840164184570312,3400,0.0,0
2017-03-01,31.411671064761464,31.411671064761464,30.875511348649987,31.11585807800293,2200,0.0,0
2017-03-02,31.115858078002933,31.115858078002933,31.115858078002933,31.11585807800293,0,0.0,0
2017-03-03,30.829294030694594,30.912491670691267,30.78307390322304,30.89400291442871,2100,0.0,0
2017-03-06,30.773823183386224,30.783065795898434,30.773823183386224,30.783065795898438,500,0.0,0
2017-03-07,30.50574600955196,30.829290390014652,30.50574600955196,30.82929039001465,900,0.0,0
2017-03-08,30.505741119384766,30.505741119384766,30.505741119384766,30.505741119384766,700,0.0,0
2017-03-09,30.783065795898434,30.783065795898434,30.783065795898434,30.783065795898438,1100,0.0,0
2017-03-10,30.829293021534284,30.829293021534284,29.997320175170902,29.9973201751709,1000,0.0,0
2017-03-13,30.829290390014652,30.829290390014652,30.829290390014652,30.82929039001465,400,0.0,0
2017-03-14,30.514988971436907,30.967954635620114,30.514988971436907,30.967954635620117,1400,0.0,0
2017-03-15,30.9679502085127,30.9679502085127,30.755334854125977,30.755334854125977,700,0.0,0
2017-03-16,30.967954635620114,30.967954635620114,30.967954635620114,30.967954635620117,400,0.0,0
2017-03-17,30.96795497085484,31.411674499511722,30.820048461302544,31.41167449951172,1900,0.0,0
2017-03-20,31.199062347412113,31.41167775654122,31.199062347412113,31.19906234741211,1300,0.0,0
2017-03-21,31.41166795712428,31.43015670776367,30.514982946141302,31.430156707763672,3500,0.0,0
2017-03-22,31.43015670776367,31.43015670776367,31.43015670776367,31.430156707763672,1700,0.0,0
