Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.299999237060547,17.299999237060547,16.600000381469727,16.899999618530273,12380,0,0.0
2017-02-09,16.700000762939453,17.100000381469727,16.600000381469727,17.100000381469727,10950,0,0.0
2017-02-10,17.100000381469727,17.100000381469727,16.700000762939453,16.899999618530273,4030,0,0.0
2017-02-13,16.899999618530273,17.0,16.200000762939453,16.299999237060547,12020,0,0.0
2017-02-14,16.200000762939453,16.5,16.0,16.100000381469727,12950,0,0.0
2017-02-15,16.100000381469727,16.200000762939453,15.5,15.699999809265137,13130,0,0.0
2017-02-16,15.699999809265137,15.899999618530273,15.0,15.5,11290,0,0.0
2017-02-17,15.399999618530273,16.399999618530273,15.399999618530273,16.0,14600,0,0.0
2017-02-21,16.200000762939453,16.899999618530273,16.100000381469727,16.399999618530273,19930,0,0.0
2017-02-22,16.299999237060547,16.600000381469727,16.299999237060547,16.5,7390,0,0.0
2017-02-23,16.5,16.600000381469727,16.299999237060547,16.5,3060,0,0.0
2017-02-24,16.399999618530273,17.0,16.0,16.700000762939453,10440,0,0.0
2017-02-27,16.899999618530273,17.0,16.299999237060547,17.0,8050,0,0.0
2017-02-28,16.5,16.899999618530273,16.0,16.299999237060547,9950,0,0.0
2017-03-01,16.600000381469727,17.0,16.299999237060547,16.299999237060547,3920,0,0.0
2017-03-02,16.299999237060547,16.799999237060547,15.600000381469727,15.899999618530273,7790,0,0.0
2017-03-03,15.800000190734863,16.799999237060547,15.800000190734863,16.299999237060547,4670,0,0.0
2017-03-06,17.0,17.100000381469727,15.399999618530273,15.699999809265137,19400,0,0.0
2017-03-07,15.699999809265137,16.0,15.199999809265137,15.399999618530273,12860,0,0.0
2017-03-08,15.600000381469727,15.699999809265137,15.0,15.199999809265137,10450,0,0.0
2017-03-09,15.0,15.100000381469727,13.5,13.899999618530273,22400,0,0.0
2017-03-10,14.0,15.300000190734863,14.0,14.699999809265137,18560,0,0.0
2017-03-13,14.199999809265137,16.299999237060547,14.199999809265137,15.699999809265137,21610,0,0.0
2017-03-14,16.0,16.299999237060547,15.5,16.0,17670,0,0.0
2017-03-15,16.799999237060547,17.0,15.199999809265137,15.300000190734863,34460,0,0.0
2017-03-16,15.5,15.600000381469727,14.100000381469727,14.300000190734863,13720,0,0.0
2017-03-17,14.199999809265137,16.0,14.0,15.5,17200,0,0.0
2017-03-20,15.699999809265137,16.899999618530273,15.699999809265137,16.100000381469727,17770,0,0.0
2017-03-21,16.100000381469727,16.200000762939453,15.0,15.100000381469727,9650,0,0.0
2017-03-22,15.100000381469727,16.200000762939453,14.600000381469727,15.199999809265137,10410,0,0.0
2017-03-23,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,8540,0,0.0
2017-03-24,15.300000190734863,16.0,15.300000190734863,15.699999809265137,40730,0,0.0
2017-03-27,15.5,15.699999809265137,15.300000190734863,15.5,14220,0,0.0
2017-03-28,15.5,16.200000762939453,15.399999618530273,16.0,20630,0,0.0
2017-03-29,16.0,16.399999618530273,15.800000190734863,16.0,11740,0,0.0
2017-03-30,16.0,16.100000381469727,15.699999809265137,15.899999618530273,4640,0,0.0
2017-03-31,16.0,16.299999237060547,15.699999809265137,16.0,29040,0,0.0
2017-04-03,16.200000762939453,16.399999618530273,15.5,15.699999809265137,10600,0,0.0
2017-04-04,15.699999809265137,15.899999618530273,15.0,15.199999809265137,13590,0,0.0
2017-04-05,15.199999809265137,15.399999618530273,15.0,15.0,16760,0,0.0
2017-04-06,15.199999809265137,15.399999618530273,14.899999618530273,15.0,7030,0,0.0
2017-04-07,15.0,15.399999618530273,14.300000190734863,14.399999618530273,14780,0,0.0
2017-04-10,14.300000190734863,15.100000381469727,14.300000190734863,15.0,10060,0,0.0
2017-04-11,15.199999809265137,15.199999809265137,14.5,15.0,5990,0,0.0
2017-04-12,15.0,15.5,14.399999618530273,14.5,5960,0,0.0
2017-04-13,14.5,14.600000381469727,14.300000190734863,14.600000381469727,6560,0,0.0
2017-04-17,14.600000381469727,15.5,14.5,15.300000190734863,15240,0,0.0
2017-04-18,15.399999618530273,15.399999618530273,15.0,15.399999618530273,8410,0,0.0
2017-04-19,15.399999618530273,15.899999618530273,15.199999809265137,15.300000190734863,14010,0,0.0
2017-04-20,15.5,15.600000381469727,15.0,15.300000190734863,7450,0,0.0
2017-04-21,15.5,15.5,15.199999809265137,15.5,9120,0,0.0
2017-04-24,15.199999809265137,16.0,15.199999809265137,16.0,20440,0,0.0
2017-04-25,16.0,17.299999237060547,15.899999618530273,16.5,49420,0,0.0
2017-04-26,16.899999618530273,17.700000762939453,16.899999618530273,17.200000762939453,24190,0,0.0
2017-04-27,17.5,17.899999618530273,16.5,17.5,29010,0,0.0
2017-04-28,18.0,18.0,16.5,16.899999618530273,12820,0,0.0
2017-05-01,17.0,17.0,15.300000190734863,15.699999809265137,12520,0,0.0
2017-05-02,15.399999618530273,16.0,15.100000381469727,15.300000190734863,10560,0,0.0
2017-05-03,15.199999809265137,15.899999618530273,14.600000381469727,14.899999618530273,15630,0,0.0
2017-05-04,15.0,15.399999618530273,14.899999618530273,15.199999809265137,14190,0,0.0
2017-05-05,15.600000381469727,15.800000190734863,15.300000190734863,15.600000381469727,14440,0,0.0
2017-05-08,16.0,16.200000762939453,16.0,16.100000381469727,18520,0,0.0
2017-05-09,16.100000381469727,16.100000381469727,11.0,12.300000190734863,203160,0,0.0
2017-05-10,12.600000381469727,13.300000190734863,11.600000381469727,11.800000190734863,57250,0,0.0
2017-05-11,12.0,12.0,10.699999809265137,11.300000190734863,64000,0,0.0
2017-05-12,11.300000190734863,11.5,10.899999618530273,11.0,14290,0,0.0
2017-05-15,11.199999809265137,13.600000381469727,11.199999809265137,12.699999809265137,84070,0,0.0
2017-05-16,12.5,13.0,12.300000190734863,12.5,29730,0,0.0
2017-05-17,12.199999809265137,13.0,12.100000381469727,12.899999618530273,20790,0,0.0
2017-05-18,13.399999618530273,13.399999618530273,12.5,13.199999809265137,15240,0,0.0
2017-05-19,13.300000190734863,13.300000190734863,12.800000190734863,13.199999809265137,17230,0,0.0
2017-05-22,13.100000381469727,13.199999809265137,12.5,13.100000381469727,10790,0,0.0
2017-05-23,13.0,13.199999809265137,12.600000381469727,12.699999809265137,13190,0,0.0
2017-05-24,12.600000381469727,12.800000190734863,12.100000381469727,12.199999809265137,18650,0,0.0
2017-05-25,12.300000190734863,12.5,12.100000381469727,12.300000190734863,11700,0,0.0
2017-05-26,12.5,12.5,12.100000381469727,12.5,6460,0,0.0
2017-05-30,12.399999618530273,13.0,12.199999809265137,12.399999618530273,7250,0,0.0
2017-05-31,12.399999618530273,13.0,12.0,12.199999809265137,48620,0,0.0
2017-06-01,12.699999809265137,12.699999809265137,12.100000381469727,12.399999618530273,15590,0,0.0
2017-06-02,12.199999809265137,12.5,12.199999809265137,12.5,7860,0,0.0
2017-06-05,12.5,12.5,12.199999809265137,12.399999618530273,3080,0,0.0
2017-06-06,12.800000190734863,13.0,12.300000190734863,12.5,11770,0,0.0
2017-06-07,12.600000381469727,12.699999809265137,12.399999618530273,12.600000381469727,10410,0,0.0
2017-06-08,12.699999809265137,12.899999618530273,12.300000190734863,12.899999618530273,7050,0,0.0
2017-06-09,12.899999618530273,12.899999618530273,12.600000381469727,12.800000190734863,5280,0,0.0
2017-06-12,12.800000190734863,13.5,12.800000190734863,13.199999809265137,20400,0,0.0
2017-06-13,13.199999809265137,13.300000190734863,12.899999618530273,13.100000381469727,3930,0,0.0
2017-06-14,13.0,13.0,12.399999618530273,12.600000381469727,3150,0,0.0
2017-06-15,12.300000190734863,13.0,12.0,12.5,7030,0,0.0
2017-06-16,12.600000381469727,13.0,12.399999618530273,12.399999618530273,4520,0,0.0
2017-06-19,12.399999618530273,12.399999618530273,12.0,12.100000381469727,8310,0,0.0
2017-06-20,12.199999809265137,12.899999618530273,11.800000190734863,12.899999618530273,13290,0,0.0
2017-06-21,12.899999618530273,12.899999618530273,12.5,12.800000190734863,7380,0,0.0
2017-06-22,12.899999618530273,12.899999618530273,12.300000190734863,12.5,2000,0,0.0
2017-06-23,12.5,12.5,12.300000190734863,12.5,2910,0,0.0
2017-06-26,12.399999618530273,12.5,12.0,12.199999809265137,3750,0,0.0
2017-06-27,12.100000381469727,12.399999618530273,11.5,11.600000381469727,10870,0,0.0
2017-06-28,11.699999809265137,12.100000381469727,11.0,11.100000381469727,24390,0,0.0
2017-06-29,11.199999809265137,11.800000190734863,10.5,10.800000190734863,22210,0,0.0
2017-06-30,11.0,11.0,10.5,10.800000190734863,9710,0,0.0
2017-07-03,10.800000190734863,10.800000190734863,10.600000381469727,10.800000190734863,2110,0,0.0
2017-07-05,11.300000190734863,11.5,10.5,10.5,25160,0,0.0
2017-07-06,10.5,10.899999618530273,9.899999618530273,10.0,27540,0,0.0
2017-07-07,10.0,11.100000381469727,10.0,11.100000381469727,28810,0,0.0
2017-07-10,11.300000190734863,11.399999618530273,10.5,10.699999809265137,15990,0,0.0
2017-07-11,10.699999809265137,10.800000190734863,10.300000190734863,10.399999618530273,6350,0,0.0
2017-07-12,10.399999618530273,11.199999809265137,10.300000190734863,10.699999809265137,19940,0,0.0
2017-07-13,10.600000381469727,11.100000381469727,10.600000381469727,11.0,6130,0,0.0
2017-07-14,11.0,11.199999809265137,10.800000190734863,11.0,5990,0,0.0
2017-07-17,11.0,11.800000190734863,10.899999618530273,11.699999809265137,9110,0,0.0
2017-07-18,11.800000190734863,13.0,11.5,12.5,26300,0,0.0
2017-07-19,12.800000190734863,12.800000190734863,11.600000381469727,11.899999618530273,11120,0,0.0
2017-07-20,11.899999618530273,12.399999618530273,11.699999809265137,12.100000381469727,4540,0,0.0
2017-07-21,11.899999618530273,12.0,11.199999809265137,11.800000190734863,6620,0,0.0
2017-07-24,11.600000381469727,11.800000190734863,11.100000381469727,11.399999618530273,5440,0,0.0
2017-07-25,11.5,11.699999809265137,11.5,11.5,4580,0,0.0
2017-07-26,11.600000381469727,11.699999809265137,11.0,11.399999618530273,9030,0,0.0
2017-07-27,11.399999618530273,11.699999809265137,11.0,11.300000190734863,3610,0,0.0
2017-07-28,11.199999809265137,11.800000190734863,10.899999618530273,11.699999809265137,8370,0,0.0
2017-07-31,11.699999809265137,11.699999809265137,11.0,11.5,3310,0,0.0
2017-08-01,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,1840,0,0.0
2017-08-02,11.399999618530273,11.600000381469727,11.0,11.199999809265137,2970,0,0.0
2017-08-03,11.600000381469727,11.600000381469727,10.5,11.0,6940,0,0.0
2017-08-04,11.0,11.199999809265137,10.5,10.699999809265137,16020,0,0.0
2017-08-07,10.699999809265137,10.800000190734863,10.0,10.5,12950,0,0.0
2017-08-08,10.899999618530273,10.899999618530273,10.5,10.600000381469727,5100,0,0.0
2017-08-09,10.600000381469727,11.5,10.399999618530273,11.0,27640,0,0.0
2017-08-10,10.399999618530273,10.899999618530273,10.399999618530273,10.5,10980,0,0.0
2017-08-11,10.5,10.600000381469727,9.800000190734863,10.100000381469727,21910,0,0.0
2017-08-14,10.5,10.899999618530273,10.199999809265137,10.899999618530273,9800,0,0.0
2017-08-15,11.0,11.100000381469727,10.600000381469727,11.100000381469727,9900,0,0.0
2017-08-16,11.0,12.300000190734863,10.899999618530273,11.699999809265137,13370,0,0.0
2017-08-17,11.800000190734863,11.899999618530273,10.899999618530273,11.0,2680,0,0.0
2017-08-18,10.899999618530273,11.600000381469727,10.899999618530273,11.600000381469727,4170,0,0.0
2017-08-21,11.5,11.5,10.899999618530273,11.100000381469727,9320,0,0.0
2017-08-22,11.0,11.300000190734863,10.899999618530273,11.0,3400,0,0.0
2017-08-23,10.899999618530273,11.100000381469727,10.899999618530273,11.0,7660,0,0.0
2017-08-24,11.0,11.300000190734863,10.899999618530273,11.100000381469727,5690,0,0.0
2017-08-25,11.100000381469727,12.100000381469727,11.100000381469727,11.600000381469727,3930,0,0.0
2017-08-28,11.699999809265137,11.800000190734863,11.399999618530273,11.399999618530273,3590,0,0.0
2017-08-29,11.5,11.899999618530273,11.199999809265137,11.600000381469727,2600,0,0.0
2017-08-30,11.699999809265137,12.300000190734863,11.699999809265137,12.199999809265137,7240,0,0.0
2017-08-31,12.5,13.699999809265137,12.199999809265137,12.600000381469727,46540,0,0.0
2017-09-01,12.600000381469727,12.800000190734863,12.100000381469727,12.5,6140,0,0.0
2017-09-05,12.399999618530273,13.199999809265137,12.300000190734863,12.600000381469727,7020,0,0.0
2017-09-06,12.399999618530273,12.699999809265137,11.899999618530273,12.5,5880,0,0.0
2017-09-07,12.5,12.600000381469727,12.100000381469727,12.399999618530273,14540,0,0.0
2017-09-08,12.800000190734863,13.0,12.300000190734863,12.600000381469727,6270,0,0.0
2017-09-11,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,2430,0,0.0
2017-09-12,12.5,12.5,12.0,12.100000381469727,2950,0,0.0
2017-09-13,12.0,12.199999809265137,11.800000190734863,11.899999618530273,6580,0,0.0
2017-09-14,12.0,12.199999809265137,11.899999618530273,12.100000381469727,4830,0,0.0
2017-09-15,12.100000381469727,12.300000190734863,11.800000190734863,12.100000381469727,6810,0,0.0
2017-09-18,12.0,12.0,11.399999618530273,11.5,4950,0,0.0
2017-09-19,11.5,11.699999809265137,11.399999618530273,11.399999618530273,5780,0,0.0
2017-09-20,11.300000190734863,11.699999809265137,11.100000381469727,11.5,6930,0,0.0
2017-09-21,11.399999618530273,11.5,11.100000381469727,11.199999809265137,5710,0,0.0
2017-09-22,11.199999809265137,11.199999809265137,11.0,11.199999809265137,2490,0,0.0
2017-09-25,11.199999809265137,11.600000381469727,11.100000381469727,11.399999618530273,6390,0,0.0
2017-09-26,11.399999618530273,11.600000381469727,11.399999618530273,11.399999618530273,2340,0,0.0
2017-09-27,11.399999618530273,13.300000190734863,11.399999618530273,13.0,65240,0,0.0
2017-09-28,13.0,14.199999809265137,12.399999618530273,13.399999618530273,33160,0,0.0
2017-09-29,13.399999618530273,13.5,12.699999809265137,12.800000190734863,8020,0,0.0
2017-10-02,12.699999809265137,13.0,12.5,12.800000190734863,4360,0,0.0
2017-10-03,12.899999618530273,13.0,12.300000190734863,12.399999618530273,7600,0,0.0
2017-10-04,12.100000381469727,14.0,12.100000381469727,12.5,22310,0,0.0
2017-10-05,12.699999809265137,13.0,12.300000190734863,12.699999809265137,14110,0,0.0
2017-10-06,12.5,12.899999618530273,12.5,12.800000190734863,1860,0,0.0
2017-10-09,12.899999618530273,13.0,12.600000381469727,12.899999618530273,6880,0,0.0
2017-10-10,12.899999618530273,13.0,12.5,12.600000381469727,4660,0,0.0
2017-10-11,12.300000190734863,12.5,12.0,12.300000190734863,6660,0,0.0
2017-10-12,12.300000190734863,12.600000381469727,12.199999809265137,12.300000190734863,1670,0,0.0
2017-10-13,11.5,12.5,11.5,12.399999618530273,2170,0,0.0
2017-10-16,12.300000190734863,12.699999809265137,12.300000190734863,12.399999618530273,1130,0,0.0
2017-10-17,12.399999618530273,12.399999618530273,11.699999809265137,12.0,5200,0,0.0
2017-10-18,11.899999618530273,12.199999809265137,11.800000190734863,12.0,4210,0,0.0
2017-10-19,11.800000190734863,12.5,11.800000190734863,12.0,2480,0,0.0
2017-10-20,12.300000190734863,12.300000190734863,11.800000190734863,11.899999618530273,2290,0,0.0
2017-10-23,11.800000190734863,12.199999809265137,11.800000190734863,11.899999618530273,5990,0,0.0
2017-10-24,11.899999618530273,12.300000190734863,11.800000190734863,11.899999618530273,2440,0,0.0
2017-10-25,11.899999618530273,12.300000190734863,11.5,11.899999618530273,9110,0,0.0
2017-10-26,11.800000190734863,11.899999618530273,11.5,11.5,7570,0,0.0
2017-10-27,11.5,12.0,11.5,11.800000190734863,5670,0,0.0
2017-10-30,11.800000190734863,11.899999618530273,11.399999618530273,11.5,3110,0,0.0
2017-10-31,11.399999618530273,11.600000381469727,11.399999618530273,11.399999618530273,4760,0,0.0
2017-11-01,11.5,11.5,11.0,11.0,5390,0,0.0
2017-11-02,11.0,11.300000190734863,10.699999809265137,10.899999618530273,6580,0,0.0
2017-11-03,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,3410,0,0.0
2017-11-06,10.699999809265137,10.899999618530273,10.699999809265137,10.699999809265137,8200,0,0.0
2017-11-07,10.800000190734863,11.0,10.699999809265137,10.699999809265137,10990,0,0.0
2017-11-08,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,3060,0,0.0
2017-11-09,10.800000190734863,11.0,10.0,10.100000381469727,11990,0,0.0
2017-11-10,10.600000381469727,10.600000381469727,10.199999809265137,10.199999809265137,7380,0,0.0
2017-11-13,10.100000381469727,10.5,9.600000381469727,9.699999809265137,14640,0,0.0
2017-11-14,9.600000381469727,9.699999809265137,9.0,9.399999618530273,19530,0,0.0
2017-11-15,9.100000381469727,9.100000381469727,7.900000095367432,8.5,34690,0,0.0
2017-11-16,8.5,9.399999618530273,8.300000190734863,8.899999618530273,10820,0,0.0
2017-11-17,8.800000190734863,9.0,8.100000381469727,8.899999618530273,6410,0,0.0
2017-11-20,9.0,9.0,8.800000190734863,8.800000190734863,6310,0,0.0
2017-11-21,8.800000190734863,9.0,8.800000190734863,9.0,9220,0,0.0
2017-11-22,9.0,9.0,8.5,8.699999809265137,5490,0,0.0
2017-11-24,8.699999809265137,9.0,8.600000381469727,9.0,4390,0,0.0
2017-11-27,9.0,9.0,8.699999809265137,8.699999809265137,7480,0,0.0
2017-11-28,8.699999809265137,8.699999809265137,8.300000190734863,8.5,11580,0,0.0
2017-11-29,8.5,8.5,8.0,8.100000381469727,16680,0,0.0
2017-11-30,8.199999809265137,8.399999618530273,8.100000381469727,8.199999809265137,6230,0,0.0
2017-12-01,8.300000190734863,8.300000190734863,8.0,8.100000381469727,9570,0,0.0
2017-12-04,8.100000381469727,8.300000190734863,7.900000095367432,8.100000381469727,17830,0,0.0
2017-12-05,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,27450,0,0.0
2017-12-06,8.600000381469727,9.5,8.399999618530273,9.199999809265137,63780,0,0.0
2017-12-07,9.199999809265137,9.899999618530273,9.199999809265137,9.5,13470,0,0.0
2017-12-08,9.5,9.699999809265137,9.199999809265137,9.5,21190,0,0.0
2017-12-11,9.5,9.600000381469727,9.199999809265137,9.5,6320,0,0.0
2017-12-12,9.5,9.600000381469727,9.300000190734863,9.399999618530273,21540,0,0.0
2017-12-13,9.300000190734863,9.300000190734863,9.0,9.199999809265137,8990,0,0.0
2017-12-14,9.100000381469727,9.199999809265137,9.0,9.0,14590,0,0.0
2017-12-15,9.0,9.199999809265137,8.800000190734863,9.0,24380,0,0.0
2017-12-18,9.0,9.0,8.699999809265137,8.899999618530273,10240,0,0.0
2017-12-19,8.899999618530273,9.0,8.399999618530273,8.600000381469727,3540,0,0.0
2017-12-20,8.5,8.699999809265137,7.900000095367432,8.600000381469727,11810,0,0.0
2017-12-21,8.600000381469727,8.600000381469727,8.100000381469727,8.300000190734863,6140,0,0.0
2017-12-22,8.199999809265137,8.5,8.100000381469727,8.199999809265137,7730,0,0.0
2017-12-26,8.0,8.199999809265137,7.300000190734863,7.800000190734863,19340,0,0.0
2017-12-27,7.800000190734863,8.100000381469727,7.800000190734863,8.0,12460,0,0.0
2017-12-28,7.800000190734863,8.100000381469727,7.699999809265137,7.800000190734863,20690,0,0.0
2017-12-29,7.800000190734863,7.800000190734863,7.199999809265137,7.400000095367432,35500,0,0.0
2018-01-02,7.5,7.699999809265137,7.400000095367432,7.400000095367432,16380,0,0.0
2018-01-03,7.400000095367432,8.399999618530273,7.400000095367432,8.100000381469727,107580,0,0.0
2018-01-04,8.5,8.5,8.0,8.0,24530,0,0.0
2018-01-05,8.100000381469727,9.300000190734863,7.599999904632568,9.199999809265137,172800,0,0.0
2018-01-08,8.5,9.199999809265137,7.800000190734863,8.300000190734863,41810,0,0.0
