Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.29307937723459,21.862582627869887,21.217145731176615,21.830944061279297,923100,0.0,0.0
2017-02-09,21.830939004688926,22.59027528938747,21.5461883505271,22.400442123413086,583650,0.0,0.0
2017-02-10,22.59028269694726,23.38125961067717,22.59028269694726,23.254703521728516,761550,0.0,0.0
2017-02-13,23.286339210525306,23.476174225663634,22.843393859203992,22.875032424926758,540900,0.0,0.0
2017-02-14,22.906671420886028,23.507813232913637,22.906671420886028,23.22306251525879,649650,0.0,0.0
2017-02-15,23.06486457746303,23.159782080702133,22.74847531386708,23.033226013183594,393150,0.0,0.0
2017-02-16,23.033226526110468,23.159782596447286,22.811752950420832,22.843393325805664,317850,0.0,0.0
2017-02-17,22.875028416655503,23.12814051888785,22.716831994959865,22.969945907592773,526500,0.0,0.0
2017-02-21,23.12814135004826,23.60272701138933,23.020567344933184,23.44453239440918,670950,0.0,0.0
2017-02-22,23.444532636971942,23.634365817232055,23.28633620795443,23.571086883544922,518400,0.0,0.0
2017-02-23,24.39370396947444,24.45698109276093,23.539448321901677,23.571086883544922,863100,0.0,0.0
2017-02-24,23.72928222747928,24.108950381038838,23.349614073919724,23.507808685302734,682200,0.0,0.0
2017-02-27,23.887478607195774,24.096295638685653,23.476170083763503,23.824199676513672,1465950,0.0,0.0
2017-02-28,23.72928448917258,24.01403517888236,23.159781299352293,23.634366989135742,1729500,0.0,0.0
2017-03-01,23.950759049530564,24.36206763001276,23.697646912495742,24.014036178588867,1173750,0.0,0.0
2017-03-02,24.045672098032984,24.520257755367854,23.855838921339405,24.077312469482422,675300,0.0,0.0
2017-03-03,23.982395178382063,24.203868728394646,23.147125210998052,23.44453239440918,959400,0.0,0.0
2017-03-06,23.412891992529527,23.760919760446136,23.04587855475503,23.66600227355957,779100,0.0,0.0
2017-03-07,23.72928374960389,23.887480181535032,23.412894506542955,23.69764518737793,699150,0.0,0.0
2017-03-08,23.760924873075453,24.140593091914305,23.666007365765523,23.950759887695312,424050,0.0,0.0
2017-03-09,24.01403744333421,24.077316386126025,23.76092529296875,23.76092529296875,615450,0.0,0.0
2017-03-10,23.855839984790254,24.23550816550296,23.792562859871815,24.14059066772461,486600,0.0,0.0
2017-03-13,24.10895591104546,24.235511991260857,23.76092623785287,23.91912269592285,822750,0.0,0.0
2017-03-14,23.729285452695613,24.172232597252812,23.66600651330138,23.792564392089844,404550,0.0,0.0
