Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,0.8999999761581421,0.9100000262260437,0.8199999928474426,0.8399999737739563,27900,0,0
2017-02-09,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8299999833106995,27600,0,0
2017-02-10,0.8700000047683716,0.9200000166893005,0.8100000023841858,0.8999999761581421,55100,0,0
2017-02-13,0.8700000047683716,1.0,0.8100000023841858,0.9100000262260437,60700,0,0
2017-02-14,1.0,1.399999976158142,0.9599999785423279,1.2699999809265137,742500,0,0
2017-02-15,1.1699999570846558,1.2999999523162842,1.059999942779541,1.1200000047683716,179200,0,0
2017-02-16,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.1200000047683716,22200,0,0
2017-02-17,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,53000,0,0
2017-02-21,1.090000033378601,1.100000023841858,1.0,1.0099999904632568,47000,0,0
2017-02-22,0.9900000095367432,1.3700000047683716,0.9900000095367432,1.3300000429153442,400200,0,0
2017-02-23,1.25,1.3200000524520874,1.0700000524520874,1.1799999475479126,206400,0,0
2017-02-24,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2599999904632568,108400,0,0
2017-02-27,1.2799999713897705,1.8799999952316284,1.2699999809265137,1.4800000190734863,1573500,0,0
2017-02-28,1.5199999809265137,2.4200000762939453,1.5,1.6200000047683716,14934100,0,0
2017-03-01,1.75,1.7599999904632568,1.4800000190734863,1.649999976158142,944300,0,0
2017-03-02,1.6200000047683716,1.7400000095367432,1.5299999713897705,1.7000000476837158,359700,0,0
2017-03-03,1.690000057220459,1.7000000476837158,1.5,1.5800000429153442,203500,0,0
2017-03-06,1.600000023841858,1.600000023841858,1.440000057220459,1.4700000286102295,174700,0,0
2017-03-07,1.4600000381469727,1.600000023841858,1.409999966621399,1.5499999523162842,104300,0,0
2017-03-08,1.5499999523162842,1.690000057220459,1.4700000286102295,1.6699999570846558,365900,0,0
2017-03-09,1.6399999856948853,1.6799999475479126,1.5099999904632568,1.5499999523162842,118600,0,0
2017-03-10,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.559999942779541,77200,0,0
2017-03-13,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.590000033378601,60000,0,0
2017-03-14,1.590000033378601,1.8700000047683716,1.559999942779541,1.659999966621399,1370800,0,0
2017-03-15,1.6299999952316284,1.7400000095367432,1.5,1.5,252500,0,0
2017-03-16,1.5399999618530273,1.5499999523162842,1.440000057220459,1.5,90600,0,0
2017-03-17,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4800000190734863,40900,0,0
2017-03-20,1.5,1.5,1.3600000143051147,1.409999966621399,84600,0,0
2017-03-21,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.2999999523162842,116400,0,0
2017-03-22,1.3200000524520874,1.350000023841858,1.2599999904632568,1.340000033378601,60100,0,0
2017-03-23,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.3300000429153442,28400,0,0
2017-03-24,1.350000023841858,1.4299999475479126,1.2999999523162842,1.409999966621399,96000,0,0
2017-03-27,1.409999966621399,1.5199999809265137,1.3300000429153442,1.3899999856948853,185900,0,0
2017-03-28,1.4199999570846558,1.440000057220459,1.3899999856948853,1.399999976158142,33000,0,0
2017-03-29,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3899999856948853,39000,0,0
2017-03-30,1.399999976158142,1.409999966621399,1.3799999952316284,1.3799999952316284,25000,0,0
2017-03-31,1.3899999856948853,1.409999966621399,1.309999942779541,1.3899999856948853,48800,0,0
2017-04-03,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,24200,0,0
2017-04-04,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,13000,0,0
2017-04-05,1.3300000429153442,1.3300000429153442,1.1699999570846558,1.2300000190734863,47900,0,0
2017-04-06,1.2000000476837158,1.2300000190734863,1.1100000143051147,1.1799999475479126,108100,0,0
2017-04-07,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.159999966621399,38100,0,0
2017-04-10,1.190000057220459,1.2300000190734863,1.149999976158142,1.1799999475479126,35200,0,0
2017-04-11,1.2400000095367432,1.2599999904632568,1.1200000047683716,1.1699999570846558,116300,0,0
2017-04-12,1.149999976158142,1.2200000286102295,1.149999976158142,1.1699999570846558,29000,0,0
2017-04-13,1.2000000476837158,1.340000033378601,1.2000000476837158,1.2699999809265137,175300,0,0
2017-04-17,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2200000286102295,35800,0,0
2017-04-18,1.1799999475479126,1.2100000381469727,1.149999976158142,1.1799999475479126,28700,0,0
2017-04-19,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2400000095367432,79200,0,0
2017-04-20,1.25,1.309999942779541,1.2300000190734863,1.2300000190734863,30000,0,0
