Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.020579973508312,9.091329554210217,8.976361274719238,8.976361274719238,55200,0.0,0
2017-02-09,8.887924094452641,9.02057933807373,8.887924094452641,9.02057933807373,36700,0.0,0
2017-02-10,9.064798044037085,9.241671983533125,9.020579348312708,9.15323543548584,47400,0.0,0
2017-02-13,9.109016739761463,9.241671983533125,9.064798044037085,9.15323543548584,61000,0.0,0
2017-02-14,9.153233456780159,9.418543886969841,9.109014770614781,9.285888671875,72800,0.0,0
2017-02-15,9.285889171841443,9.666168712576711,9.197451794749087,9.639636993408203,147700,0.0,0
2017-02-16,9.551201191792599,9.63963773226206,9.50698249985717,9.595419883728027,44200,0.0,0
2017-02-17,9.595418894775685,9.595418894775685,9.418544145263573,9.462762832641602,66000,0.0,0
2017-02-21,9.374327334831381,9.462763875936488,9.241671258071612,9.330108642578125,43400,0.0,0
2017-02-22,9.330107860387622,9.639636993408203,9.197451794749087,9.639636993408203,81200,0.0,0
2017-02-23,9.63963640136334,9.63963640136334,9.312419475660684,9.418543815612793,53300,0.0,0
2017-02-24,9.33010937498188,9.418545923029164,9.15323543548584,9.15323543548584,63300,0.0,0
2017-02-27,9.153233456780159,9.285888671875,9.153233456780159,9.285888671875,54800,0.0,0
2017-02-28,9.197453287808747,9.285890679257502,9.144391527660671,9.15323543548584,52600,0.0,0
2017-03-01,9.197453287808747,9.285890679257502,9.15323543548584,9.15323543548584,47800,0.0,0
2017-03-02,9.153234943371539,9.55120149669173,9.153234943371539,9.506982803344727,73100,0.0,0
2017-03-03,9.595420190038736,9.595420190038736,9.374327566705137,9.506982803344727,81300,0.0,0
2017-03-06,9.418546139133625,9.418546139133625,9.153235645502866,9.197453498840332,35900,0.0,0
2017-03-07,9.15323543548584,9.285890679257502,9.15323543548584,9.15323543548584,47800,0.0,0
2017-03-08,9.197453287808747,9.223985011284256,9.135547619835501,9.15323543548584,56300,0.0,0
2017-03-09,9.15323543548584,9.197453287808747,9.135547619835501,9.15323543548584,47100,0.0,0
2017-03-10,9.197453287808747,9.223985011284256,9.15323543548584,9.15323543548584,43000,0.0,0
2017-03-13,9.153235112621672,9.241671657549514,9.06479772429239,9.109016418457031,73200,0.0,0
2017-03-14,9.10901694876391,9.321265681029113,8.932143005209575,9.197453498840332,49800,0.0,0
2017-03-15,9.197451229862246,9.445075533151781,9.179764261570869,9.418543815612793,45800,0.0,0
2017-03-16,9.285889950324869,9.551201260443003,9.285889950324869,9.330108642578125,51000,0.0,0
2017-03-17,9.153235034082256,9.374327659606934,8.976360258941366,9.374327659606934,114100,0.0,0
2017-03-20,9.374327334831381,9.374327334831381,9.285889950324869,9.330108642578125,38700,0.0,0
2017-03-21,9.285890272036488,9.445077232302715,9.285890272036488,9.374327659606934,87800,0.0,0
2017-03-22,9.330108965821712,9.462764203775944,9.330108965821712,9.374327659606934,52300,0.0,0
2017-03-23,9.330107860387622,9.639636993408203,9.330107860387622,9.639636993408203,84400,0.0,0
2017-03-24,9.639639534410062,9.860732192019482,9.551202977407229,9.728076934814453,108400,0.0,0
2017-03-27,9.728076510959202,9.949169158935547,9.683857812683629,9.949169158935547,77900,0.0,0
2017-03-28,9.860729181858517,10.170259145382863,9.860729181858517,10.1260404586792,88500,0.0,0
2017-03-29,10.037606555486693,10.037606555486693,9.949169158935547,9.949169158935547,40300,0.0,0
2017-03-30,9.971423815888377,10.194000244140625,9.926908360425589,10.194000244140625,72100,0.075,0
2017-03-31,10.104970681580388,10.594638168681277,10.087164158890745,10.372061729431152,138700,0.0,0
2017-04-03,10.372063780057617,10.505610179447752,10.149487296802631,10.416579246520996,86100,0.0,0
2017-04-04,10.37206455511506,10.37206455511506,10.238518994807572,10.327549934387207,34400,0.0,0
2017-04-05,10.327546920421582,10.59463796308937,10.265224941278944,10.283031463623047,82300,0.0,0
2017-04-06,10.238517761230469,10.283033225656887,9.971425823733822,10.238517761230469,56800,0.0,0
2017-04-07,10.104972217013078,10.37206330544786,10.104972217013078,10.238517761230469,50100,0.0,0
2017-04-10,10.104970978166566,10.283031964980504,10.015940060228719,10.14948558807373,40000,0.0,0
2017-04-11,10.149485290181026,10.505608102418268,10.104970681580388,10.372061729431152,50600,0.0,0
2017-04-12,10.327547120830515,10.443286122066253,10.194000747843399,10.372061729431152,71300,0.0,0
2017-04-13,10.327549032116076,10.354257972031743,9.971426153972345,10.015941619873047,46100,0.0,0
2017-04-17,9.971424601259795,10.14948558807373,9.837879073414783,10.14948558807373,80800,0.0,0
2017-04-18,10.06045501627035,10.14948508069578,9.92690864603963,9.971424102783203,32000,0.0,0
2017-04-19,9.971424102783203,10.015939559526776,9.882394038357774,9.971424102783203,36500,0.0,0
2017-04-20,9.926910688071642,10.06045708577375,9.88239607123283,10.015941619873047,57800,0.0,0
2017-04-21,9.971425351305232,10.149486351512826,9.971425351305232,10.060456275939941,44400,0.0,0
2017-04-24,10.060455028692079,10.372061528158403,10.015939571893542,10.283031463623047,48900,0.0,0
2017-04-25,10.327549619344193,10.594640731811523,10.176197536113005,10.594640731811523,91200,0.0,0
2017-04-26,10.594640731811523,10.639156200243391,10.291937414411086,10.594640731811523,85900,0.0,0
2017-04-27,10.594640872529611,10.72818727959898,10.505610783545317,10.639156341552734,64700,0.0,0
2017-04-28,10.594638628784185,10.683669547975354,10.416577639463616,10.505608558654785,61300,0.0,0
2017-05-01,10.594638779563326,10.594638779563326,10.372062327479544,10.550124168395996,58500,0.0,0
2017-05-02,10.594638628784185,10.639154088379769,10.461093099059202,10.505608558654785,39200,0.0,0
2017-05-03,10.46109324793777,10.639154239792438,10.46109324793777,10.550124168395996,45700,0.0,0
2017-05-04,10.550124168395996,10.594638779563326,10.505608708166882,10.550124168395996,40500,0.0,0
2017-05-05,10.505608708166882,10.594638779563326,10.46109324793777,10.550124168395996,29300,0.0,0
2017-05-08,10.594640731811523,10.68367166867526,10.505610644009726,10.594640731811523,42300,0.0,0
2017-05-09,10.63915362634365,10.68366908400602,10.283031663168142,10.372061729431152,59500,0.0,0
2017-05-10,10.327548690083304,10.37206330544786,9.88239574394285,10.238517761230469,55500,0.0,0
2017-05-11,10.639156341552734,10.683671810575857,10.327549756514776,10.639156341552734,79300,0.0,0
2017-05-12,10.550125163153533,10.639155242944506,10.238517761230469,10.238517761230469,55700,0.0,0
2017-05-15,10.149485730951879,10.55012401825037,10.113873533087764,10.505608558654785,35600,0.0,0
2017-05-16,10.46109390258789,10.63915490558553,10.372062976558153,10.46109390258789,67800,0.0,0
2017-05-17,10.372063780057617,10.550125645911129,10.238518229729387,10.416579246520996,93500,0.0,0
2017-05-18,10.283031663168142,10.505608102418268,10.283031663168142,10.372061729431152,72500,0.0,0
2017-05-19,10.327547569334218,10.532317494787428,10.327547569334218,10.505608558654785,46600,0.0,0
2017-05-22,10.461092644755896,10.550123560080639,10.327547120830515,10.372061729431152,40500,0.0,0
2017-05-23,10.416577187093523,10.416577187093523,10.318643859485693,10.372061729431152,33500,0.0,0
2017-05-24,10.327549162656142,10.461094712984373,10.327549162656142,10.416579246520996,20100,0.0,0
2017-05-25,10.46109390258789,10.594639442570662,10.46109390258789,10.46109390258789,38900,0.0,0
2017-05-26,10.50560936560276,10.550124828617628,10.416578439573021,10.46109390258789,28400,0.0,0
2017-05-30,10.55012401825037,10.594638628784185,10.461093099059202,10.505608558654785,22900,0.0,0
2017-05-31,10.46109324793777,10.594638779563326,10.46109324793777,10.550124168395996,40000,0.0,0
2017-06-01,10.594639266856806,10.728185653686523,10.550124653642055,10.728185653686523,66100,0.0,0
2017-06-02,10.639155032326455,11.529460906982424,10.639155032326455,11.529460906982422,170500,0.0,0
2017-06-05,11.573976223198239,11.573976223198239,11.360303019775573,11.484945297241211,69000,0.0,0
2017-06-06,11.351398934714503,11.395914394466914,10.728185045366061,10.861730575561523,109000,0.0,0
2017-06-07,10.772701595267382,11.084308146943895,10.772701595267382,10.90624713897705,41800,0.0,0
2017-06-08,10.81721560116502,11.128822984351588,10.639154603227757,11.03979206085205,51500,0.0,0
2017-06-09,11.039792643421501,11.351400043051582,10.99527802838451,11.217854499816895,53200,0.0,0
2017-06-12,11.217852653326611,11.573974609375,11.217852653326611,11.573974609375,93500,0.0,0
2017-06-13,11.573976031333565,11.591782555854522,11.395915031433105,11.395915031433105,58900,0.0,0
2017-06-14,11.395914385935013,11.529459916030492,11.039791557244117,11.173337936401367,58900,0.0,0
2017-06-15,11.128823571619199,11.324691104217015,11.08430810752035,11.217854499816895,34100,0.0,0
2017-06-16,11.173338446101358,11.280175044863716,10.995277448164094,11.03979206085205,108000,0.0,0
2017-06-19,11.084308146943895,11.084308146943895,10.772701595267382,10.90624713897705,72300,0.0,0
2017-06-20,10.950762308673944,10.995277771733717,10.701476904225792,10.817215919494629,31700,0.0,0
2017-06-21,10.8439247044409,10.95076129647212,10.701475915065938,10.772700309753418,49100,0.0,0
2017-06-22,10.772701115963097,10.86173119145442,10.621349053659843,10.728185653686523,26900,0.0,0
2017-06-23,10.728185842436922,10.906246845614174,10.68367037937715,10.817215919494629,63100,0.0,0
2017-06-26,10.728185842436922,11.030889972369168,10.728185842436922,10.817215919494629,31700,0.0,0
2017-06-27,10.817215919494629,10.950762308673944,10.514512638624218,10.817215919494629,51000,0.0,0
2017-06-28,10.906246524664557,11.128822984351588,10.772700988477062,11.03979206085205,40100,0.0,0
2017-06-29,11.017399468721608,11.017399468721608,10.79346858868348,10.883040428161621,35600,0.075,0
2017-06-30,10.972612607021103,11.241329821304051,10.748681737490061,11.10697078704834,88900,0.0,0
2017-07-03,11.106970394398774,11.384645038661544,10.927825875952687,11.375687599182129,34400,0.0,0
2017-07-05,11.375689295779827,11.384646736595176,10.999485323820853,11.241331100463867,58500,0.0,0
2017-07-06,11.241327873871338,11.241327873871338,10.847209133405363,11.062183380126953,32500,0.0,0
2017-07-07,11.151757567825817,11.59961932439897,11.089057195258698,11.330902099609375,87100,0.0,0
2017-07-10,11.286114210864516,11.330899693629366,10.972610706140596,11.062183380126953,30600,0.0,0
2017-07-11,11.017397043133775,11.089054840631528,10.927824369147418,11.062183380126953,23800,0.0,0
2017-07-12,11.106970394398774,11.465260285519394,11.106970394398774,11.375687599182129,45800,0.0,0
2017-07-13,11.375688438756223,11.465261131704334,11.151757560614453,11.286116600036621,27700,0.0,0
2017-07-14,11.375688658763286,11.554833193895677,11.330902311423058,11.420475006103516,38200,0.0,0
2017-07-17,11.465260731242406,11.599618911743164,11.375688041422915,11.599618911743164,44700,0.0,0
2017-07-18,11.599619760356669,11.599619760356669,11.286117031509946,11.55483341217041,46900,0.0,0
2017-07-19,11.465260731242406,11.671276721907365,11.465260731242406,11.599618911743164,47700,0.0,0
2017-07-20,11.59961964838384,11.59961964838384,11.375688763842728,11.465261459350586,49800,0.0,0
