Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,26.67880183195516,26.67880183195516,26.14865323479206,26.3607120513916,12600,0.0,0
2017-02-09,26.45858996471617,26.605401138260692,26.38518437794391,26.589088439941406,15400,0.0,0
2017-02-10,26.75221465577545,26.915338541931813,26.572781181199858,26.890871047973633,8200,0.0,0
2017-02-13,27.070302995796922,27.39655074970943,26.87455683251275,27.24158477783203,12800,0.0,0
2017-02-14,27.135556348815026,27.28236754078066,26.83377917036544,27.094776153564453,27900,0.0,0
2017-02-15,27.02952535209997,27.19264924443172,26.88271416013434,27.094776153564453,12400,0.0,0
2017-02-16,27.225272906978574,27.363926184244153,27.021368832414414,27.282365798950195,11200,0.0,0
2017-02-17,27.355771139914825,27.437331524462426,27.111086874942785,27.36392593383789,12900,0.0,0
2017-02-21,27.486263515435507,27.706480238384128,27.380232550016867,27.64938735961914,14800,0.0,0
2017-02-22,27.62492099019236,27.690171782387576,27.23342557100815,27.559673309326172,7900,0.0,0
2017-02-23,27.69017156476631,27.69017156476631,27.094772091644924,27.396549224853516,15100,0.0,0
2017-02-24,27.41286493984701,27.41286493984701,26.8500876892983,27.135555267333984,12800,0.0,0
2017-02-27,27.135554007668492,27.39655096834974,26.850086442884557,26.98874282836914,12400,0.0,0
2017-02-28,27.045837787621725,27.0539925820602,26.230221445279298,26.279159545898438,28600,0.0,0
2017-03-01,26.540157318115234,27.143711687105462,26.499377122047708,26.540157318115234,26400,0.0,0
2017-03-02,26.35256302104625,26.57277978912136,26.107875648965564,26.11603355407715,22300,0.0,0
2017-03-03,26.336245371504393,26.442273227390608,25.691907887294647,25.93659210205078,24700,0.0,0
2017-03-06,25.814250850613075,25.969218354784612,25.561410279559556,25.708221435546875,16900,0.0,0
2017-03-07,25.79794283875895,26.058941361054405,25.659288005778247,25.724538803100586,9800,0.0,0
2017-03-08,25.814258950802657,26.40150220335711,25.57773100189809,25.618511199951172,15200,0.0,0
2017-03-09,26.018157153542283,26.018157153542283,25.447226731916754,25.512475967407227,8800,0.0,0
2017-03-10,25.479851740736223,25.797941583886825,25.284104025284734,25.35750961303711,17500,0.0,0
2017-03-13,25.60219596701523,25.667445210847458,25.414604585455656,25.545103073120117,18300,0.0,0
2017-03-14,25.675599562381386,25.675599562381386,25.32488432070604,25.439071655273438,5700,0.0,0
2017-03-15,25.545097882980738,25.545097882980738,25.29225730895996,25.29225730895996,11900,0.0,0
2017-03-16,25.19438780414763,25.8468817981346,25.19438780414763,25.545103073120117,13300,0.0,0
2017-03-17,25.479850627311603,26.760369404555252,25.341195807134365,26.30362319946289,74100,0.0,0
2017-03-20,26.34440509132954,27.29867775209708,25.691912692825213,26.140501022338867,66800,0.0,0
2017-03-21,26.360718359417415,26.360718359417415,25.308574149652078,25.316730499267578,18500,0.0,0
2017-03-22,25.30857105249837,25.56956798559615,24.933386794421985,25.055728912353516,12900,0.0,0
2017-03-23,25.43091603229621,25.520634321519175,25.284104851991213,25.398290634155273,49900,0.0,0
2017-03-24,25.487998101690327,25.879493379172946,25.349343329790575,25.4716854095459,69400,0.0,0
2017-03-27,25.28410339355469,25.34119628134349,25.13729222171805,25.284103393554688,32600,0.0,0
2017-03-28,25.12913587265329,25.814253637447933,25.07204298486449,25.284103393554688,109800,0.0,0
2017-03-29,25.773477596424886,25.773477596424886,25.463542504733283,25.553260803222656,82200,0.0,0
2017-03-30,24.835516103833218,25.488008499145508,24.835516103833218,25.488008499145508,18800,0.0,0
2017-03-31,25.47985290158202,25.48800925122217,25.324885369748497,25.422760009765625,48500,0.0,0
2017-04-03,25.33304481216662,25.447232165404575,25.153609765171,25.26779556274414,12700,0.0,0
2017-04-04,25.333041719388643,25.797942759224593,25.18623053719526,25.422760009765625,39200,0.0,0
2017-04-05,25.577726457995016,25.577726457995016,25.34119699544526,25.463539123535156,28800,0.0,0
2017-04-06,25.406450271606445,25.488012221849324,25.194389823240883,25.406450271606445,33900,0.0,0
2017-04-07,25.365665634078788,25.406445824229284,25.308572745602277,25.333040237426758,5900,0.0,0
2017-04-10,25.324882836142038,25.9610640434456,25.243322459229468,25.789785385131836,15300,0.0,0
2017-04-11,25.67560070510883,25.724538803100586,25.659288005778247,25.724538803100586,10300,0.0,0
2017-04-12,25.316732020176758,25.5532599505772,25.316732020176758,25.53694725036621,5700,0.0,0
2017-04-13,25.4309171427179,25.46354098661872,25.104670925386284,25.13729476928711,12200,0.0,0
2017-04-17,25.47985272185117,25.51247812018162,25.063888227125616,25.23516845703125,11500,0.0,0
2017-04-18,25.19438204525929,25.28410031839521,25.11282167586044,25.21885108947754,14600,0.0,0
2017-04-19,25.333036851167382,25.349349547312883,25.080196283569443,25.21885108947754,10000,0.0,0
2017-04-20,25.447227478027344,25.455382271496326,25.259634559285598,25.447227478027344,13900,0.0,0
2017-04-21,25.406441380382564,25.667438285289602,25.406441380382564,25.479846954345703,19700,0.0,0
2017-04-24,25.797942321234153,26.295470306848422,25.381979386301182,26.10787582397461,32500,0.0,0
2017-04-25,26.18127995531434,26.483060203070714,26.18127995531434,26.40965461730957,12000,0.0,0
2017-04-26,26.295463356413748,26.744051570782258,26.295463356413748,26.621707916259766,29900,0.0,0
2017-04-27,26.572778463589014,26.572778463589014,26.197592630401008,26.43412208557129,8200,0.0,0
2017-04-28,26.499376089584562,26.499376089584562,24.91707840864574,25.24332618713379,25500,0.0,0
2017-05-01,25.284097696714987,25.781623987914493,25.145442905183852,25.52878189086914,11000,0.0,0
2017-05-02,25.316732020176758,25.765320386325875,25.316732020176758,25.53694725036621,8900,0.0,0
2017-05-03,25.447223119064454,25.749000206989116,25.41459772811894,25.479846954345703,20700,0.0,0
2017-05-04,25.691911088494596,25.708223786354708,25.25147758025859,25.373821258544922,12300,0.0,0
2017-05-05,25.545101324362594,25.56957037249884,25.14544953879133,25.161762237548828,6900,0.0,0
2017-05-08,25.28410297597881,25.39828874967059,25.235166438062972,25.373821258544922,9600,0.0,0
2017-05-09,25.48053891444969,25.48053891444969,25.160389335464057,25.217851638793945,9000,0.2,0
2017-05-10,25.152177229858964,25.20963952637747,24.97979034030345,25.05367088317871,8700,0.0,0
2017-05-11,25.045459239626325,25.193220310507364,24.848445000361604,24.979787826538086,12800,0.0,0
2017-05-12,24.87307551302259,25.020836611891802,24.72531597988367,24.84844970703125,10300,0.0,0
2017-05-15,25.152178723659127,25.201433465654667,24.897702152936482,25.020835876464844,9400,0.0,0
2017-05-16,24.93874770880328,25.201434984756457,24.790988171100686,25.193225860595703,10400,0.0,0
2017-05-17,25.05367414254493,25.05367414254493,24.667853131618337,24.725317001342773,16600,0.0,0
2017-05-18,24.864870408657087,25.037257330529794,24.6268104890457,24.65964698791504,12900,0.0,0
2017-05-19,24.65964387679165,25.19322439025701,24.47904628725582,24.511882781982422,17200,0.0,0
2017-05-22,24.57755237362654,24.71710433435153,24.479044462520022,24.544715881347656,8600,0.0,0
2017-05-23,24.479044882613113,24.700686512108845,24.40516433944787,24.577552795410156,9400,0.0,0
2017-05-24,25.020836137063096,25.020836137063096,23.8880036767811,24.298450469970703,5900,0.0,0
2017-05-25,24.331285006055904,24.347703253293435,23.87158504351671,24.24098777770996,13000,0.0,0
2017-05-26,24.27382099949638,24.9141185051616,23.95367302952883,24.766357421875,19600,0.0,0
2017-05-30,24.82382173425968,25.004417758654743,24.372330890406907,24.774568557739258,12800,0.0,0
2017-05-31,24.88949415805183,25.012627887164516,24.30666044291096,24.676061630249023,9300,0.0,0
2017-06-01,24.593971812508727,25.234269392191873,24.593971812508727,25.152179718017578,14100,0.0,0
2017-06-02,25.152175857102236,25.84172650915027,25.152175857102236,25.603668212890625,18700,0.0,0
2017-06-05,25.52979278564453,25.66934476854142,25.47233048075705,25.52979278564453,14500,0.0,0
2017-06-06,25.34098650911454,25.562626594554782,25.152179788267233,25.414865493774414,11600,0.0,0
2017-06-07,25.42307732430353,25.65292812395716,25.258899523748493,25.50516700744629,11500,0.0,0
2017-06-08,25.611885204662013,26.079794383942264,25.595466954156958,25.882780075073242,18300,0.0,0
2017-06-09,25.480543735482538,26.5641232768081,25.480543735482538,26.367107391357422,26000,0.0,0
2017-06-12,26.391735268474964,26.391735268474964,25.743228455569593,25.940242767333984,14400,0.0,0
2017-06-13,26.038745629534752,26.44098332420281,26.022328946732447,26.276803970336914,10600,0.0,0
2017-06-14,26.235757743867275,26.276801796072395,25.784266906690036,25.973072052001953,12400,0.0,0
2017-06-15,26.104411794267357,26.35888989801982,26.014114577005873,26.309635162353516,6900,0.0,0
2017-06-16,26.063367704209384,26.498440241771483,25.669339213905207,25.825307846069336,45200,0.0,0
2017-06-19,25.95665287942518,26.391726993403225,25.60366842770923,25.874563217163086,9000,0.0,0
2017-06-20,25.69397259970807,26.0387480219194,25.53800392150879,25.53800392150879,6400,0.0,0
2017-06-21,26.10441285313274,26.514859605953884,25.045461045033843,25.226057052612305,6800,0.0,0
2017-06-22,25.324572678456377,25.874571557447283,25.324572678456377,25.46412467956543,13700,0.0,0
2017-06-23,25.521578656729595,26.506651468218326,25.201430697574292,25.61187744140625,48500,0.0,0
2017-06-26,25.661131988364218,26.038742261388897,25.029043593191446,25.086505889892578,10100,0.0,0
2017-06-27,25.08651057800923,25.69397171708971,25.029048270569657,25.209644317626953,10700,0.0,0
2017-06-28,25.69397370333057,26.17009201486049,25.69397370333057,25.940242767333984,5300,0.0,0
2017-06-29,26.08800399628708,26.08800399628708,25.7021829308673,25.94845199584961,18200,0.0,0
2017-06-30,25.9402344161843,26.41635257443365,25.546205919508303,25.603668212890625,11400,0.0,0
2017-07-03,25.538001910018508,25.751434446550835,25.283523751616286,25.52979278564453,11000,0.0,0
2017-07-05,25.52158366127055,25.71038882468094,25.20964319798085,25.52979278564453,5700,0.0,0
2017-07-06,25.373821960263985,25.59546361598398,25.34098702926677,25.45591163635254,8700,0.0,0
2017-07-07,25.43949026152636,25.72680330966093,25.3409839149106,25.562623977661133,10400,0.0,0
2017-07-10,25.53791899169952,25.644978263293925,25.348505588461663,25.46380043029785,5000,0.1,0
2017-07-11,25.49674238843993,25.63674394785392,25.084973280842842,25.20026969909668,6700,0.0,0
2017-07-12,25.159093202802964,25.323801483034973,25.159093202802964,25.282625198364258,11400,0.0,0
2017-07-13,25.241444356596762,25.37321033688327,25.07673766662582,25.257915496826172,5300,0.0,0
2017-07-14,25.12615258709206,25.315566010554466,24.780266453877214,25.043798446655273,9000,0.0,0
2017-07-17,25.14262316854907,25.274389161999167,24.928503036499023,24.928503036499023,10300,0.0,0
2017-07-18,24.912031374065165,25.562627327557973,24.706146817254712,25.01909065246582,11500,0.0,0
2017-07-19,24.73085307068593,25.809687688538784,24.73085307068593,25.052032470703125,10200,0.0,0
2017-07-20,25.035559816052295,25.35674076742825,24.86261755596665,25.257915496826172,5100,0.0,0
2017-07-21,25.35674440282582,25.397920688528405,24.837914406635427,25.150859832763672,25800,0.0,0
2017-07-24,24.91203677805292,25.661456601747233,24.91203677805292,25.15909767150879,15100,0.0,0
2017-07-25,25.224974913712664,26.23792811513986,25.224974913712664,25.99086570739746,24200,0.0,0
2017-07-26,26.00733866514263,26.336753661031707,25.636745813033293,25.644981384277344,10700,0.0,0
2017-07-27,25.84262890396511,25.850864474738202,25.38144793609366,25.603803634643555,4400,0.0,0
2017-07-28,25.381456161571524,25.562635635746094,25.01909878399741,25.12615966796875,24800,0.0,0
2017-07-31,25.29085782071272,25.974396046890945,24.74732272464587,24.81320571899414,13800,0.0,0
2017-08-01,24.714382744141833,25.529685412366398,24.69791160237377,25.027326583862305,18400,0.0,0
