Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,14.42896829944075,15.39569401757854,13.973569198083114,15.371725082397461,15398900,0.0,0
2019-05-24,14.980242668237487,15.50754708824992,14.900347735899736,15.10008430480957,1930800,0.0,0
2019-05-28,15.179978408534437,15.683313864209797,15.044157488134895,15.347756385803223,909200,0.0,0
2019-05-29,15.179979413443247,15.291831405693662,14.98024284221373,15.22791576385498,1252900,0.0,0
2019-05-30,15.076117129115769,15.275853701169469,14.916327261925163,15.108074188232422,684900,0.0,0
2019-05-31,14.932303762678947,15.148018062040984,14.796482858111606,14.956271171569824,985700,0.0,0
2019-06-03,14.980243600640664,15.028179953479345,14.54082373123621,14.900348663330078,219900,0.0,0
2019-06-04,14.972250286745053,15.20394539580009,14.76053005002627,15.179976463317871,371800,0.0,0
2019-06-05,15.267863815105756,15.267863815105756,14.988232313858171,15.10008430480957,148200,0.0,0
2019-06-06,15.028177644376557,15.100082924520809,14.671848320706598,14.996220588684082,335000,0.0,0
2019-06-07,14.900347735899736,15.163999945905953,14.780506099327654,15.10008430480957,307800,0.0,0
2019-06-10,15.116061926685873,15.15600862650863,14.89235644561924,15.140030860900879,153300,0.0,0
2019-06-11,15.179978731487093,15.578653348625167,15.14083053595817,15.467599868774414,555500,0.0,0
2019-06-12,15.467599868774414,15.551488859193537,15.28384107335805,15.467599868774414,405200,0.0,0
2019-06-13,15.539504051208496,15.715271664937811,15.459609127197378,15.539504051208496,544200,0.0,0
2019-06-14,15.555482588994817,15.640970116213722,15.203947344088123,15.347756385803223,283300,0.0,0
2019-06-17,15.411673509486393,15.643367123794498,15.036167806077847,15.148019790649414,617800,0.0,0
2019-06-18,15.275850669377943,15.30381366200613,15.100081545579277,15.179976463317871,620300,0.0,0
2019-06-19,15.299819136221291,15.37971405948591,15.108072234707555,15.259872436523438,674500,0.0,0
2019-06-20,15.323788881698187,15.387704518920192,15.1240523248958,15.299819946289062,892300,0.0,0
2019-06-21,15.32378811780284,15.767203495618793,15.228713935996746,15.427650451660156,2542700,0.0,0
2019-06-24,15.331779094788596,15.411674025242997,15.203947815609176,15.363736152648926,273100,0.0,0
2019-06-25,15.387703658094841,15.667335126748721,15.265464989697723,15.411672592163086,136900,0.0,0
2019-06-26,15.50754827309169,15.978926733643716,15.50754827309169,15.827126502990723,488400,0.0,0
2019-06-27,15.827122553203576,15.93897604865619,15.699291293145293,15.930986404418945,179900,0.0,0
2019-06-28,15.84310439545381,15.938978617886056,15.38770526760605,15.491567611694336,149200,0.0,0
2019-07-01,15.61140937710987,15.915008260617165,15.499555873612293,15.739240646362305,260100,0.0,0
2019-07-02,15.779189415316255,15.911016286192535,15.358944405422298,15.63537883758545,363400,0.0,0
2019-07-03,15.675324383483533,15.675324383483533,15.379713632767007,15.443629264831543,47100,0.0,0
2019-07-05,15.31579880308879,15.751224545549183,15.259872812585996,15.483576774597168,105100,0.0,0
2019-07-08,15.443629645787171,15.632979500917177,15.30780873381606,15.379714012145996,67000,0.0,0
2019-07-09,15.33976722031086,15.723261019851407,15.17198773059381,15.619397163391113,196700,0.0,0
2019-07-10,15.619398011273404,15.938977718774135,15.58744095484472,15.891039848327637,171000,0.0,0
2019-07-11,15.883051394077931,15.938978913791988,15.563473186485949,15.899030685424805,211000,0.0,0
2019-07-12,15.922997277809657,16.170670161740375,15.475587853061192,15.76320743560791,150300,0.0,0
2019-07-15,15.819134235576092,16.026860431558152,15.739240834241334,15.835113525390625,133800,0.0,0
2019-07-16,15.922997857819142,15.970934202678242,15.467598771985383,15.539504051208496,175300,0.0,0
2019-07-17,15.57146208596772,15.603420667129997,15.060136978323484,15.156009674072266,272500,0.0,0
2019-07-18,14.988231088298257,15.173586889482293,14.748546310883585,14.892356872558594,196400,0.0,0
