Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,443.634902230041,445.45248413085943,443.634902230041,445.4524841308594,2400,0.0,0
2017-02-09,445.500266565817,457.69723510742193,445.500266565817,457.6972351074219,3200,0.0,0
2017-02-10,459.1800128806003,465.4937438964844,459.1800128806003,465.4937438964844,2200,0.0,0
2017-02-13,459.84972658371777,468.36368467809046,459.84972658371777,460.4715270996094,3600,0.0,0
2017-02-14,451.0965231304247,457.7450787946489,449.61376600519327,452.4358215332031,3200,0.0,0
2017-02-15,453.2489318847656,453.2489318847656,453.2489318847656,453.2489318847656,1900,0.0,0
2017-02-16,452.10100999020335,452.10100999020335,448.2266609740588,450.5704040527344,2300,0.0,0
2017-02-17,454.10987268410986,460.1844177246094,454.10987268410986,460.1844177246094,3900,0.0,0
2017-02-21,461.95422370634014,469.9898681640625,461.95422370634014,469.9898681640625,1200,0.0,0
2017-02-22,468.79415304875135,469.70295863813,456.6928504826964,462.0499572753906,4400,0.0,0
2017-02-23,462.04992192333424,469.6072543520411,461.3324531004719,466.3069152832031,8100,0.0,0
2017-02-24,466.832975492458,470.7072948615148,462.52816321844966,469.7028503417969,4300,0.0,0
2017-02-27,468.74629220950567,471.61616746793123,465.2067677132285,467.64617919921875,5800,0.0,0
2017-02-28,466.880859375,466.880859375,464.3458087476574,466.880859375,4500,0.0,0
2017-03-01,471.6161031611039,472.1422352091893,468.93756496268895,471.950927734375,3200,0.0,0
2017-03-02,467.1677803220415,471.903056107021,467.1677803220415,471.42474365234375,3200,0.0,0
2017-03-03,469.46376620999035,469.46376620999035,468.50714111328125,468.50714111328125,1800,0.0,0
2017-03-06,463.9631890568698,463.9631890568698,457.4581498363057,457.93646240234375,1800,0.0,0
2017-03-07,453.727197028909,456.4535839446681,440.2005355681279,452.1009521484375,4500,0.0,0
2017-03-08,448.2745176771648,451.67052502869126,448.2745176771648,451.4792175292969,2700,0.0,0
