Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,42.0,42.0,42.0,42.0,0,0,0
2017-02-10,41.0,43.0,40.849998474121094,43.0,800,0,0
2017-02-13,43.0,43.0,43.0,43.0,0,0,0
2017-02-17,40.0,41.5,40.0,41.5,700,0,0
2017-02-21,41.5,41.5,41.5,41.5,0,0,0
2017-03-09,41.5,41.5,41.310001373291016,41.38999938964844,1800,0,0
2017-03-10,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0,0
2017-03-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,500,0,0
2017-03-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0,0
2017-03-23,40.04999923706055,40.04999923706055,39.650001525878906,39.650001525878906,700,0,0
2017-03-24,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0,0
2017-03-27,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,100,0,0
2017-03-28,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0
2017-03-30,40.25,40.25,39.70000076293945,39.70000076293945,800,0,0
2017-03-31,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2017-04-17,38.599998474121094,39.150001525878906,38.599998474121094,39.150001525878906,700,0,0
2017-04-19,38.0,39.849998474121094,38.0,39.849998474121094,400,0,0
2017-04-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0,0
2017-05-04,41.5,41.5,41.5,41.5,100,0,0
2017-05-12,41.0,41.0,40.97999954223633,40.97999954223633,400,0,0
2017-05-15,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0
2017-06-02,39.5,39.5,39.5,39.5,300,0,0
2017-06-05,39.5,39.5,39.5,39.5,0,0,0
2017-06-07,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,200,0,0
2017-06-08,36.599998474121094,36.599998474121094,36.5,36.5,400,0,0
2017-06-09,36.5,37.0,36.400001525878906,37.0,1200,0,0
2017-06-12,36.0,36.75,36.0,36.0,600,0,0
2017-06-13,35.04999923706055,35.150001525878906,35.0,35.150001525878906,700,0,0
2017-06-14,33.650001525878906,33.650001525878906,33.54999923706055,33.54999923706055,900,0,0
2017-06-15,34.900001525878906,39.849998474121094,33.599998474121094,39.849998474121094,1700,0,0
2017-06-16,36.04999923706055,36.04999923706055,33.95000076293945,34.900001525878906,7000,0,0
2017-06-19,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0,0
2017-06-22,34.04999923706055,35.0,34.04999923706055,34.04999923706055,500,0,0
2017-06-23,34.970001220703125,36.0,34.04999923706055,36.0,2500,0,0
2017-06-26,36.0,36.0,36.0,36.0,0,0,0
2017-06-28,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,300,0,0
2017-06-29,35.0,35.150001525878906,35.0,35.04999923706055,800,0,0
2017-06-30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0
2017-07-07,35.25,35.25,35.25,35.25,100,0,0
2017-07-10,35.25,35.25,35.25,35.25,0,0,0
2017-07-12,36.5,36.5,36.5,36.5,200,0,0
2017-07-13,36.5,36.650001525878906,36.43000030517578,36.5,1400,0,0
2017-07-14,35.349998474121094,36.5,35.349998474121094,36.29999923706055,1300,0,0
2017-07-17,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0,0
2017-07-18,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,300,0,0
2017-07-19,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0
2017-07-25,38.0,38.0,38.0,38.0,300,0,0
2017-07-26,38.0,38.0,38.0,38.0,0,0,0
2017-07-28,37.5,37.5,37.5,37.5,200,0,0
2017-07-31,37.5,37.5,37.5,37.5,0,0,0
2017-08-08,35.70000076293945,35.79999923706055,35.70000076293945,35.79999923706055,500,0,0
2017-08-09,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0
2017-08-11,36.0,36.0,36.0,36.0,700,0,0
2017-08-15,36.0,36.0,36.0,36.0,100,0,0
2017-08-23,36.349998474121094,36.349998474121094,36.0,36.0,1300,0,0
2017-08-31,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,400,0,0
2017-09-01,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0,0
2017-09-05,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,200,0,0
2017-09-07,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,400,0,0
2017-09-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,300,0,0
2017-09-11,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0
2017-09-13,35.5,35.5,35.5,35.5,600,0,0
2017-09-14,35.5,35.5,35.5,35.5,0,0,0
2017-09-15,38.75,38.75,38.75,38.75,400,0,0
2017-09-18,38.75,38.75,38.75,38.75,0,0,0
2017-09-19,41.54999923706055,41.95000076293945,38.779998779296875,41.650001525878906,1300,0,0
2017-09-20,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,0,0
2017-09-21,42.0,42.0,42.0,42.0,1100,0,0
2017-09-22,43.0,45.0,43.0,45.0,2300,0,0
2017-09-25,45.0,45.0,45.0,45.0,0,0,0
2017-09-26,47.0,47.0,47.0,47.0,900,0,0
2017-09-27,47.0,47.0,47.0,47.0,0,0,0
2017-10-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,400,0,0
2017-10-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0
2017-11-16,40.0,40.0,40.0,40.0,200,0,0
2017-11-17,40.0,40.0,40.0,40.0,0,0,0
2017-11-21,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,200,0,0
2017-11-22,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0,0
2017-11-29,39.0,39.0,39.0,39.0,500,0,0
2017-11-30,38.0,38.0,38.0,38.0,200,0,0
2017-12-05,39.4900016784668,39.4900016784668,38.0,38.189998626708984,800,0,0
2017-12-06,36.15999984741211,38.5,36.15999984741211,37.25,900,0,0
2017-12-07,36.849998474121094,37.099998474121094,36.279998779296875,37.099998474121094,8200,0,0
2017-12-08,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0,0,0
2017-12-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,100,0,0
2017-12-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0,0
