Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10,21.422643422685052,22.35406270193223,21.422643422685052,21.636869430541992,70100,0.0,0
2021-06-11,21.71138623309565,22.05601220097278,21.71138623309565,21.98149871826172,31400,0.0,0
2021-06-14,22.12121202590618,22.195725511142303,21.86041393930893,21.888357162475586,36600,0.0,0
2021-06-15,22.028068978753048,22.680063284881,21.98149871826172,21.98149871826172,45900,0.0,0
2021-06-16,22.251607323175797,22.354064018420136,22.02806689617656,22.046695709228516,32400,0.0,0
2021-06-17,22.08395320927156,22.670748428473374,21.888355987231975,22.02806854248047,15200,0.0,0
2021-06-18,22.074639927418332,22.326121808830628,21.79521304862254,21.972183227539062,20600,0.0,0
2021-06-21,21.860414686431664,22.30004479731251,21.79521560668945,21.795215606689453,38600,0.0,0
2021-06-22,21.888357162475586,22.01596081753257,21.515789736294963,21.888357162475586,21200,0.0,0
2021-06-23,22.093269245631568,22.102583653540506,21.84178733825684,21.841787338256836,11100,0.0,0
2021-06-24,22.074640274047848,22.074640274047848,22.07370758975944,22.07464027404785,20900,0.0,0
2021-06-25,22.35406767342979,22.35406767342979,22.177097473583466,22.34475326538086,8200,0.0,0
2021-06-28,22.3540645085155,22.58691934714587,22.3540645085155,22.400634765625,12800,0.0,0
2021-06-29,22.259061266235612,22.400635635021402,22.167780787353646,22.3074951171875,8100,0.0,0
2021-06-30,22.3074951171875,22.3074951171875,22.167780787353646,22.3074951171875,17500,0.0,0
2021-07-01,22.354063480028408,22.82442945074248,22.350338072816022,22.540348052978516,14600,0.0,0
2021-07-02,22.38200700931773,22.819773452317495,22.38200700931773,22.72663116455078,6100,0.0,0
2021-07-06,22.661431349648016,22.661431349648016,22.586917877197266,22.586917877197266,1500,0.0,0
2021-07-07,22.35406420768541,22.540348786699354,22.35406420768541,22.447206497192383,5600,0.0,0
2021-07-08,22.437894079191228,22.54035078438347,22.419265264330537,22.531036376953125,1900,0.0,0
2021-07-09,22.54034909003637,22.726631895015803,22.3540645085155,22.400634765625,7800,0.0,0
2021-07-12,22.35406420768541,22.447206497192383,22.35406420768541,22.447206497192383,4400,0.0,0
2021-07-13,22.447209149266353,22.447209149266353,22.335438033344268,22.354066848754883,4200,0.0,0
2021-07-14,22.244159324990505,22.400637110739808,22.074641723762095,22.354066848754883,8300,0.0,0
2021-07-15,22.21435195612681,22.354064503968324,22.074639408285293,22.16777992248535,5200,0.0,0
2021-07-16,22.372693929397006,22.447207408720114,22.28886604309082,22.28886604309082,4500,0.0,0
2021-07-19,22.2609238218667,22.354066119338924,22.074641003463814,22.214353561401367,7400,0.0,0
2021-07-20,22.21435292932379,22.35406548328603,22.17709530077839,22.178958892822266,3600,0.0,0
2021-07-21,22.260922217755063,22.400634765625,22.260922217755063,22.400634765625,7000,0.0,0
2021-07-22,22.354063595636347,22.354063595636347,22.326120376586914,22.326120376586914,7500,0.0,0
2021-07-23,22.298181014495494,22.298181014495494,22.17709549719204,22.260923385620117,1300,0.0,0
2021-07-26,22.354066119338924,22.354066119338924,22.20503915399999,22.214353561401367,6000,0.0,0
2021-07-27,22.2609228221416,22.354065115430856,22.18640934281849,22.28886604309082,1500,0.0,0
2021-07-28,22.335438033344268,22.354066848754883,22.307496586769958,22.354066848754883,3300,0.0,0
2021-07-29,22.616031811603744,22.616031811603744,22.474681972253364,22.56797218322754,4000,0.278,0
2021-07-30,22.33333453701528,22.47468439158152,22.323910973729408,22.37102699279785,4200,0.0,0
2021-08-02,22.371030081596018,22.616037368774414,22.352182952422027,22.616037368774414,4700,0.0,0
2021-08-03,22.512376274912278,22.521799837958525,22.33333396911621,22.33333396911621,8200,0.0,0
2021-08-04,22.38045055714488,22.568918228149414,22.38045055714488,22.568918228149414,1600,0.0,0
2021-08-05,22.4746849745824,22.521800994873043,22.43699072046111,22.521800994873047,500,0.0,0
2021-08-06,22.56891942012946,22.70084571838379,22.56891942012946,22.70084571838379,800,0.0,0
2021-08-09,22.616034198922364,22.616034198922364,22.42756652832031,22.427566528320312,1000,0.0,0
2021-08-10,22.616037368774414,22.616037368774414,22.616037368774414,22.616037368774414,200,0.0,0
2021-08-11,22.55949490159519,22.55949490159519,22.51708976504223,22.545358657836914,1200,0.0,0
2021-08-12,22.55007166805374,22.60661125183106,22.55007166805374,22.606611251831055,300,0.0,0
2021-08-13,22.535938262939453,22.535938262939453,22.535938262939453,22.535938262939453,600,0.0,0
2021-08-16,22.521800363621338,22.521800363621338,22.42756652832031,22.427566528320312,1300,0.0,0
2021-08-17,22.455834695019878,22.455834695019878,22.4464111328125,22.4464111328125,800,0.0,0
2021-08-18,22.616034832815302,22.616034832815302,22.4746849745824,22.521800994873047,2800,0.0,0
2021-08-19,22.540646964051017,22.540646964051017,22.33333396911621,22.33333396911621,5500,0.0,0
2021-08-20,22.25794660556502,22.28621549650904,22.097749633225902,22.126018524169922,3500,0.0,0
2021-08-23,22.342755657176113,22.380449909230137,22.267368950428928,22.361602783203125,1900,0.0,0
2021-08-24,22.33333396911621,22.33333396911621,22.23910013601462,22.33333396911621,6100,0.0,0
2021-08-25,22.32390869905216,22.333332261377826,22.31354331970215,22.31354331970215,2100,0.0,0
2021-08-26,22.33333396911621,22.33333396911621,22.33333396911621,22.33333396911621,500,0.0,0
2021-08-27,22.239097863976486,22.42756371356435,22.239097863976486,22.24380874633789,5900,0.0,0
2021-08-30,22.587366690261756,22.68227195739746,22.587366690261756,22.68227195739746,600,0.167,0
2021-08-31,22.682270641689684,22.777175903320312,22.682270641689684,22.777175903320312,700,0.0,0
2021-09-01,22.520933151245117,22.520933151245117,22.520933151245117,22.520933151245117,200,0.0,0
2021-09-02,22.76768519614052,22.777175903320312,22.76768519614052,22.777175903320312,2100,0.0,0
2021-09-03,22.777175903320312,22.777175903320312,22.777175903320312,22.777175903320312,500,0.0,0
2021-09-07,22.777176018846042,22.777176018846042,22.63481903076172,22.63481903076172,400,0.0,0
2021-09-08,22.634821383289562,22.776229858398438,22.634821383289562,22.776229858398438,700,0.0,0
2021-09-09,22.777178880404687,22.777178880404687,22.67278289794922,22.67278289794922,1500,0.0,0
2021-09-10,22.67278289794922,22.67278289794922,22.67278289794922,22.67278289794922,0,0.0,0
2021-09-13,22.644310936643624,22.68227195739746,22.644310936643624,22.68227195739746,800,0.0,0
2021-09-14,22.66329002380371,22.66329002380371,22.66329002380371,22.66329002380371,700,0.0,0
2021-09-15,22.625327655589658,22.625327655589658,22.4639892578125,22.4639892578125,700,0.0,0
2021-09-16,22.767686434203476,22.767686434203476,22.09386247930264,22.312143325805664,2200,0.0,0
2021-09-17,22.302652480676354,22.44500947490251,22.160295486450195,22.160295486450195,4200,0.0,0
2021-09-20,22.169785723451998,22.188765328156485,21.923032760620117,21.923032760620117,3900,0.0,0
2021-09-21,22.777175123494263,22.777175123494263,21.923031418396675,22.748703002929688,1900,0.0,0
2021-09-22,22.150805113012492,22.150805113012492,19.93003017704289,20.7841739654541,51700,0.0,0
2021-09-23,20.736721805112992,20.736721805112992,19.949011177393555,20.034425735473633,21000,0.0,0
2021-09-24,20.119840431459778,20.1862735748291,20.062896185571162,20.1862735748291,7800,0.0,0
2021-09-27,19.930030363151825,20.40455489560782,19.683277389054616,19.692768096923828,14900,0.0,0
2021-09-28,19.673786209517473,19.673786209517473,17.367596747444136,18.7247371673584,18300,0.0,0
2021-09-29,18.750580717864022,19.04729689771967,18.6931521920642,18.903724670410156,8400,0.167,0
2021-09-30,19.126740083190388,19.95180342583887,18.855867385864258,18.855867385864258,15600,0.0,0
2021-10-01,19.14301465203782,19.14301465203782,18.683582738537748,18.760154724121094,8500,0.0,0
2021-10-04,18.76972706785162,18.903727590624673,18.023148814644184,18.530439376831055,12200,0.0,0
2021-10-05,13.055534600812667,13.591538429260252,12.931104912434845,13.591538429260254,383500,0.0,0
2021-10-06,13.591538372731032,13.601110097830274,13.16082078417458,13.495823860168457,79800,0.0,0
2021-10-07,13.46710925958152,13.715968645922226,13.409680732155193,13.639396667480469,74800,0.0,0
2021-10-08,13.629824848070344,13.9743996614943,13.400108914327692,13.543681144714355,38400,0.0,0
2021-10-11,13.543680495171088,13.70639616863759,13.447965983773692,13.553252220153809,30100,0.0,0
2021-10-12,13.591538816394745,13.811683936813683,13.447966586459334,13.572396278381348,23200,0.0,0
2021-10-13,13.78296846566532,13.78296846566532,13.495824011938508,13.687253952026367,53700,0.0,0
2021-10-14,13.677682530301615,13.754254508035746,13.59153882714822,13.696825981140137,42000,0.0,0
