Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,46.44637880344475,46.44637880344475,45.62717352820675,46.173309326171875,99400,0.0,0
2017-02-09,46.22296610742136,47.00079504026494,46.09056962615902,46.7525520324707,108400,0.0,0
2017-02-10,46.94286862938965,47.0421651945331,46.50430590647359,46.76082229614258,110900,0.0,0
2017-02-13,47.13319771923069,47.447640587293805,47.05045109127901,47.42281723022461,200700,0.0,0
2017-02-14,47.37315662951407,48.22545869938026,46.85184415306719,48.01858901977539,154300,0.0,0
2017-02-15,48.10134864897803,48.283391857884205,47.84482905729834,48.167545318603516,203900,0.0,0
2017-02-16,48.159266064255675,48.45715893281136,47.828273286620224,48.440608978271484,98300,0.0,0
2017-02-17,48.32476672963276,48.746779559712486,47.76208085180557,48.316490173339844,120600,0.0,0
2017-02-21,48.440608062789046,49.04466718746367,48.28338507592209,48.887447357177734,92600,0.0,0
2017-02-22,48.680583918712294,49.218443295582915,48.56473422423817,48.97847366333008,80400,0.0,0
2017-02-23,48.97846557969019,49.16051191295088,48.49025299587542,49.10258865356445,135500,0.0,0
2017-02-24,48.68885242130624,48.879172165355726,48.25856306914087,48.60610580444336,103600,0.0,0
2017-02-27,48.606107344737595,49.00329680011203,48.1261681132969,48.94537353515625,120500,0.0,0
2017-02-28,48.61438355521522,48.81297987267701,47.86137791066578,48.09307098388672,169500,0.0,0
2017-03-01,49.07775983787062,50.45137426976779,48.83779027193797,50.294151306152344,390800,0.0,0
2017-03-02,50.25278868708172,50.25278868708172,48.738504078042155,48.788150787353516,133000,0.0,0
2017-03-03,48.7798798038903,49.268092461312484,48.2089173658822,49.168792724609375,222800,0.0,0
2017-03-06,48.97018927755431,49.35082871854731,48.738496253746526,49.143959045410156,116500,0.0,0
2017-03-07,49.0943184447285,49.110865242844625,48.357859665317065,48.4157829284668,117200,0.0,0
2017-03-08,48.86261814655333,49.2101608529492,48.34130566524994,48.47370529174805,141000,0.0,0
2017-03-09,48.86262177100466,49.08604142242143,48.26683919047435,48.440608978271484,80100,0.0,0
2017-03-10,48.82124918511406,48.82124918511406,47.207664894289834,47.76207733154297,135900,0.0,0
2017-03-13,47.75379608240763,48.30820846517069,47.73724612924954,48.01858901977539,85000,0.0,0
