Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.024553298950195,20.024553298950195,20.024553298950195,20.024553298950195,0,0.0,0.0
2017-03-02,20.588013529777527,20.804729461669922,20.588013529777527,20.804729461669922,1800,0.0,0.0
2017-03-03,20.371301651000977,20.371301651000977,20.371301651000977,20.371301651000977,600,0.0,0.0
2017-03-06,20.371301651000977,20.371301651000977,20.371301651000977,20.371301651000977,0,0.0,0.0
2017-03-07,20.550571441650394,20.550571441650394,20.550571441650394,20.55057144165039,0,0.205,0.0
2017-03-08,21.425058364868164,21.425058364868164,21.425058364868164,21.425058364868164,200,0.0,0.0
2017-03-09,21.425058364868164,21.425058364868164,21.425058364868164,21.425058364868164,0,0.0,0.0
2017-03-10,21.407568120994256,21.425058364868164,21.407568120994256,21.425058364868164,800,0.0,0.0
2017-03-15,20.419395446777344,20.419395446777344,20.419395446777344,20.419395446777344,23600,0.0,0.0
2017-03-16,20.900365829467773,20.900365829467773,20.900365829467773,20.900365829467773,800,0.0,0.0
2017-03-17,20.550571441650394,20.550571441650394,20.550571441650394,20.55057144165039,10000,0.0,0.0
2017-03-20,20.550571441650394,20.550571441650394,20.550571441650394,20.55057144165039,0,0.0,0.0
2017-03-22,20.550571441650394,20.550571441650394,20.550571441650394,20.55057144165039,200,0.0,0.0
2017-03-31,20.76919174194336,20.76919174194336,20.76919174194336,20.76919174194336,400,0.0,0.0
2017-04-03,20.76919174194336,20.76919174194336,20.76919174194336,20.76919174194336,0,0.0,0.0
2017-04-20,20.987817764282227,20.987817764282227,20.987817764282227,20.987817764282227,3600,0.0,0.0
2017-04-21,20.987817764282227,20.987817764282227,20.987817764282227,20.987817764282227,0,0.0,0.0
2017-04-28,20.55056709656741,20.55056709656741,20.441255569458008,20.441255569458008,1000,0.0,0.0
2017-05-01,20.441255569458008,20.441255569458008,20.441255569458008,20.441255569458008,0,0.0,0.0
2017-05-04,20.76919174194336,20.76919174194336,20.76919174194336,20.76919174194336,200,0.0,0.0
2017-05-24,20.76919174194336,20.76919174194336,20.76919174194336,20.76919174194336,600,0.0,0.0
2017-05-25,20.747329711914062,20.747329711914062,20.747329711914062,20.747329711914062,200,0.0,0.0
2017-05-26,20.50684800820674,20.98781817418027,20.50684800820674,20.646766662597656,2000,0.0,0.0
2017-05-30,20.646766662597656,20.646766662597656,20.646766662597656,20.646766662597656,0,0.0,0.0
2017-06-06,20.686460494995117,20.686460494995117,20.686460494995117,20.686460494995117,1200,0.205,0.0
2017-06-07,20.6864609644306,20.6864609644306,20.49238648613059,20.664405822753906,9800,0.0,0.0
2017-06-08,20.686460494995117,20.686460494995117,20.686460494995117,20.686460494995117,200,0.0,0.0
2017-06-09,20.668817520141605,20.668817520141605,20.668817520141605,20.6688175201416,1400,0.0,0.0
2017-06-12,20.668817520141605,20.668817520141605,20.668817520141605,20.6688175201416,0,0.0,0.0
2017-06-13,20.686460494995117,20.686460494995117,20.686460494995117,20.686460494995117,400,0.0,0.0
