Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,28.016436950753288,28.016436950753288,27.616721795032728,27.762073516845703,28800,0.0,0
2017-02-09,27.762073114434102,28.234462738037106,27.72573587759594,28.23446273803711,32500,0.0,0
2017-02-10,28.234463076507165,28.48882928213051,28.12545136468587,28.1981258392334,18400,0.0,0
2017-02-13,28.198125193388275,28.416151384390723,28.16178795694677,28.37981414794922,26500,0.0,0
2017-02-14,28.270802803348975,28.4888289971642,28.05277383718028,28.452491760253906,40100,0.0,0
2017-02-15,28.34347718531588,28.779529571533203,28.34347718531588,28.779529571533203,38400,0.0,0
2017-02-16,28.895811335938316,29.21558568379943,28.56150431076856,29.106571197509766,30300,0.0,0
2017-02-17,29.215584114525115,29.869662680069517,29.128374193589874,29.724313735961914,41700,0.0,0
2017-02-21,29.760651591898807,29.760651591898807,29.3609364425701,29.433610916137695,19400,0.0,0
2017-02-22,29.360936414131356,29.796988799821506,29.215584694783484,29.324596405029297,16400,0.0,0
2017-02-23,29.324596743393467,29.36093675291484,29.142907785200563,29.288259506225586,29100,0.0,0
2017-02-24,29.070233672860258,29.36093711853027,29.070233672860258,29.360937118530273,19700,0.0,0
2017-02-27,29.288257912421233,30.487406080180723,29.17924620684977,30.34205436706543,115700,0.0,0
2017-02-28,30.30571782945252,30.30571782945252,29.251921350552013,29.724313735961914,48600,0.0,0
2017-03-01,30.051351274398215,30.596418125365677,29.760650617294253,30.30571746826172,75000,0.0,0
2017-03-02,30.342056695260545,30.342056695260545,28.85220775930529,29.106571197509766,60700,0.0,0
2017-03-03,29.10657095883359,29.25192268191006,28.706855799638443,28.81587028503418,47000,0.0,0
2017-03-06,28.852207522714917,28.96121923575712,28.779530274999917,28.81587028503418,37000,0.0,0
2017-03-07,28.852207837863837,28.91761597534502,28.546968938833814,28.67051887512207,91100,0.0,0
2017-03-08,28.888542781710317,28.888542781710317,28.488827649893167,28.59783935546875,41400,0.0,0
2017-03-09,28.743191777232916,28.87400804503147,28.52516558835313,28.634180068969727,35800,0.0,0
2017-03-10,28.961218621704948,28.961218621704948,28.416151750990146,28.452491760253906,49800,0.0,0
2017-03-13,28.452492674302654,28.961219552096765,28.452492674302654,28.67051887512207,46100,0.0,0
2017-03-14,28.70685519097943,28.74319242788972,28.416151750990146,28.452491760253906,40000,0.0,0
2017-03-15,28.59784131424271,28.88854476039565,28.343477878124034,28.81587028503418,38200,0.0,0
2017-03-16,28.924882314019122,28.924882314019122,28.56150438853558,28.67051887512207,23100,0.0,0
