Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.286611082292836,34.286611082292836,33.70489174926875,34.0869140625,89900,0.0,0
2017-02-09,34.12164575907741,34.78150642503242,34.078234657593335,34.59917449951172,69800,0.0,0
2017-02-10,34.824916084070594,34.87700807887194,34.486304869643426,34.79887008666992,83000,0.0,0
2017-02-13,34.859652738677674,35.47609907962097,34.61654457375585,35.276405334472656,93500,0.0,0
2017-02-14,35.28508808136009,35.97967577743895,35.128805435735416,35.72789001464844,97600,0.0,0
2017-02-15,35.59764260003133,36.0230792981649,35.59764260003133,35.90152359008789,60800,0.0,0
2017-02-16,35.90152255197129,36.03175915083216,35.606322465000375,35.97966384887695,70500,0.0,0
2017-02-17,35.93625700944668,35.96230300748194,35.623691784804834,35.91889190673828,131600,0.0,0
2017-02-21,35.979675481787545,36.12727722902259,35.73657061817143,36.083866119384766,63300,0.0,0
2017-02-22,35.962304034697695,36.4572011958865,35.606327699144195,36.30091857910156,156600,0.0,0
2017-02-23,36.379059006810174,36.70898602354262,34.312658144276575,36.61347961425781,158600,0.0,0
2017-02-24,36.15331875583413,36.50929511007534,35.77129640144635,36.04044723510742,188600,0.0,0
2017-02-27,36.04044518322371,36.162674845954214,35.69994731404343,35.8658332824707,159700,0.23,0
2017-02-28,35.813454443566016,35.813454443566016,35.08880226334091,35.25468826293945,115000,0.0,0
2017-03-01,35.86583336820455,36.51190539575548,35.080066490903654,36.41586685180664,134600,0.0,0
2017-03-02,36.49444536073564,36.49444536073564,35.324527579765004,35.35945129394531,97800,0.0,0
2017-03-03,35.534064169605365,35.699946805159556,35.27214299170089,35.507869720458984,80400,0.0,0
2017-03-06,35.19357030335983,35.60391230750632,34.992763933137326,35.41183853149414,88900,0.0,0
2017-03-07,35.3769136898255,35.81345013220166,35.08879803921303,35.19356918334961,78200,0.0,0
2017-03-08,35.534074353208645,35.95314902405885,34.591153845913624,34.64353942871094,103400,0.0,0
2017-03-09,34.70464846316228,35.22849088134609,34.56495692961267,34.66099548339844,65300,0.0,0
2017-03-10,35.010220258596874,35.010220258596874,34.18080370825915,34.451454162597656,76400,0.0,0
