Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.3186856362604,32.3186856362604,31.63623907332671,32.074954986572266,41900,0.0,0
2017-02-09,31.97746193227023,32.757399302513946,31.92871654394901,32.172447204589844,22500,0.0,0
2017-02-10,32.41618108866317,32.659911773540344,32.07495961744919,32.513671875,33700,0.0,0
2017-02-13,32.75740497747597,33.09863019290855,32.24167146476332,33.04988479614258,30900,0.0,0
2017-02-14,32.90363990651913,33.14737057249335,32.708654629932795,33.09862518310547,10000,0.0,0
2017-02-15,33.04987447999301,34.171033131794786,33.001125379408144,34.12228775024414,52400,0.0,0
2017-02-16,34.02480291323307,34.75599492094695,33.82981763403573,34.512264251708984,33400,0.0,0
2017-02-17,34.60975011301437,35.633418034522016,34.60975011301437,35.1947021484375,56200,0.0,0
2017-02-21,35.43843516891421,35.43843516891421,34.60975244310167,35.09721374511719,33000,0.0,0
2017-02-22,35.09721988406034,35.68217206118058,35.09721988406034,35.633426666259766,31600,0.0,0
2017-02-23,35.754313305665555,36.07213830003451,35.58467697165566,35.974647521972656,27700,0.0,0
2017-02-24,35.82840584276287,35.97464572157166,35.584675190771286,35.73091506958008,25300,0.0,0
2017-02-27,35.73091532842425,36.02339136912601,34.463512953658935,35.87715148925781,59200,0.0,0
2017-02-28,35.77966224681416,36.169629078096364,35.706542303750375,35.974647521972656,44400,0.0,0
2017-03-01,36.5596026555855,38.42073054821882,36.5596026555855,37.437034606933594,72900,0.0,0
2017-03-02,37.68075927120241,37.68075927120241,36.94956733491027,37.04705810546875,44300,0.0,0
2017-03-03,36.99831678384605,37.04706217447917,35.77966342284344,36.559600830078125,35500,0.0,0
2017-03-06,36.267125022932305,36.364615804885865,35.779663675094596,36.072139739990234,10800,0.0,0
2017-03-07,36.51085569685115,36.51085569685115,35.877154457048164,36.072139739990234,14700,0.0,0
2017-03-08,36.16963171608843,36.36461700546796,35.584679566984896,36.02339553833008,54900,0.0,0
2017-03-09,35.92590308674831,36.267128292417155,35.58468160011475,35.779666900634766,26000,0.0,0
2017-03-10,35.730921175136636,35.97465186877594,35.43844136754127,35.633426666259766,29800,0.0,0
2017-03-13,35.633426666259766,36.0779927010537,35.633426666259766,35.633426666259766,19500,0.0,0
2017-03-14,35.535927089920825,35.77965772329609,35.340941839413745,35.68216323852539,16600,0.0,0
2017-03-15,35.82841196497826,36.12088805353838,35.24345978785802,35.633426666259766,44700,0.0,0
2017-03-16,35.974652201154775,36.12088838726833,35.633426995485934,35.779666900634766,15600,0.0,0
2017-03-17,35.68216600909892,36.608343231645655,35.43843535679897,36.3646125793457,83900,0.0,0
2017-03-20,36.36461113075069,36.60834177334156,35.94052219282464,36.267120361328125,21100,0.0,0
2017-03-21,36.55959452324541,36.55959452324541,34.75598934771235,34.902225494384766,65300,0.0,0
2017-03-22,34.70724143209833,34.70724143209833,33.63482811039514,33.73231887817383,24600,0.0,0
