Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,10.547593027805135,10.870527146374808,10.495354324487383,10.837284088134766,218400,0.0,0.0
2017-05-08,10.813537887448724,11.278942453395567,10.813537887448724,11.231451988220215,323200,0.0,0.0
2017-05-09,11.278944614835142,11.416666899655539,11.188712804290933,11.326435089111328,282800,0.0,0.0
2017-05-10,11.369176509928746,11.511647028011364,11.188712887498271,11.416666984558105,280400,0.0,0.0
2017-05-11,11.312187325060036,11.312187325060036,10.713809541628455,10.846782684326172,479000,0.0,0.0
2017-05-12,10.79929342451179,10.79929342451179,10.257904328799743,10.295896530151367,448600,0.0,0.0
2017-05-15,10.295894323799615,10.490604427227117,10.295894323799615,10.433615684509277,286800,0.0,0.0
2017-05-16,10.400373717389813,10.400373717389813,10.082188726270422,10.115431785583496,484200,0.0,0.0
2017-05-17,9.982459115053834,10.077439150996485,9.659525000076961,9.721261978149414,406400,0.0,0.0
2017-05-18,9.749756491889581,9.839987387274354,9.616783358862294,9.74025821685791,243600,0.0,0.0
2017-05-19,9.711763022087425,9.711763022087425,9.355585907426104,9.555045127868652,334400,0.0,0.0
2017-05-22,9.521804065961922,9.559796266850036,9.241611244735005,9.350839614868164,372200,0.0,0.0
2017-05-23,9.40307505341543,9.40307505341543,8.97091357899494,8.989910125732422,473600,0.0,0.0
2017-05-24,8.942421662905279,9.089641309796633,8.799951153759505,8.847440719604492,542200,0.0,0.0
2017-05-25,8.761958617741367,9.982458891047054,8.339294432833112,9.830490112304688,1244800,0.0,0.0
2017-05-26,9.863734021297157,9.863734021297157,9.198870103976525,9.270105361938477,682200,0.0,0.0
2017-05-30,9.322342195053805,9.768751110828624,9.308095689806963,9.62153148651123,587200,0.0,0.0
2017-05-31,9.683269510425633,9.778250449503869,9.298598428188972,9.711764335632324,448400,0.0,0.0
2017-06-01,9.773500246356802,9.944465555734995,9.54554710438939,9.797245025634766,474200,0.0,0.0
2017-06-02,9.896976751662892,10.186667817639199,9.702266630342711,9.934968948364258,448000,0.0,0.0
2017-06-05,9.86848202206504,9.972960327982552,9.517054004918487,9.792497634887695,236400,0.0,0.0
2017-06-06,9.75925504723677,9.75925504723677,9.455317455726263,9.483811378479004,387200,0.0,0.0
2017-06-07,9.498058916954326,9.61203551526112,9.426823656238266,9.545549392700195,159200,0.0,0.0
2017-06-08,9.6025346851793,9.740256937634861,9.545546854084426,9.555045127868652,236600,0.0,0.0
2017-06-09,9.607286098810944,9.825741918591717,9.403077693082869,9.654776573181152,541000,0.0,0.0
2017-06-12,9.63103017100312,9.88747724023353,9.63103017100312,9.692767143249512,344800,0.0,0.0
2017-06-13,9.721261196723528,9.825740405409082,9.464814123906473,9.550296783447266,282600,0.0,0.0
2017-06-14,9.593039512634277,9.711765244692595,9.35558804851764,9.593039512634277,205400,0.0,0.0
2017-06-15,9.498057770041525,9.631030904912041,9.369833772752674,9.569293022155762,133600,0.0,0.0
2017-06-16,9.40782415727475,9.512303352355957,9.270102817129342,9.512303352355957,560800,0.0,0.0
2017-06-19,9.517053691265522,9.550296746334352,9.15612741116549,9.374582290649414,232000,0.0,0.0
2017-06-20,9.493307977196691,9.493307977196691,8.95191901153071,9.023154258728027,345600,0.0,0.0
2017-06-21,8.709717855900996,8.966164909585414,8.52450604458418,8.799949645996094,489800,0.0,0.0
2017-06-22,8.780956251672114,9.013658610070129,8.733465771103921,8.928175926208496,188600,0.0,0.0
2017-06-23,8.871185489825669,9.113386054940795,8.738212364133448,9.023154258728027,559000,0.0,0.0
2017-06-26,9.037403581324432,9.322344630360568,8.99466224280791,9.198870658874512,252200,0.0,0.0
2017-06-27,9.160877906009787,9.417325015833903,9.146630492095216,9.270105361938477,243400,0.0,0.0
2017-06-28,9.78299858814122,10.120179166410802,9.745006397550208,9.915970802307129,519400,0.0,0.0
2017-06-29,9.99938062142493,10.175728538606391,9.7563069075606,9.966017723083496,227000,0.0375,0.0
2017-06-30,10.042273487745637,10.070870120628365,9.71340902784727,9.951716423034668,329000,0.0,0.0
2017-07-03,9.951720417366346,9.989849579537445,9.551364669105267,9.8420991897583,339600,0.0,0.0
2017-07-05,9.832562629360563,9.87069177585514,9.498932824800663,9.65621566772461,238200,0.0,0.0
2017-07-06,9.622852720873343,9.622852720873343,9.279689495395074,9.317818641662598,270000,0.0,0.0
2017-07-07,9.29875659942627,9.451273218552503,9.160537845173897,9.29875659942627,277200,0.0,0.0
2017-07-10,9.30352047167474,9.30352047167474,8.85073607931585,8.860268592834473,251600,0.0,0.0
2017-07-11,8.92223154308602,9.041385280670845,8.73158574476448,8.941296577453613,327200,0.0,0.0
2017-07-12,8.998487826884041,9.151005340111455,8.831673359256767,8.893632888793945,302400,0.0,0.0
2017-07-13,8.960359587002959,9.375014942156286,8.960359587002959,9.322587013244629,270800,0.0,0.0
2017-07-14,9.303522827039183,9.394079001180566,9.041384093334731,9.117642402648926,148200,0.0,0.0
2017-07-17,9.108108391414117,9.38931117367936,9.098575877998563,9.217729568481445,152200,0.0,0.0
2017-07-18,9.2177340125959,9.2177340125959,8.87457154582284,8.96036148071289,179000,0.0,0.0
2017-07-19,8.965125813245583,9.055682896752925,8.879334987719762,9.02708625793457,97200,0.0,0.0
2017-07-20,9.027084437621347,9.089043960745427,8.941293629395256,8.9841890335083,124600,0.0,0.0
2017-07-21,9.041383410058035,9.065214698086962,8.741116453459059,8.874568939208984,249400,0.0,0.0
2017-07-24,8.865036099754601,8.865036099754601,8.369356235730898,8.393187522888184,401800,0.0,0.0
2017-07-25,8.440849775455252,8.879335537106876,8.440849775455252,8.74588394165039,440400,0.0,0.0
2017-07-26,8.812608907451903,8.812608907451903,8.612430624093566,8.726818084716797,140600,0.0,0.0
2017-07-27,8.741116106542012,8.988956037782463,8.550470355230376,8.979423522949219,181600,0.0,0.0
2017-07-28,8.960359720564844,8.988957268981524,8.6124310631322,8.760181427001953,136400,0.0,0.0
2017-07-31,8.755415597715587,8.855504284471172,8.431317339338161,8.702987670898438,418000,0.0,0.0
2017-08-01,8.707754676774254,8.750650091660496,8.550471791881634,8.698222160339355,236600,0.0,0.0
2017-08-02,8.683922533036494,8.793544643132732,8.450381357737058,8.474212646484375,172400,0.0,0.0
2017-08-03,8.474214037365364,8.76018227670372,8.407487326991667,8.417019844055176,169600,0.0,0.0
2017-08-04,8.464680729913153,8.707754437910463,8.4360840904637,8.669625282287598,189600,0.0,0.0
2017-08-07,8.593366072789609,8.645793088121692,8.397954057014713,8.4456148147583,332600,0.0,0.0
2017-08-08,8.459912338574542,8.77447802040998,8.459912338574542,8.483742713928223,179000,0.0,0.0
2017-08-09,8.436081219281393,8.436081219281393,8.154878451367315,8.331225395202637,348800,0.0,0.0
2017-08-10,8.278801938308366,8.278801938308366,7.949937373956271,7.9737677574157715,237200,0.0,0.0
2017-08-11,7.997597190293919,8.178710426056757,7.9547017827844435,8.030960083007812,198600,0.0,0.0
2017-08-14,8.097687720437985,8.097687720437985,7.916574443253172,7.949937343597412,145200,0.0,0.0
2017-08-15,8.169178702444961,8.869803153574676,7.983299191281928,7.992831707000732,286800,0.0,0.0
2017-08-16,8.01666234263053,8.31216397583277,8.01666234263053,8.16917896270752,424000,0.0,0.0
2017-08-17,8.121517364468376,8.283565574811089,8.007129002118377,8.035726547241211,307600,0.0,0.0
2017-08-18,7.8832101179735625,7.902274239408242,7.435191900874975,7.520982265472412,682800,0.0,0.0
2017-08-21,7.540047243874531,7.683032253084215,7.349401473999023,7.349401473999023,477800,0.0,0.0
2017-08-22,7.4208928007371835,7.802185212393497,7.406594483024053,7.749757289886475,288200,0.0,0.0
2017-08-23,7.673499712399719,7.778354658223002,7.54004721938494,7.654434680938721,195400,0.0,0.0
2017-08-24,7.725924595467335,8.107216937668227,7.678263848128896,7.806949138641357,203800,0.0,0.0
2017-08-25,7.868911781806599,8.212074168312,7.787887215803425,8.164412498474121,267600,0.0,0.0
2017-08-28,8.15488086593597,8.15488086593597,7.673499729332365,7.744991779327393,413400,0.0,0.0
2017-08-29,7.5829425461377165,7.702096264221679,7.1873522384617905,7.51621675491333,549800,0.0,0.0
2017-08-30,7.549578909937628,7.992830843179784,7.382763539169954,7.826015472412109,951400,0.0,0.0
2017-08-31,9.246329989337621,10.008914102793183,9.10811212444448,9.579960823059082,6661000,0.0,0.0
2017-09-01,9.589492374933668,9.59902398222569,8.874570010996601,9.127175331115723,1229800,0.0,0.0
2017-09-05,9.079513035213642,9.112876840193632,8.72205187777892,8.841205596923828,492000,0.0,0.0
2017-09-06,8.893632980712566,9.01278669257535,8.583833511683462,8.850737571716309,551000,0.0,0.0
2017-09-07,8.92699611762493,8.946061148395955,8.726817839882667,8.879334449768066,335200,0.0,0.0
2017-09-08,8.888867064724323,8.960359112775102,8.598132614775064,8.655325889587402,288200,0.0,0.0
2017-09-11,8.73634954852653,8.950826579541586,8.60289707266487,8.83643913269043,486600,0.0,0.0
2017-09-12,8.860270991420837,9.136707594802127,8.860270991420837,9.008021354675293,261800,0.0,0.0
2017-09-13,9.079513765812182,9.422677086368006,9.079513765812182,9.174837112426758,439600,0.0,0.0
2017-09-14,9.174835138759361,9.289222584647629,8.907931098353405,9.060447692871094,348200,0.0,0.0
2017-09-15,9.084278376013497,9.232029627368677,9.031851363050322,9.203432083129883,580400,0.0,0.0
2017-09-18,9.222499773661323,9.279693060500048,9.108112290912967,9.198668479919434,379400,0.0,0.0
2017-09-19,9.179602847135929,9.222498259759007,9.03661783536875,9.117642402648926,386400,0.0,0.0
2017-09-20,9.746773358317753,10.008911143690936,9.432207652241688,9.670515060424805,934800,0.0,0.0
2017-09-21,9.703878505976695,9.737241399575248,9.551361901485777,9.594256401062012,417000,0.0,0.0
2017-09-22,9.55612664441113,10.108999755192995,9.55612664441113,10.075636863708496,460000,0.0,0.0
2017-09-25,10.128065378735554,10.590381447581809,10.128065378735554,10.428332328796387,808600,0.0,0.0
2017-09-26,10.485528673953265,10.61421492585606,10.21862456224702,10.342544555664062,376400,0.0,0.0
2017-09-27,10.333009610753932,10.761962773901628,10.333009610753932,10.714301109313965,449400,0.0,0.0
2017-09-28,10.7047706655226,10.814392788002868,10.423568699102516,10.604681968688965,270600,0.0,0.0
2017-09-29,10.812709699470654,10.937048793712345,10.56881388909026,10.702716827392578,348600,0.0375,0.0
2017-10-02,10.750538901470666,10.865313231020906,10.544901218972003,10.860530853271484,442200,0.0,0.0
2017-10-03,11.147466695756796,11.357886747747312,10.540119339739228,10.6979341506958,924000,0.0,0.0
2017-10-04,10.6166373669533,10.712282198063308,10.439693015574402,10.525774002075195,338400,0.0,0.0
2017-10-05,10.530556598867001,10.693153818486396,10.516209463437491,10.607072830200195,242800,0.0,0.0
2017-10-06,10.559249602277829,10.77923444406768,10.554467223962247,10.616637229919434,212800,0.0,0.0
2017-10-09,10.712279345313199,10.712279345313199,10.281875439574018,10.449254989624023,251800,0.0,0.0
2017-10-10,10.554464246722567,10.645327584796814,10.3057861173326,10.444472312927246,185000,0.0,0.0
2017-10-11,10.434911688140101,10.434911688140101,10.167104857056575,10.200580596923828,251000,0.0,0.0
2017-10-12,10.176669190376195,10.176669190376195,9.74148276595951,9.913643836975098,291400,0.0,0.0
2017-10-13,9.975812517553873,9.994941117496527,9.784521045255293,9.798868179321289,245000,0.0,0.0
2017-10-16,9.760609196061846,10.071456442582905,9.74626206327647,9.908859252929688,621800,0.0,0.0
2017-10-17,9.980593763029539,10.310569599795418,9.83234279760636,10.090585708618164,433000,0.0,0.0
2017-10-18,10.162319546517477,10.444473432780638,10.05710997840817,10.090585708618164,405000,0.0,0.0
2017-10-19,9.994941421999101,10.028417157027611,9.688876516429445,9.803650856018066,678200,0.0,0.0
2017-10-20,9.918424580107924,10.24361897816807,9.846690736334729,10.181449890136719,361800,0.0,0.0
2017-10-23,10.181451395624796,10.559250181837958,10.138410900567601,10.315354347229004,452600,0.0,0.0
2017-10-24,10.344047981442166,10.56881521985741,10.344047981442166,10.382306098937988,293600,0.0,0.0
2017-10-25,10.329700552911754,10.430127757572784,10.147973831888896,10.377523422241211,346800,0.0,0.0
2017-10-26,10.420562581557727,10.798361285468225,10.391868316340286,10.511425018310547,287800,0.0,0.0
2017-10-27,10.482730913808664,10.482730913808664,10.11449607922144,10.143189430236816,431000,0.0,0.0
2017-10-30,10.085805311490377,10.085805311490377,9.473674556124001,9.516715049743652,574800,0.0,0.0
2017-10-31,9.497587726595196,9.526281088821964,8.88545688883574,8.976320266723633,852000,0.0,0.0
2017-11-01,9.04805323664741,9.143698984171147,8.579391080501095,8.58895492553711,544000,0.0,0.0
2017-11-02,8.65590765783091,9.325425180681513,8.584173800408612,8.828068733215332,670000,0.0,0.0
2017-11-03,8.83284870244388,9.143696853385327,8.660687674024036,8.804155349731445,490800,0.0,0.0
2017-11-06,8.780245606749174,8.938060437033768,8.679817489943327,8.871108055114746,408200,0.0,0.0
2017-11-07,8.880671621653272,8.885453999160026,8.61286486629174,8.78980827331543,262400,0.0,0.0
2017-11-08,8.74198673661885,8.928494907490354,8.62721240745598,8.904583930969238,243600,0.0,0.0
2017-11-09,8.83763340980835,9.38281272794306,8.83763340980835,9.215433120727539,834000,0.0,0.0
2017-11-10,9.186738117269279,9.411505339298275,9.052835171868587,9.296730995178223,488600,0.0,0.0
2017-11-13,9.306293277285555,9.708003870334094,9.28716467921647,9.349333763122559,836000,0.0,0.0
2017-11-14,9.287166593570396,9.459328572405981,9.081528877104656,9.411505699157715,510600,0.0,0.0
2017-11-15,9.330205253300155,9.421068603387148,9.014575628940346,9.397156715393066,461200,0.0,0.0
2017-11-16,9.46410928438672,10.018852327231473,9.31585831220843,9.865818977355957,836200,0.0,0.0
2017-11-17,11.903065976036155,13.203843588686208,11.233548570072623,12.79256820678711,4822000,0.0,0.0
2017-11-20,12.816478035934496,13.57207635292825,12.716050844504272,13.533818244934082,1692200,0.0,0.0
2017-11-21,13.438177922499689,13.54338752661183,12.840394215201176,12.859522819519043,1043000,0.0,0.0
2017-11-22,12.854735764424559,13.323398713698566,12.74952619858296,12.907341003417969,511600,0.0,0.0
2017-11-24,12.99342357817962,13.222972247745162,12.692141063393013,12.778221130371094,226600,0.0,0.0
2017-11-27,12.902562031347927,13.462087562007486,12.190004032840532,12.682578086853027,1225000,0.0,0.0
2017-11-28,12.639536211618912,12.931254891703011,12.438680891456073,12.768657684326172,665000,0.0,0.0
2017-11-29,12.744743869527577,13.332962606856874,12.744743869527577,13.218188285827637,441800,0.0,0.0
2017-11-30,13.261230240288198,13.567296042439912,12.787785771505066,12.806915283203125,922000,0.0,0.0
2017-12-01,12.830827038130968,12.88343228634279,12.156527216387367,12.462592124938965,883600,0.0,0.0
2017-12-04,12.314341826047535,12.835609184082923,12.003494544906475,12.070446014404297,847200,0.0,0.0
2017-12-05,11.879157424471252,12.056100883881314,11.716560189683594,11.869592666625977,875000,0.0,0.0
2017-12-06,11.917413056645714,12.118268368752199,11.773945367489077,11.922195434570312,651400,0.0,0.0
2017-12-07,11.955671296041542,12.18521996601066,11.821767449153556,12.017840385437012,489800,0.0,0.0
2017-12-08,12.103920186402553,12.45780791285719,11.840895808353034,12.323904991149902,547200,0.0,0.0
2017-12-11,12.338252872186652,12.515197215302187,12.075228458735705,12.180438041687012,404600,0.0,0.0
2017-12-12,12.256953826103564,12.433898162841796,11.941324176479975,11.955671310424805,545800,0.0,0.0
2017-12-13,11.735688832585957,12.43389968474571,11.362671513671225,12.29043197631836,481600,0.0,0.0
2017-12-14,12.38129535345663,12.395642490224546,11.73090732645151,11.869592666625977,434000,0.0,0.0
2017-12-15,11.94132253864495,12.276081654280448,11.907846809510442,12.161307334899902,833600,0.0,0.0
2017-12-18,12.266516862352246,12.5964935996593,12.103919682354288,12.424331665039062,441800,0.0,0.0
2017-12-19,12.60127718970088,13.007770178816127,12.405204261800343,12.443462371826172,872600,0.0,0.0
2017-12-20,12.67779302664006,13.232536061323355,12.529542968788126,13.026898384094238,673400,0.0,0.0
2017-12-21,13.06993941305996,13.208625633559603,12.821261239012859,13.050810813903809,405600,0.0,0.0
2017-12-22,12.974294066309827,12.974294066309827,12.706487285150029,12.778221130371094,212400,0.0,0.0
2017-12-26,12.854738989029382,13.179933435026742,12.687360299600252,12.959949493408203,289200,0.0,0.0
2017-12-27,12.988641055262681,12.988641055262681,12.606059943589607,12.744745254516602,427600,0.0,0.0
2017-12-28,12.754309854397208,12.878648942206986,12.644317900154242,12.773438453674316,227000,0.0,0.0
2017-12-29,12.859519673739863,13.132108831642169,12.653881982790313,12.79256820678711,484800,0.0,0.0
2018-01-02,12.802134512343867,13.050812722763556,12.725618280237107,12.926473617553711,448600,0.0,0.0
2018-01-03,12.936034683120203,12.936034683120203,12.233041609624538,12.261734962463379,599400,0.0,0.0
2018-01-04,12.433899069021173,12.826044970639346,11.879155952759552,12.591713905334473,999000,0.0,0.0
2018-01-05,12.608499403107327,12.704417446603843,12.109722283821915,12.354314804077148,634200,0.0375,0.0
2018-01-08,12.344724065436088,12.397479589674408,11.956253980388572,12.244009971618652,431000,0.0,0.0
2018-01-09,12.25359733958397,12.30155680905266,11.951454237007585,12.234414100646973,458000,0.0,0.0
2018-01-10,12.229621315335908,12.450233652924215,12.186457872807582,12.402275085449219,309200,0.0,0.0
2018-01-11,12.41666233428157,12.685235069809275,12.267988762124082,12.666050910949707,357000,0.0,0.0
2018-01-12,12.714008347749848,12.747579705601648,12.013802212801735,12.11931324005127,528800,0.0,0.0
2018-01-16,12.277579833319109,12.459824753763847,11.740435321125045,11.826762199401855,375200,0.0,0.0
2018-01-17,11.9082930263877,12.277579820977985,11.807578944999966,12.124110221862793,348200,0.0,0.0
2018-01-18,12.176864954162498,12.263191833269362,11.989823992598277,12.085742950439453,496400,0.0,0.0
2018-01-19,12.15288528730732,12.258395405791298,11.946660174803732,12.200844764709473,460200,0.0,0.0
2018-01-22,12.200843408589138,12.728395771873615,11.961046962982634,12.622884750366211,1058800,0.0,0.0
2018-01-23,12.776357605387338,12.877072614038479,12.40227563975731,12.517377853393555,387400,0.0,0.0
2018-01-24,12.752375245527704,12.81951795860392,12.061761215490709,12.263190269470215,325200,0.0,0.0
2018-01-25,12.25839589690157,12.311151415632585,11.711660210965535,11.769211769104004,476400,0.0,0.0
2018-01-26,11.807578957895457,11.821966161108865,11.366353402581915,11.534210205078125,625800,0.0,0.0
2018-01-29,11.457475888099859,11.586966210981307,11.366353881406399,11.395129203796387,554200,0.0,0.0
2018-01-30,11.289617152628853,11.385535182483089,11.059411868526821,11.102575302124023,709000,0.0,0.0
2018-01-31,11.174516480161357,11.198496678896237,10.73808692544804,10.958700180053711,952800,0.0,0.0
2018-02-01,10.805228307585216,11.030636640049838,10.646962688035405,10.771656036376953,758400,0.0,0.0
2018-02-02,10.690128361250398,10.89155654218815,10.498290430307883,10.675740242004395,858000,0.0,0.0
2018-02-05,10.531861618040875,11.049822925240623,10.450331687927248,10.450331687927246,724800,0.0,0.0
2018-02-06,10.205738805316885,11.011454232400244,10.076248482932577,10.838801383972168,717000,0.0,0.0
2018-02-07,10.829210103163385,11.256047588316408,10.781250619328524,11.164925575256348,551200,0.0,0.0
2018-02-08,11.217678025978609,11.366352488737629,10.920330929962352,10.934718132019043,520800,0.0,0.0
2018-02-09,11.126556188237544,11.327985252645751,10.742881300685717,11.184106826782227,512000,0.0,0.0
2018-02-12,11.227272026436482,11.227272026436482,10.72369974369968,10.949108123779297,589600,0.0,0.0
2018-02-13,10.968291232569747,11.145740112837819,10.925127793639467,10.9730863571167,315000,0.0,0.0
2018-02-14,10.90594400379722,11.548598655349341,10.90594400379722,11.44308853149414,813600,0.0,0.0
2018-02-15,11.500636880770994,11.586963744314444,11.323188029932401,11.562984466552734,495400,0.0,0.0
2018-02-16,11.524621145228732,11.850743645869176,11.476661658009183,11.48625373840332,476800,0.0,0.0
2018-02-20,11.375943930497298,11.443087562493059,11.126556302980338,11.150535583496094,438000,0.0,0.0
2018-02-21,11.227271209106785,11.471863730408996,10.968291484331552,11.18890380859375,449800,0.0,0.0
2018-02-22,11.232067024530325,11.457475383705543,11.20329170340712,11.251250267028809,475400,0.0,0.0
2018-02-23,11.289617301136921,11.3855353322529,11.217677634361362,11.361556053161621,287600,0.0,0.0
2018-02-26,11.409515979681894,11.567781606328447,11.299208913124497,11.515026092529297,408000,0.0,0.0
2018-02-27,11.582170437545047,11.730844007185091,11.299210502414978,11.318394660949707,405800,0.0,0.0
2018-02-28,11.337577337020216,11.548598496580517,11.198495853611846,11.203291893005371,510000,0.0,0.0
2018-03-01,11.18410939453857,11.433497991491675,10.905945471706605,11.27043628692627,586600,0.0,0.0
2018-03-02,11.150538366377672,11.150538366377672,10.766864293865135,10.896353721618652,721600,0.0,0.0
2018-03-05,10.82441452335891,11.150537929595428,10.795639197735428,11.021047592163086,397800,0.0,0.0
2018-03-06,11.016248434929617,11.13135061960521,10.853186777951484,11.102575302124023,222800,0.0,0.0
2018-03-07,11.030639068108671,11.06421043195579,10.795638606427786,10.925128936767578,395200,0.0,0.0
2018-03-08,10.968291955204817,11.073802082457508,10.459922733143888,10.483902931213379,481600,0.0,0.0
2018-03-09,10.522270149946362,10.853188644777465,10.416759109781946,10.814821243286133,275800,0.0,0.0
2018-03-12,10.829209052653987,10.949107293234633,10.551045171096925,10.622983932495117,293200,0.0,0.0
2018-03-13,10.714106638285983,11.054617195679343,10.661351120759871,10.9730863571167,302000,0.0,0.0
2018-03-14,11.021046344379853,11.241659588518749,10.843597455915853,11.11216926574707,324000,0.0,0.0
2018-03-15,11.107372679357962,11.107372679357962,10.848392961316433,10.98747444152832,363200,0.0,0.0
2018-03-16,11.49584356191528,12.239213240152619,11.49584356191528,12.167274475097656,1170600,0.0,0.0
