Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,128.4531010820797,130.08721518056717,128.15229715683944,129.96527099609375,180500,0.0,0
2017-02-09,129.8108232672211,132.91646804288501,129.67261569837427,132.5912628173828,414700,0.0,0
2017-02-10,133.10345865625143,134.01400851371696,132.78639130193315,133.5749969482422,208300,0.0,0
2017-02-13,134.08714417693218,134.42861270019574,133.127816855817,133.94081115722656,244300,0.0,0
2017-02-14,133.37985375459417,134.7456907407828,133.0221342485612,134.55056762695312,196400,0.0,0
2017-02-15,135.274150282765,135.957062664913,134.6237522213002,135.16845703125,425500,0.0,0
2017-02-16,135.42049302455854,136.7781922827959,134.56684636132965,136.21722412109375,320500,0.0,0
2017-02-17,136.47732079167378,137.45292367304992,135.1114966062367,137.14398193359375,538100,0.0,0
2017-02-21,133.53433063315504,136.4855042844272,130.0872299000618,130.38804626464844,923600,0.0,0
2017-02-22,130.0791015625,130.85958163021132,129.4287035736255,130.0791015625,564700,0.0,0
2017-02-23,130.28234674631142,131.82703107478352,129.90836388077835,130.1929168701172,440000,0.0,0
2017-02-24,130.322997292979,131.58314102144243,129.78641804261764,131.4205322265625,290600,0.0,0
2017-02-27,131.66440365087965,132.15220511611537,130.73759079117704,131.274169921875,264500,0.0,0
2017-02-28,131.17662006067468,131.64002030719527,130.40426564096185,130.88394165039062,179700,0.0,0
2017-03-01,131.90833062219883,132.85140702641752,131.2091549991138,132.54246520996094,254100,0.0,0
2017-03-02,132.4936900106448,134.2741496192895,132.24978922495347,133.9326934814453,343900,0.0,0
2017-03-03,133.469291022825,133.8757882285004,130.07910581612933,131.86769104003906,382500,0.0,0
2017-03-06,131.014031143505,131.1766399335364,129.90023288258203,130.58314514160156,404000,0.0,0
2017-03-07,130.4856143575261,130.61569645191733,128.924666440765,129.05474853515625,215600,0.0,0
2017-03-08,129.40434492642103,129.91653547802403,128.35558738371932,128.4694061279297,198400,0.0,0
2017-03-09,128.70510526481388,129.59126593419643,128.2986081791918,129.53436279296875,250500,0.0,0
2017-03-10,130.03842537859705,131.1684868687863,129.7376214814116,130.93272399902344,265300,0.0,0
2017-03-13,130.55877488939382,130.55877488939382,128.72953738892676,129.1522979736328,350400,0.0,0
2017-03-14,129.14417906847925,129.87586914378446,128.47751763538267,129.64010620117188,196700,0.0,0
2017-03-15,129.85143731069996,132.07904593083092,129.6644521143062,131.6481475830078,232800,0.0,0
2017-03-16,131.69694180031624,132.79447658443857,131.08719611847906,131.81076049804688,284100,0.0,0
2017-03-17,132.36361102740582,133.13595319569984,131.93272500492674,132.46116638183594,674500,0.0,0
2017-03-20,132.322980314125,132.80265649701693,130.07911996071482,130.6807403564453,237700,0.0,0
2017-03-21,129.91646989547306,130.55060435100376,128.2254405456224,128.2904815673828,404100,0.0,0
2017-03-22,128.2742467107813,128.95715898303615,126.62386918351085,127.54255676269531,311900,0.0,0
2017-03-23,127.6644923580281,128.09537833927558,126.80272039553311,126.96531677246094,231300,0.0,0
2017-03-24,127.33118285378245,128.14417727865464,126.2173844614069,127.22550201416016,185000,0.0,0
2017-03-27,126.50193104794216,128.2579894884502,126.2173780515635,127.74581146240234,230500,0.0,0
2017-03-28,128.11167533828996,128.44500606196883,126.66454611461904,127.2742919921875,335900,0.0,0
2017-03-29,126.42872405708496,128.34739087259678,126.42872405708496,128.13601684570312,187100,0.0,0
2017-03-30,128.25799241673235,129.90024458255527,128.16043705817398,129.72952270507812,156600,0.0,0
2017-03-31,129.8026757403021,130.31485372483934,128.52626870697426,129.46934509277344,451800,0.0,0
2017-04-03,129.8270626793343,130.07096345213841,127.54255066486309,129.37991333007812,407100,0.0,0
2017-04-04,129.45308718207082,129.45308718207082,128.03034706621813,128.72952270507812,290200,0.0,0
2017-04-05,129.52623870646997,129.98963893829017,128.16040203337036,128.30674743652344,244800,0.0,0
2017-04-06,128.5181651662886,129.46936719171285,128.07914121282454,129.24172973632812,176900,0.0,0
2017-04-07,128.93276186983528,129.95714261777894,128.69699898334682,129.6563262939453,207500,0.0,0
2017-04-10,129.85145922833456,130.44494163333664,128.55880118259918,128.71327209472656,257100,0.0,0
2017-04-11,128.77877696076453,128.99169762599092,127.28010988515766,128.59042358398438,376700,1.15,0
2017-04-12,129.0408680170074,129.0408680170074,127.34564983142256,127.73873901367188,192500,0.0,0
2017-04-13,128.1809604778889,128.24647741671245,126.76418010597668,127.6568374633789,158700,0.0,0
2017-04-17,128.10726433198778,128.74605145235057,127.24738406581658,128.40208435058594,161400,0.0,0
2017-04-18,128.5658772634796,129.09000032927452,127.81245113740431,127.99260711669922,156600,0.0,0
2017-04-19,128.5740539049134,129.18826116879038,127.80424546814831,128.35293579101562,158400,0.0,0
2017-04-20,128.99992812353756,130.31022966219825,127.91891717046376,130.18739318847656,162800,0.0,0
2017-04-21,130.26926388297736,130.4412349084076,128.93438284675003,130.11366271972656,167400,0.0,0
2017-04-24,130.6705528654909,132.01361898621911,130.14642980608667,131.93173217773438,347900,0.0,0
2017-04-25,132.0381839776475,133.81528889022562,131.48130870376866,133.15194702148438,223100,0.0,0
2017-04-26,133.44673969556533,134.09371156807754,132.44762838303703,133.36485290527344,144200,0.0,0
2017-04-27,133.757965700163,133.757965700163,132.8735057341137,133.06185913085938,100600,0.0,0
2017-04-28,133.15192032274152,133.15192032274152,130.71965896100517,131.18646240234375,166600,0.0,0
2017-05-01,131.89077388572622,131.93990846681433,130.61322479312142,131.129150390625,167600,0.0,0
2017-05-02,131.6778385829791,133.86442737477,131.0390640469767,133.69244384765625,200700,0.0,0
2017-05-03,133.29115901654015,133.91356369793002,132.93083459098847,133.85623168945312,168200,0.0,0
2017-05-04,133.6023791556032,133.90538410912254,132.91446993870943,133.7579803466797,179400,0.0,0
2017-05-05,134.11009969076284,134.83077352149758,133.02910144073908,134.3885498046875,214800,0.0,0
2017-05-08,134.65062383677343,134.83079231957618,133.56962543603711,134.0446014404297,196000,0.0,0
2017-05-09,133.7497546079751,135.28935869566968,133.36485046203234,134.70791625976562,219500,0.0,0
2017-05-10,134.37218463935196,135.86265457553517,134.30666769216765,135.33853149414062,162600,0.0,0
2017-05-11,135.0928179923537,135.2484066371014,133.47949957866823,134.56869506835938,207300,0.0,0
2017-05-12,134.5195686614744,135.46954551214446,132.2838578371876,132.90625,195400,0.0,0
2017-05-15,132.938994003995,134.24111013314533,132.53770750992192,132.65235900878906,186700,0.0,0
2017-05-16,132.3739392160589,133.3321009772794,130.0890938617758,130.97354125976562,361500,0.0,0
2017-05-17,130.04815069620577,130.96536285602886,129.0736065283545,129.81884765625,291900,0.0,0
2017-05-18,129.31109685041935,130.4330572763971,127.95984587639609,129.62229919433594,377900,0.0,0
2017-05-19,129.5240202409145,131.3338771663817,129.45850330524868,130.21192932128906,375500,0.0,0
2017-05-22,130.5067419368748,134.02819893018682,130.5067419368748,132.18557739257812,783000,0.0,0
2017-05-23,134.3066457027678,134.39672992838717,130.2446831149464,132.1937713623047,761500,0.0,0
2017-05-24,132.41487477593142,135.5350451142343,132.41487477593142,134.5605010986328,318500,0.0,0
2017-05-25,135.28117562246192,137.2302636651737,134.98635568739692,136.1165008544922,332800,0.0,0
2017-05-26,136.1328901956109,136.47684475306096,134.18381437006062,135.1747283935547,201600,0.0,0
2017-05-30,135.3221263867125,136.14925419935105,134.69972179859784,135.3958282470703,173000,0.0,0
2017-05-31,135.94453780897652,136.8699473964213,133.96269725129073,136.60787963867188,225700,0.0,0
2017-06-01,137.0009704041923,138.33585150689478,136.27211162641456,138.01646423339844,234100,0.0,0
2017-06-02,138.2949042391287,139.62978536482208,137.8772477961566,138.1556854248047,257800,0.0,0
2017-06-05,137.97551648863154,138.82722422709946,137.17295582806196,137.60699462890625,205800,0.0,0
2017-06-06,137.14017025329994,138.72890882876132,136.76345105750295,137.8280792236328,176000,0.0,0
2017-06-07,138.0983598979078,139.09747134174384,137.82810721266577,138.26214599609375,154100,0.0,0
2017-06-08,138.85175073145612,139.04828900100276,137.30394937840063,137.52505493164062,225100,0.0,0
2017-06-09,137.31217577448152,139.46599993324733,137.31217577448152,138.8026580810547,206300,0.0,0
2017-06-12,138.24578345087633,138.66345243160097,136.4932457073481,137.0828857421875,279800,0.0,0
2017-06-13,137.18113326161054,137.18113326161054,133.30753648825558,134.1510467529297,386900,0.0,0
2017-06-14,134.0527836860945,136.03462427638036,133.69244676130094,135.38766479492188,252800,0.0,0
2017-06-15,134.30664616741956,134.38854546229427,132.25928875633082,133.9872589111328,275100,0.0,0
2017-06-16,133.3075349190083,134.61784866218645,133.3075349190083,133.74977111816406,336200,0.0,0
2017-06-19,134.11831001414782,136.55875686277827,133.30755187661376,135.94454956054688,191300,0.0,0
2017-06-20,136.06735605961413,136.44407528696829,133.61052739169878,133.76612854003906,202000,0.0,0
2017-06-21,133.88079370424217,134.413114134248,132.75884583016904,133.0290985107422,252300,0.0,0
2017-06-22,132.99632282111133,135.05187751088542,132.99632282111133,134.00363159179688,145300,0.0,0
2017-06-23,133.75796537291225,134.90448060605323,133.49589760757786,134.5441436767578,146100,0.0,0
2017-06-26,134.89628545291896,136.10013260453727,133.9299262615708,135.59239196777344,178500,0.0,0
2017-06-27,135.83805794926593,137.6806795166562,134.26568904462218,136.53416442871094,253800,0.0,0
2017-06-28,137.50052217056773,138.8927352418038,136.6570118957807,137.14019775390625,296700,0.0,0
2017-06-29,137.4022912821684,138.2458017919008,136.71438198228438,137.5333251953125,155800,0.0,0
2017-06-30,137.81992651275755,138.93368961011103,136.86996202954884,136.96823120117188,175700,0.0,0
2017-07-03,137.48416719795154,138.40137944165966,136.46048835592742,137.95095825195312,178500,0.0,0
2017-07-05,138.25396008223444,138.33584688270628,134.7161204053858,135.24842834472656,230500,0.0,0
2017-07-06,134.96179309157586,137.18931879035924,134.75705736555588,136.05917358398438,218500,0.0,0
2017-07-07,136.33761254281106,136.90268515167872,135.36306847778735,135.43678283691406,201000,0.0,0
2017-07-10,135.17472647547842,136.6406414096083,135.04369259942962,135.24842834472656,197600,0.0,0
2017-07-11,135.45316762280427,136.76348142531052,135.0518935490466,136.24754333496094,327800,0.0,0
2017-07-12,135.8345944820569,136.3992489453246,134.20809129071213,135.05926513671875,307900,4.7,0
2017-07-13,135.54805067172788,135.54805067172788,132.13490697998685,133.845703125,465700,0.0,0
2017-07-14,133.22205358144646,135.09296146447815,133.22205358144646,133.75299072265625,216500,0.0,0
2017-07-17,133.5085990395595,133.9721146168628,132.31189427775,132.36245727539062,258100,0.0,0
2017-07-18,132.17707441854733,133.08724711510837,131.46916660767567,131.5197296142578,221800,0.0,0
2017-07-19,131.56185301726245,133.71929341961635,131.46914989719136,132.74169921875,190000,0.0,0
2017-07-20,132.91027230552686,133.2895077020229,132.13493003173716,133.0113983154297,175300,0.0,0
2017-07-21,133.28105366236898,134.7811492803157,132.31189524223615,133.59288024902344,305900,0.0,0
2017-07-24,133.57603062128416,133.8457171079648,131.54499766880892,132.92710876464844,290200,0.0,0
2017-07-25,132.98608924850078,135.06768491661106,132.01691803682706,133.5170135498047,312400,0.0,0
2017-07-26,133.2810580930535,133.8962755475736,131.5955561868025,131.79782104492188,171600,0.0,0
2017-07-27,131.5871256994802,133.1546428960485,131.25845336113642,132.32875061035156,240100,0.0,0
2017-07-28,131.5702744297954,132.1939147632586,130.17974050359985,131.02249145507812,264900,0.0,0
2017-07-31,132.05906916367738,132.31189701647233,130.6685352623433,131.00563049316406,295200,0.0,0
2017-08-01,131.62927742158945,131.8905281674908,129.96063408437217,131.38487243652344,361800,0.0,0
2017-08-02,131.5112812123493,132.2107660061714,130.3229993508193,131.25845336914062,218600,0.0,0
2017-08-03,131.00563032481767,131.35958417453224,128.82290848856505,129.14315795898438,364900,0.0,0
2017-08-04,129.3875643784156,129.99434614769172,127.59250057269371,128.98304748535156,245100,0.0,0
2017-08-07,128.89031916352246,130.48311778168633,127.76103609230739,128.4183807373047,219600,0.0,0
2017-08-08,128.55321939619648,128.6880626293462,127.38179613434494,127.82003021240234,271500,0.0,0
2017-08-09,128.8144612449618,128.8144612449618,127.12895969309761,127.67674255371094,295800,0.0,0
2017-08-10,127.20482302026683,128.73020009316974,126.74973033260846,127.55877685546875,205300,0.0,0
2017-08-11,127.65989126370827,128.7470470282898,127.22167009381154,128.52792358398438,181100,0.0,0
