Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.71999979019165,4.800000190734863,4.659999847412109,4.659999847412109,57700,0,0
2017-02-09,4.659999847412109,4.800000190734863,4.659999847412109,4.769999980926514,27500,0,0
2017-02-10,4.760000228881836,4.96999979019165,4.760000228881836,4.920000076293945,57800,0,0
2017-02-13,4.96999979019165,5.239999771118164,4.909999847412109,4.909999847412109,82800,0,0
2017-02-14,4.920000076293945,4.949999809265137,4.880000114440918,4.909999847412109,43400,0,0
2017-02-15,4.900000095367432,4.909999847412109,4.650000095367432,4.789999961853027,99500,0,0
2017-02-16,4.75,4.909999847412109,4.75,4.840000152587891,56200,0,0
2017-02-17,4.840000152587891,4.880000114440918,4.78000020980835,4.869999885559082,23700,0,0
2017-02-21,4.880000114440918,4.880000114440918,4.800000190734863,4.849999904632568,35300,0,0
2017-02-22,4.860000133514404,4.889999866485596,4.820000171661377,4.869999885559082,10100,0,0
2017-02-23,4.860000133514404,4.96999979019165,4.809999942779541,4.929999828338623,43100,0,0
2017-02-24,4.949999809265137,4.949999809265137,4.789999961853027,4.860000133514404,28700,0,0
2017-02-27,4.829999923706055,4.929999828338623,4.78000020980835,4.860000133514404,39600,0,0
2017-02-28,4.880000114440918,4.880000114440918,4.75,4.800000190734863,21900,0,0
2017-03-01,4.849999904632568,4.880000114440918,4.789999961853027,4.829999923706055,21900,0,0
2017-03-02,4.820000171661377,4.829999923706055,4.730000019073486,4.730000019073486,23400,0,0
2017-03-03,4.710000038146973,4.789999961853027,4.650000095367432,4.670000076293945,23400,0,0
2017-03-06,4.659999847412109,4.699999809265137,4.559999942779541,4.630000114440918,18300,0,0
2017-03-07,4.610000133514404,4.650000095367432,4.559999942779541,4.570000171661377,19100,0,0
2017-03-08,4.570000171661377,4.570000171661377,4.420000076293945,4.53000020980835,36700,0,0
2017-03-09,4.489999771118164,4.559999942779541,4.449999809265137,4.550000190734863,10200,0,0
2017-03-10,4.539999961853027,4.570000171661377,4.510000228881836,4.550000190734863,8600,0,0
2017-03-13,4.519999980926514,4.96999979019165,4.519999980926514,4.96999979019165,58300,0,0
2017-03-14,4.940000057220459,5.150000095367432,4.809999942779541,5.099999904632568,71300,0,0
2017-03-15,5.190000057220459,5.510000228881836,4.769999980926514,5.309999942779541,104700,0,0
2017-03-16,5.489999771118164,5.550000190734863,5.25,5.349999904632568,79400,0,0
2017-03-17,5.380000114440918,5.5,5.28000020980835,5.429999828338623,93200,0,0
2017-03-20,5.449999809265137,5.679999828338623,5.449999809265137,5.480000019073486,69600,0,0
2017-03-21,5.480000019073486,5.639999866485596,5.210000038146973,5.21999979019165,84100,0,0
2017-03-22,5.190000057220459,5.210000038146973,5.050000190734863,5.099999904632568,56600,0,0
2017-03-23,5.199999809265137,5.440000057220459,5.130000114440918,5.199999809265137,33500,0,0
2017-03-24,5.159999847412109,5.190000057220459,5.079999923706055,5.099999904632568,15200,0,0
2017-03-27,5.099999904632568,5.460000038146973,4.96999979019165,5.090000152587891,78200,0,0
2017-03-28,5.199999809265137,5.380000114440918,5.050000190734863,5.289999961853027,23500,0,0
2017-03-29,5.300000190734863,5.539999961853027,5.300000190734863,5.409999847412109,134200,0,0
2017-03-30,5.400000095367432,5.400000095367432,5.0,5.150000095367432,92600,0,0
2017-03-31,5.150000095367432,5.150000095367432,4.949999809265137,4.989999771118164,55800,0,0
2017-04-03,5.099999904632568,5.25,4.949999809265137,5.170000076293945,48700,0,0
2017-04-04,5.130000114440918,5.170000076293945,4.949999809265137,5.119999885559082,71600,0,0
2017-04-05,5.150000095367432,5.190000057220459,4.989999771118164,4.989999771118164,39900,0,0
2017-04-06,4.980000019073486,5.0,4.769999980926514,4.989999771118164,35200,0,0
2017-04-07,5.010000228881836,5.119999885559082,4.909999847412109,4.920000076293945,23500,0,0
2017-04-10,4.900000095367432,5.019999980926514,4.769999980926514,4.880000114440918,30600,0,0
2017-04-11,4.840000152587891,5.050000190734863,4.829999923706055,4.929999828338623,38600,0,0
2017-04-12,4.849999904632568,4.940000057220459,4.800000190734863,4.880000114440918,15900,0,0
