Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,125.0,125.9000015258789,122.5,123.9000015258789,20810,0,0.0
2017-02-09,124.19999694824219,134.39999389648438,124.19999694824219,130.8000030517578,50310,0,0.0
2017-02-10,131.39999389648438,134.89999389648438,127.69999694824219,132.60000610351562,23180,0,0.0
2017-02-13,134.1999969482422,134.3000030517578,128.1999969482422,128.8000030517578,21820,0,0.0
2017-02-14,129.3000030517578,132.5,127.80000305175781,131.8000030517578,17620,0,0.0
2017-02-15,131.0,137.6999969482422,129.94000244140625,137.0,33930,0,0.0
2017-02-16,137.60000610351562,139.0,130.1999969482422,135.10000610351562,29520,0,0.0
2017-02-17,134.6999969482422,137.39999389648438,133.0,136.1999969482422,19420,0,0.0
2017-02-21,136.6999969482422,138.4199981689453,129.8000030517578,133.89999389648438,30160,0,0.0
2017-02-22,133.1999969482422,135.8000030517578,127.0,127.9000015258789,44710,0,0.0
2017-02-23,134.3000030517578,136.89999389648438,119.69999694824219,121.19999694824219,103330,0,0.0
2017-02-24,120.0,121.69999694824219,114.9000015258789,120.4000015258789,62010,0,0.0
2017-02-27,120.30000305175781,127.5999984741211,119.80000305175781,127.0,67220,0,0.0
2017-02-28,126.69999694824219,127.69999694824219,122.5199966430664,123.30000305175781,52010,0,0.0
2017-03-01,126.4000015258789,129.3000030517578,122.5999984741211,126.5999984741211,69460,0,0.0
2017-03-02,126.0999984741211,129.74000549316406,124.41000366210938,125.30000305175781,28790,0,0.0
2017-03-03,125.30000305175781,127.19999694824219,119.5999984741211,121.9000015258789,37360,0,0.0
2017-03-06,121.69999694824219,124.0,119.0,120.80000305175781,32110,0,0.0
2017-03-07,119.0,121.94999694824219,117.5999984741211,118.9000015258789,30360,0,0.0
2017-03-08,124.0999984741211,145.0,123.80000305175781,130.8000030517578,217550,0,0.0
2017-03-09,131.39999389648438,137.6699981689453,127.30000305175781,129.60000610351562,69490,0,0.0
2017-03-10,130.6999969482422,133.36000061035156,127.5,131.6999969482422,37840,0,0.0
2017-03-13,132.1999969482422,141.60000610351562,130.0,140.89999389648438,62810,0,0.0
2017-03-14,134.6999969482422,136.3000030517578,127.19999694824219,134.10000610351562,90690,0,0.0
2017-03-15,135.6999969482422,142.3000030517578,131.5,139.6999969482422,57080,0,0.0
2017-03-16,140.8000030517578,142.3000030517578,138.5,140.89999389648438,32180,0,0.0
2017-03-17,139.10000610351562,148.60000610351562,139.10000610351562,145.8000030517578,78080,0,0.0
2017-03-20,146.8000030517578,154.6999969482422,146.22999572753906,152.6999969482422,73740,0,0.0
2017-03-21,153.10000610351562,155.5,138.6999969482422,139.10000610351562,63690,0,0.0
2017-03-22,139.89999389648438,145.0,138.1999969482422,143.6999969482422,40810,0,0.0
2017-03-23,133.6999969482422,141.5,128.89999389648438,129.0,110880,0,0.0
2017-03-24,129.0,130.0,120.0,120.4000015258789,474830,0,0.0
2017-03-27,119.4000015258789,124.5,118.0,121.80000305175781,96120,0,0.0
2017-03-28,121.4000015258789,122.91999816894531,117.19999694824219,119.19999694824219,73530,0,0.0
2017-03-29,120.80000305175781,128.5,119.0,125.19999694824219,105850,0,0.0
2017-03-30,125.9000015258789,125.9000015258789,119.80000305175781,124.4000015258789,67010,0,0.0
2017-03-31,123.80000305175781,126.30000305175781,122.80000305175781,123.4000015258789,47600,0,0.0
2017-04-03,126.80000305175781,130.3000030517578,125.0,127.30000305175781,73920,0,0.0
2017-04-04,127.30000305175781,130.3000030517578,123.19999694824219,125.0,75750,0,0.0
2017-04-05,125.9000015258789,127.16000366210938,119.5,119.69999694824219,72320,0,0.0
