Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,22.269075513394387,22.437042709738947,22.269075513394387,22.4105224609375,1377100,0.0,0
2020-02-12,22.587329825694262,22.587329825694262,22.3663187640488,22.437042236328125,410800,0.0,0
2020-02-13,22.43704223632812,22.43704223632812,22.32211722619194,22.437042236328125,121600,0.0,0
2020-02-14,22.437040633410483,22.49892514264183,22.419361031239134,22.42820167541504,128100,0.0,0
2020-02-18,22.441461327910147,22.481243382777127,22.41051991703366,22.454721450805664,111800,0.0,0
2020-02-19,22.45472437051958,22.587330675258386,22.45472437051958,22.525447845458984,153800,0.0,0
2020-02-20,22.52544759307538,22.62622892312549,22.410522579904253,22.551969528198242,213900,0.0,0
2020-02-21,22.61385063567869,22.622691280046592,22.56080845565178,22.603242874145508,111200,0.0,0
2020-02-24,22.4193634761402,22.534288490598993,21.959660045943735,22.525447845458984,219300,0.0,0
2020-02-25,22.569650783180037,22.578491428207244,22.339799071014614,22.401681900024414,125100,0.0,0
2020-02-26,22.41052352712074,22.481247004256975,22.322118759155273,22.322118759155273,112400,0.0,0
2020-02-27,22.23371328520725,22.27791651087676,21.619302780936586,22.065744400024414,165500,0.0,0
2020-02-28,21.924295076564064,21.924295076564064,21.268335465981597,21.65024185180664,1133300,0.0,0
2020-03-02,21.570676663735142,21.641400127438654,21.217059345217592,21.429229736328125,75400,0.0,0
2020-03-03,21.49995439025644,21.818210837630915,21.43807156686262,21.48227310180664,170600,0.0,0
2020-03-04,21.535318067996464,21.87125413481261,21.526477423319648,21.853572845458984,112400,0.0,0
2020-03-05,21.765169478255956,21.865065558017044,21.526477133734655,21.729806900024414,32400,0.0,0
2020-03-06,21.243586677238785,21.659086921358117,21.05793648395598,21.305469512939453,29300,0.0,0
2020-03-09,20.748516101055323,21.21706011904247,18.900863647460938,18.900863647460938,30300,0.0,0
2020-03-10,19.979401671120897,19.979401671120897,18.97159001475569,19.281005859375,34700,0.0,0
2020-03-11,19.307522879135853,19.342883765589953,17.76044573616779,17.981456756591797,26100,0.0,0
2020-03-12,14.542527968297037,15.028751610639642,13.039652132760866,13.631961822509766,50200,0.0,0
2020-03-13,14.595570330040776,16.08960553965234,14.586729685465496,15.912796020507812,100500,0.0,0
2020-03-16,13.039652517863683,13.986463984977751,12.37661933898926,12.376619338989258,36500,0.0,0
2020-03-17,12.553429384500761,12.553429384500761,11.050554184083483,11.289246559143066,53600,0.0,0
2020-03-18,9.989699967440458,10.61737140445291,7.072353839874268,7.072353839874268,33100,0.0,0
2020-03-19,7.116556488520308,9.282464765089887,7.116556488520308,8.92000675201416,150400,0.0,0
2020-03-20,9.29130379639492,11.05055137256575,8.42494013037888,8.893484115600586,220300,0.0,0
2020-03-23,8.917353875469441,9.043771887577156,7.956397911079602,8.575228691101074,142700,0.0,0
2020-03-24,9.017250927169805,11.216752884970036,9.017250927169805,11.015191078186035,141400,0.0,0
2020-03-25,11.46605423720377,13.771641481653566,11.315766646225816,13.54886245727539,65500,0.0,0
2020-03-26,13.676164374944367,15.13218548772451,13.676164374944367,14.54252815246582,135700,0.0,0
2020-03-27,14.32151825967545,14.32151825967545,12.995450973510742,12.995450973510742,80500,0.0,0
2020-03-30,13.172258634325859,13.614280747465521,12.876103784798673,13.234142303466797,35400,0.0,0
2020-03-31,13.260663577488492,13.260663577488492,12.288214577903222,12.376619338989258,87200,0.0,0
2020-04-01,12.120247561533086,12.137928009381111,11.262724342099792,11.536778450012207,32500,0.0,0
2020-04-02,12.261693810289074,13.083855243571678,11.492575403675476,12.199810981750488,182300,0.0,0
2020-04-03,11.934597219739642,12.37661933898926,10.122306362198158,12.376619338989258,172900,0.0,0
2020-04-06,12.641832180128725,13.517035732430115,12.554311824898587,13.269503593444824,80900,0.0,0
2020-04-07,13.92369775621391,14.436443383916147,13.481675605222993,14.277315139770508,129900,0.0,0
2020-04-08,15.1445610194099,16.22221073301613,14.763538200876896,16.160327911376953,83800,0.0,0
2020-04-09,16.354819908587018,17.71624896980371,16.266415139412565,17.13277816772461,110700,0.0,0
2020-04-13,16.796838527943283,16.796838527943283,15.868592862713301,16.195688247680664,237500,0.0,0
2020-04-14,16.39901945892005,17.14161673193037,16.39901945892005,16.841041564941406,86600,0.0,0
2020-04-15,16.593510054404288,16.78799917156357,16.399019251064505,16.70843505859375,66700,0.0,0
2020-04-16,16.761477284828977,17.101834505433576,16.24873171437359,16.858722686767578,93000,0.0,0
2020-04-17,17.079736393054258,17.592482043228614,17.070895747305297,17.2653865814209,54300,0.0,0
2020-04-20,16.53162786134172,17.30958604586319,16.53162786134172,16.973649978637695,12400,0.0,0
2020-04-21,16.752637740606513,17.035531605971364,15.744826237518687,16.14264678955078,21700,0.0,0
2020-04-22,16.399019310182663,16.78799923208399,16.354817774453636,16.403440475463867,12000,0.0,0
2020-04-23,16.612960440723636,16.96834662953092,16.584671387139437,16.699596405029297,13100,0.0,0
2020-04-24,17.221182125019435,17.230022770138167,16.08960652871203,16.602352142333984,16800,0.0,0
