Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,13.05822467803955,13.05822467803955,13.05822467803955,13.05822467803955,200,0.0,0
2021-01-08,13.05822467803955,13.05822467803955,13.05822467803955,13.05822467803955,0,0.0,0
2021-01-11,13.061832427978517,13.061832427978517,13.061832427978517,13.061832427978516,100,0.162,0
2021-01-12,13.565114676940633,14.908999700331577,12.85258541467362,14.106276512145996,1400,0.0,0
2021-01-13,14.106276512145994,14.106276512145994,14.106276512145994,14.106276512145996,0,0.0,0
2021-01-14,14.331759452819824,14.331759452819824,14.331759452819824,14.331759452819824,100,0.0,0
2021-01-15,14.60684948957496,14.701552332354913,13.503782430503634,13.529036521911621,1400,0.0,0
2021-01-19,13.529036521911621,13.529036521911621,13.529036521911621,13.529036521911621,0,0.0,0
2021-01-20,13.799619032431405,14.070199966430662,13.799619032431405,14.070199966430664,300,0.0,0
2021-01-21,14.05216083609261,14.070199966430662,13.709425101047293,14.070199966430664,1100,0.0,0
2021-01-22,14.141449246490694,14.141449246490694,14.070196762248974,14.129724502563477,300,0.0,0
2021-01-25,14.129724502563477,14.129724502563477,14.129724502563477,14.129724502563477,0,0.0,0
2021-01-26,14.025100708007812,14.025100708007812,14.025100708007812,14.025100708007812,200,0.0,0
2021-01-27,13.664326667785645,13.664326667785645,13.664326667785645,13.664326667785645,200,0.0,0
2021-01-28,14.791745185852053,14.791745185852053,14.791745185852053,14.79174518585205,100,0.0,0
2021-01-29,14.52116662656325,16.171709060668945,14.52116662656325,16.171709060668945,1100,0.0,0
2021-02-01,16.171709060668945,16.171709060668945,16.171709060668945,16.171709060668945,0,0.0,0
2021-02-02,14.701550210353972,14.701550210353972,13.74459747562974,14.205486297607422,2800,0.0,0
2021-02-03,14.205486297607422,14.205486297607422,14.205486297607422,14.205486297607422,0,0.0,0
2021-02-04,14.674492554028962,15.152517318725584,14.674492554028962,15.152517318725586,3000,0.0,0
2021-02-05,16.06076828374672,16.06076828374672,15.468196900820407,15.509685516357422,700,0.0,0
2021-02-08,16.19876765449455,17.272071838378906,16.19876765449455,17.272071838378906,1900,0.0,0
2021-02-09,17.27206612949645,17.993615630549062,17.27206612949645,17.6553897857666,700,0.0,0
2021-02-10,19.00378350546597,19.00378350546597,17.27206702189472,18.33184242248535,1600,0.0,0
2021-02-11,18.474581969018846,18.474581969018846,17.27446174621582,17.27446174621582,1100,0.162,0
2021-02-12,17.72905582166115,17.881797790527344,17.72905582166115,17.881797790527344,300,0.0,0
2021-02-16,17.874526119045093,19.86563609109773,17.874526119045093,19.168292999267578,4400,0.0,0
2021-02-17,19.28375801836007,19.774717350477417,19.274667720323368,19.52469253540039,1700,0.0,0
2021-02-18,20.406595230102543,20.406595230102543,20.406595230102543,20.40659523010254,300,0.0,0
2021-02-19,20.70208174768001,21.770370275131278,20.456602106214795,21.47579574584961,9000,0.0,0
2021-02-22,21.54762014652797,21.54762014652797,21.502159993281666,21.517616271972656,1300,0.0,0
2021-02-23,19.601971228958117,19.992919921875,19.601971228958117,19.992919921875,200,0.0,0
2021-02-24,21.747639603261675,21.774915695190433,21.747639603261675,21.77491569519043,300,0.0,0
2021-02-25,20.011104284654227,20.56025052246944,20.002012252807617,20.002012252807617,600,0.0,0
2021-02-26,20.002012252807617,20.002012252807617,20.002012252807617,20.002012252807617,0,0.0,0
2021-03-02,20.002012252807617,20.002012252807617,20.002012252807617,20.002012252807617,100,0.0,0
2021-03-03,21.538530349731445,21.538530349731445,21.538530349731445,21.538530349731445,100,0.0,0
2021-03-04,21.538530349731445,21.538530349731445,21.538530349731445,21.538530349731445,0,0.0,0
2021-03-05,19.997467103948193,20.002012252807617,19.997467103948193,20.002012252807617,300,0.0,0
2021-03-10,23.072323235579542,23.072323235579542,20.92028789900119,22.312246322631836,500,0.0,0
2021-03-11,22.729557752609253,22.729557752609253,21.411242709306862,21.820375442504883,700,0.0,0
2021-03-12,21.96866226196289,21.96866226196289,21.96866226196289,21.96866226196289,100,0.162,0
2021-03-15,21.977814752066568,21.977814752066568,21.852409362792965,21.85240936279297,800,0.0,0
2021-03-16,21.852409362792965,21.852409362792965,21.852409362792965,21.85240936279297,0,0.0,0
2021-03-18,23.89092419694733,23.89092419694733,20.87023162841797,20.87023162841797,1300,0.0,0
2021-03-19,20.87023162841797,20.87023162841797,20.87023162841797,20.87023162841797,0,0.0,0
2021-03-24,20.993806160694422,20.993806160694422,19.34157910993187,19.53380584716797,2200,0.0,0
2021-03-25,19.53380584716797,19.53380584716797,19.53380584716797,19.53380584716797,0,0.0,0
2021-03-26,17.88615608215332,17.88615608215332,17.88615608215332,17.88615608215332,200,0.0,0
2021-03-29,17.88615608215332,17.88615608215332,17.88615608215332,17.88615608215332,0,0.0,0
2021-04-05,19.817565532639335,19.82671935225592,19.780952000085563,19.79010581970215,800,0.0,0
2021-04-06,19.826719284057617,19.826719284057617,19.760812830592442,19.826719284057617,400,0.0,0
2021-04-07,19.826719284057617,19.826719284057617,19.826719284057617,19.826719284057617,0,0.0,0
2021-04-08,21.81305503845215,21.81305503845215,21.81305503845215,21.81305503845215,200,0.0,0
2021-04-09,21.81305503845215,21.81305503845215,21.81305503845215,21.81305503845215,0,0.0,0
2021-04-12,21.962358474731445,21.962358474731445,21.962358474731445,21.962358474731445,0,0.162,0
2021-04-13,21.999221702236188,21.999221702236188,19.61220932006836,19.61220932006836,2200,0.0,0
2021-04-14,19.667507368500196,19.667507368500196,19.372587203979492,19.372587203979492,1500,0.0,0
2021-04-15,21.317216707316884,21.326433181762695,21.317216707316884,21.326433181762695,600,0.0,0
2021-04-16,21.326433181762695,21.326433181762695,21.326433181762695,21.326433181762695,0,0.0,0
2021-04-19,21.178973342475505,21.178973342475505,19.69515609741211,19.69515609741211,800,0.0,0
2021-04-20,19.44631949568533,19.53848249723004,19.2389531816755,19.354156494140625,2700,0.0,0
2021-04-21,19.354156494140625,19.354156494140625,19.179046966991987,19.354156494140625,1200,0.0,0
2021-04-22,19.354156494140625,19.354156494140625,19.354156494140625,19.354156494140625,100,0.0,0
2021-04-23,19.391018789594746,19.391018789594746,18.44174303869405,18.478607177734375,3200,0.0,0
2021-04-26,19.391020153727744,20.284997122163993,19.354154254231236,19.372587203979492,3400,0.0,0
2021-04-27,19.372587203979492,19.372587203979492,19.372587203979492,19.372587203979492,0,0.0,0
2021-04-29,20.045373916625977,20.045373916625977,20.045373916625977,20.045373916625977,400,0.0,0
2021-04-30,19.814968776719326,19.814968776719326,19.76888815712795,19.77810287475586,2700,0.0,0
2021-05-03,19.630638122558594,19.630638122558594,19.630638122558594,19.630638122558594,1100,0.0,0
2021-05-04,20.17532423898215,21.022297720452777,20.17532423898215,20.98543357849121,700,0.0,0
2021-05-05,20.552268981933594,20.552268981933594,20.552268981933594,20.552268981933594,300,0.0,0
2021-05-06,20.791889190673828,20.791889190673828,20.791889190673828,20.791889190673828,200,0.0,0
2021-05-07,20.736594850366767,20.736594850366767,19.861049031317222,20.275781631469727,900,0.0,0
2021-05-10,20.275781631469727,20.275781631469727,20.275781631469727,20.275781631469727,0,0.0,0
2021-05-11,20.759634017944336,20.759634017944336,20.759634017944336,20.759634017944336,100,0.0,0
2021-05-12,21.722284021303203,21.722284021303203,21.304548845672496,21.328683853149414,800,0.162,0
2021-05-13,21.53662317469956,21.53662317469956,21.527339935302738,21.527339935302734,1000,0.0,0
2021-05-14,21.527339935302738,21.527339935302738,21.527339935302738,21.527339935302734,0,0.0,0
2021-05-17,22.96620733110379,22.975490570068363,22.96620733110379,22.97549057006836,700,0.0,0
2021-05-18,22.975490570068363,22.975490570068363,22.975490570068363,22.97549057006836,0,0.0,0
2021-05-24,21.350963592529297,21.350963592529297,20.097754505804915,20.42266082763672,400,0.0,0
2021-05-25,20.42266082763672,20.42266082763672,20.42266082763672,20.42266082763672,0,0.0,0
2021-05-26,20.51549339294434,20.51549339294434,20.51549339294434,20.515493392944336,300,0.0,0
2021-05-27,20.431942405876942,20.97035789489746,20.431942405876942,20.97035789489746,500,0.0,0
2021-05-28,20.886810302734375,20.886810302734375,20.654734632703992,20.886810302734375,700,0.0,0
2021-06-01,20.886810302734375,20.886810302734375,20.886810302734375,20.886810302734375,0,0.0,0
2021-06-03,21.31847381591797,21.31847381591797,21.31847381591797,21.31847381591797,100,0.0,0
2021-06-04,21.72228240966797,21.72228240966797,21.72228240966797,21.72228240966797,900,0.0,0
2021-06-07,21.72228240966797,21.72228240966797,21.72228240966797,21.72228240966797,0,0.0,0
2021-06-09,21.25813102722168,21.25813102722168,21.25813102722168,21.25813102722168,200,0.0,0
2021-06-10,21.81511116027832,21.81511116027832,21.81511116027832,21.81511116027832,200,0.0,0
2021-06-11,21.966541290283203,21.966541290283203,21.966541290283203,21.966541290283203,0,0.162,0
2021-06-14,22.71434211730957,22.71434211730957,22.71434211730957,22.71434211730957,200,0.0,0
2021-06-15,22.71434211730957,22.71434211730957,22.71434211730957,22.71434211730957,0,0.0,0
2021-06-16,22.71434211730957,22.71434211730957,22.71434211730957,22.71434211730957,100,0.0,0
2021-06-30,22.71434211730957,22.71434211730957,22.71434211730957,22.71434211730957,300,0.0,0
2021-07-01,22.620864868164062,22.620864868164062,22.620864868164062,22.620864868164062,300,0.0,0
2021-07-02,22.807813644409176,22.807813644409176,22.807813644409176,22.80781364440918,200,0.0,0
2021-07-07,22.807813644409176,22.807813644409176,22.807813644409176,22.80781364440918,0,0.0,0
2021-07-12,22.96025766056966,22.96025766056966,20.70187198482254,21.539356231689453,2800,0.162,0
2021-07-13,21.021810035371757,21.021810035371757,20.701871871948242,20.701871871948242,1900,0.0,0
2021-07-14,18.067087595544795,18.961030921461568,18.067087595544795,18.72578239440918,52600,0.0,0
2021-07-15,18.594043853612657,18.72578245484998,17.784788343603207,18.151777267456055,9800,0.0,0
2021-07-16,17.87888908386231,17.87888908386231,16.79674615616827,17.878889083862305,7200,0.0,0
2021-07-19,17.079043390962042,17.643640237523577,17.079043390962042,17.587181091308594,5700,0.0,0
2021-07-20,16.514444364228368,17.719857835347902,16.514444364228368,17.634227752685547,7200,0.0,0
2021-07-21,17.64363691335621,17.878885405534295,16.51444343297999,17.568357467651367,9100,0.0,0
2021-07-22,16.94730437097876,17.29547119140625,16.768514985059753,17.29547119140625,2200,0.0,0
2021-07-23,17.295471382121402,17.74714993020286,16.984943389892578,16.984943389892578,1000,0.0,0
2021-07-26,16.937893637074172,17.031993405129786,16.561496359655504,16.843793869018555,5600,0.0,0
2021-07-27,16.749693817631623,16.787334442138672,15.635556818436402,16.787334442138672,4600,0.0,0
2021-07-28,16.721465782926366,17.370750427246094,16.721465782926366,17.370750427246094,2600,0.0,0
2021-07-29,17.40839315933376,17.40839315933376,16.93789604691933,17.398983001708984,1200,0.0,0
2021-07-30,16.966125798330125,16.966125798330125,16.62925006682624,16.91907501220703,2500,0.0,0
2021-08-02,17.398983701859834,17.398983701859834,17.290769577026367,17.290769577026367,1400,0.0,0
2021-08-03,16.702646255493164,16.702646255493164,16.4673977166834,16.702646255493164,5000,0.0,0
2021-08-04,16.495628187469983,16.702646255493164,16.495628187469983,16.702646255493164,300,0.0,0
2021-08-05,16.730876023473158,16.828739497657697,16.46739702494466,16.693235397338867,4600,0.0,0
2021-08-06,16.712054968499668,16.890844345092773,16.712054968499668,16.890844345092773,2600,0.0,0
2021-08-09,16.89084507068977,16.89084507068977,16.79674530029297,16.79674530029297,1100,0.0,0
2021-08-10,16.608544172166877,16.749692916870117,16.608544172166877,16.749692916870117,800,0.0,0
2021-08-11,16.79674530029297,16.79674530029297,16.79674530029297,16.79674530029297,2900,0.0,0
2021-08-12,16.637211246658335,16.950583295666807,16.11492329081616,16.8651180267334,10800,0.162,0
2021-08-13,16.49477000203189,17.358917236328125,16.380815704532093,17.358917236328125,600,0.0,0
2021-08-16,16.6229632557793,16.85561907659989,16.52325439453125,16.52325439453125,1200,0.0,0
2021-08-17,16.66569666786953,16.66569666786953,16.58972774935685,16.599224090576172,1100,0.0,0
2021-08-18,16.608721126645104,16.61821746826172,16.332383562700123,16.61821746826172,1900,0.0,0
2021-08-19,16.618219083518404,16.618219083518404,15.716086465916264,16.28585433959961,6800,0.0,0
2021-08-20,16.5232562383498,16.5232562383498,16.1434116212741,16.304845809936523,1200,0.0,0
2021-08-23,16.228875075552423,16.52325439453125,16.143409819842148,16.52325439453125,2800,0.0,0
2021-08-24,16.475775548615463,16.475775548615463,16.390310287475586,16.390310287475586,1100,0.0,0
2021-08-25,16.16240518893055,16.16240518893055,14.24418750373012,16.11492347717285,4000,0.0,0
2021-08-26,16.08643559512038,16.095931937078618,15.90600872039795,15.90600872039795,1400,0.0,0
2021-08-27,16.124418952670514,16.14341163635254,16.02471008020289,16.14341163635254,2900,0.0,0
2021-08-30,16.304846156745164,16.380815081776184,15.887016163453534,16.314342498779297,1600,0.0,0
2021-08-31,16.314343954934575,16.409305572509766,15.182405421946292,16.409305572509766,900,0.0,0
2021-09-01,16.399807882770528,16.399807882770528,15.992423319439293,16.048450469970703,2000,0.0,0
2021-09-02,16.105425821158587,16.39980697631836,16.105425821158587,16.39980697631836,600,0.0,0
2021-09-03,16.380814293164445,16.39980697631836,16.190891084109236,16.39980697631836,300,0.0,0
2021-09-07,16.399807044805492,16.61821746826172,16.380814361572263,16.61821746826172,3400,0.0,0
2021-09-08,16.61821746826172,16.61821746826172,16.58023210179526,16.61821746826172,3800,0.0,0
2021-09-09,16.608721126645104,16.61821746826172,16.608721126645104,16.61821746826172,2700,0.0,0
2021-09-10,16.639307022094727,16.639307022094727,16.62972194877642,16.639307022094727,1100,0.162,0
2021-09-13,16.399684459591406,16.60096549987793,16.390099386982666,16.60096549987793,1600,0.0,0
2021-09-14,16.39009760841683,16.57221031188965,16.39009760841683,16.57221031188965,2700,0.0,0
2021-09-15,16.859757530592844,16.859757530592844,16.60671745552589,16.632596969604492,1000,0.0,0
2021-09-16,16.629718161680167,16.658471546921255,16.61054801940918,16.61054801940918,400,0.0,0
2021-09-17,16.63834406514472,16.63834406514472,16.505114679284695,16.629718780517578,1600,0.0,0
2021-09-20,16.39585206413703,16.39585206413703,16.16964945194151,16.303836822509766,2200,0.0,0
2021-09-21,16.553043254218185,16.581796646118164,16.553043254218185,16.581796646118164,1000,0.0,0
2021-09-22,16.58179457413331,16.668058395385742,16.58179457413331,16.668058395385742,1000,0.0,0
2021-09-23,16.677643256660385,16.677643256660385,16.476362228393555,16.476362228393555,400,0.0,0
2021-09-24,16.30383494390952,16.30383494390952,16.27507972717285,16.27507972717285,1500,0.0,0
2021-09-27,16.658471546921255,16.658471546921255,15.958777807518738,16.61054801940918,3500,0.0,0
2021-09-28,16.207985563116804,16.553040840937182,16.102551599746008,16.533870697021484,500,0.0,0
2021-09-29,16.095843023291042,16.485947975670133,16.095843023291042,16.43802261352539,1500,0.0,0
2021-09-30,16.296167289569247,16.447607040405273,16.296167289569247,16.447607040405273,800,0.0,0
2021-10-01,16.485947975670133,16.485947975670133,16.38722337500104,16.43802261352539,800,0.0,0
2021-10-04,16.251119549483324,16.418853759765625,16.251119549483324,16.418853759765625,300,0.0,0
2021-10-05,16.39009760841683,16.668057371244895,16.39009760841683,16.57221031188965,1100,0.0,0
2021-10-06,16.21756997651263,16.57221031188965,16.198399833375394,16.57221031188965,1900,0.0,0
2021-10-07,16.29424967862292,16.390098571777344,16.102551892314064,16.390098571777344,5300,0.0,0
2021-10-08,16.390096950612715,16.390096950612715,16.02587155828499,16.24632453918457,9200,0.0,0
2021-10-11,16.351759065876145,16.351759065876145,16.24632692370911,16.32300567626953,1300,0.0,0
2021-10-12,16.281393293089355,16.281393293089355,15.541108810394524,16.199138641357422,8400,0.162,0
2021-10-13,16.150755315409018,16.150755315409018,15.937862219485094,16.13140106201172,800,0.0,0
2021-10-14,16.063663020844356,16.13140106201172,16.063663020844356,16.13140106201172,700,0.0,0
2021-10-15,15.870126134427233,16.083019256591797,15.773356701236379,16.083019256591797,1200,0.0,0
2021-10-18,16.02495383084987,16.073339462280273,15.826577356293003,16.073339462280273,4000,0.0,0
2021-10-19,16.073339462280273,16.073339462280273,16.073339462280273,16.073339462280273,0,0.0,0
2021-10-20,16.063662241881946,16.537830352783203,16.063662241881946,16.537830352783203,900,0.0,0
2021-10-21,16.344293788690226,16.52815552112753,16.344293788690226,16.518478393554688,1400,0.0,0
2021-10-22,16.310422851638787,16.93458366394043,16.310422851638787,16.93458366394043,3800,0.0,0
2021-10-25,16.90555454585026,16.90555454585026,16.64427947998047,16.64427947998047,2200,0.0,0
2021-10-26,16.44106348905575,16.64427947998047,16.431386361323774,16.64427947998047,2900,0.0,0
2021-10-27,16.499122902752593,16.624923706054688,16.40235532571802,16.624923706054688,1600,0.0,0
2021-10-28,16.624923706054688,16.624923706054688,16.624923706054688,16.624923706054688,0,0.0,0
2021-10-29,16.344291816910232,16.615245819091797,16.3055851570118,16.615245819091797,3100,0.0,0
2021-11-01,16.450738996037117,16.450738996037117,15.976570858226362,16.35396957397461,2200,0.0,0
2021-11-02,16.32977747744189,16.91522979736328,16.32977747744189,16.91522979736328,3700,0.0,0
2021-11-03,16.6926618034736,16.895875930786133,16.6926618034736,16.895875930786133,3300,0.0,0
2021-11-04,16.92490791424522,17.41843032836914,16.895876532570888,17.41843032836914,1800,0.0,0
2021-11-05,16.94426157331884,16.95974349975586,16.93458444643409,16.95974349975586,1300,0.0,0
2021-11-08,17.08941307300858,17.08941307300858,16.479768906133522,16.70233726501465,3200,0.0,0
2021-11-09,16.547508418099625,16.547508418099625,16.35396957397461,16.35396957397461,1000,0.0,0
2021-11-10,16.492710505889438,16.600187301635742,16.35592321209386,16.600187301635742,1200,0.162,0
2021-11-11,16.512253597093327,16.512253597093327,16.492712020874023,16.492712020874023,500,0.0,0
2021-11-12,16.121431350708008,16.121431350708008,15.926019316173607,16.121431350708008,5900,0.0,0
2021-11-15,15.916250391675435,16.121431350708008,15.916250391675435,16.121431350708008,3000,0.0,0
2021-11-16,15.92601871691705,15.92601871691705,15.554738101576785,15.62313175201416,3900,0.0,0
2021-11-17,15.535196304321287,15.535196304321287,15.535196304321287,15.535196304321289,300,0.0,0
2021-11-18,14.470205874257637,14.685157614044098,14.18685955199948,14.3627290725708,31800,0.0,0
2021-11-19,14.743781089782715,14.743781089782715,14.743781089782715,14.743781089782715,200,0.0,0
2021-11-22,14.773092520611517,14.802403951440319,14.655845865502725,14.743781089782715,5300,0.0,0
2021-11-23,14.870799152049942,14.870799152049942,14.621649650139918,14.821946144104004,1200,0.0,0
2021-11-24,14.655846476163989,14.821946144104004,14.411582368227922,14.821946144104004,2600,0.0,0
2021-11-26,14.821946144104004,14.821946144104004,14.821946144104004,14.821946144104004,1500,0.0,0
2021-11-29,14.773092576206635,14.773092576206635,14.069611711112913,14.50928783416748,7000,0.0,0
2021-11-30,14.509287834167482,14.509287834167482,14.167317723301391,14.50928783416748,2700,0.0,0
2021-12-01,14.16731815502927,14.362729253567501,12.945997624423297,13.962136268615723,8900,0.0,0
2021-12-02,12.945997701238763,13.47360813631939,11.656283511440256,13.30750846862793,8500,0.0,0
2021-12-03,13.092555321024843,13.620165737083013,12.921571197325022,13.366131782531738,4000,0.0,0
2021-12-06,13.336819419788693,13.952365060488821,13.180490545666803,13.366131782531738,4200,0.0,0
2021-12-07,13.336820535868473,13.336820535868473,12.848292297458732,13.082786560058594,7400,0.0,0
2021-12-08,13.07301473940397,13.63970737666926,12.955768083258764,13.01439094543457,5100,0.0,0
2021-12-09,12.340222791135629,13.08278589966582,12.340222791135629,12.81898021697998,4600,0.0,0
2021-12-10,12.82095915245378,13.155333226188663,12.286752560411658,12.662675857543945,4000,0.162,0
2021-12-13,12.662675185927714,13.216666688728957,11.376622067832052,11.772330284118652,19000,0.0,0
2021-12-14,11.772330897203195,11.861365486365163,11.37662266030873,11.42608642578125,4200,0.0,0
2021-12-15,11.376622772216798,11.376622772216798,10.852309117313418,11.129304885864258,14800,0.0,0
2021-12-16,11.129304885864258,11.460710891314376,11.129304885864258,11.129304885864258,2900,0.0,0
2021-12-17,12.870423032212422,13.849801635742189,11.129304885864258,11.129304885864258,4900,0.0,0
2021-12-20,11.129304703245772,12.48262818535063,10.881986820951422,11.623940467834473,5200,0.0,0
2021-12-21,12.217503926137798,12.34116286893902,11.228232383728027,11.228232383728027,3300,0.0,0
2021-12-22,12.28675248956465,12.840744018554686,12.28675248956465,12.840744018554688,700,0.0,0
2021-12-23,12.860530090332032,13.8399086938618,12.860530090332032,13.602483749389648,3500,0.0,0
2021-12-27,13.61237630245348,13.83990829854614,12.365893964414244,13.355165481567383,2500,0.0,0
2021-12-28,13.355165481567383,13.355165481567383,13.355165481567383,13.355165481567383,0,0.0,0
2021-12-29,13.388801488053288,13.602483749389648,13.388801488053288,13.602483749389648,700,0.0,0
2021-12-30,12.375787004497523,13.107847706590242,12.375787004497523,13.05838394165039,3400,0.0,0
2021-12-31,13.226560448920646,13.602483749389648,12.979242562568107,13.602483749389648,1900,0.0,0
2022-01-03,13.602483749389648,13.602483749389648,13.602483749389648,13.602483749389648,400,0.0,0
2022-01-04,13.651946951318482,13.849801063537596,13.651946951318482,13.849801063537598,300,0.0,0
2022-01-05,14.250455946493725,14.839072763614425,14.245509475692712,14.670896530151367,7200,0.0,0
2022-01-06,14.670897056345785,14.938000828523496,14.285080811014492,14.542291641235352,7600,0.0,0
2022-01-07,14.542291528840725,14.938000713070506,14.542291528840725,14.839073181152344,2400,0.0,0
2022-01-10,14.938000679016113,15.086391033112204,14.789609381477161,14.938000679016113,7500,0.0,0
2022-01-11,14.977571503004595,15.13585479895852,14.839073147323479,14.938000679016113,2800,0.0,0
2022-01-12,14.829999923706055,15.100000381469727,14.829999923706055,15.0,4200,0.162,0
2022-01-13,15.0,15.0,14.0,14.390000343322754,6500,0.0,0
2022-01-14,14.199999809265137,14.989999771118164,13.75,14.449999809265137,7100,0.0,0
2022-01-18,14.430000305175781,14.430000305175781,14.0,14.0,1000,0.0,0
2022-01-19,14.015999794006348,14.015999794006348,14.0,14.0,10400,0.0,0
2022-01-20,15.0,15.0,14.899999618530273,14.899999618530273,500,0.0,0
2022-01-21,14.800000190734863,14.800000190734863,14.241999626159668,14.241999626159668,700,0.0,0
2022-01-24,14.279999732971191,14.460000038146973,13.609999656677246,14.460000038146973,900,0.0,0
2022-01-25,14.479999542236328,14.5,14.479999542236328,14.5,1400,0.0,0
2022-01-26,14.100000381469727,14.489999771118164,14.100000381469727,14.489999771118164,2100,0.0,0
2022-01-27,14.279999732971191,14.279999732971191,14.050000190734863,14.050000190734863,1400,0.0,0
