Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,9.403447739491568,9.578704771123876,9.330927071754068,9.494097709655762,228700,0.0,0
2017-02-09,9.475966181550291,9.669353058287774,9.475966181550291,9.651223182678223,169000,0.0,0
2017-02-10,9.669354959275333,9.729788658306191,9.524314773207436,9.560574531555176,165300,0.0,0
2017-02-13,9.669354029639916,9.778134446901657,9.560573612378175,9.766047477722168,174200,0.0,0
2017-02-14,9.784178784799431,9.784178784799431,9.621008144676212,9.778135299682617,135300,0.0,0
2017-02-15,9.79022237728635,9.79022237728635,9.681441949344533,9.741875648498535,67500,0.0,0
2017-02-16,9.753961517322855,9.753961517322855,9.657268059240312,9.735832214355469,85900,0.0,0
2017-02-17,9.681442685430605,9.802308940251208,9.681442685430605,9.790223121643066,104400,0.0,0
2017-02-21,9.796264602356135,9.832525513057025,9.717701601191395,9.778135299682617,111300,0.0,0
2017-02-22,9.778136150357899,9.802308940251208,9.651225833556198,9.790223121643066,92700,0.0,0
2017-02-23,9.844612223210207,9.844612223210207,9.711657859506598,9.832525253295898,111600,0.0,0
2017-02-24,9.850654399178026,9.874828338623047,9.741875129706063,9.874828338623047,94500,0.0,0
2017-02-27,9.790220310330195,9.880870263584297,9.747915922980035,9.808349609375,150300,0.0,0
2017-02-28,9.850654764410466,9.850654764410466,9.717701550563982,9.784178733825684,113100,0.0,0
2017-03-01,9.899000564883632,10.050084219829625,9.796263633413284,9.989651679992676,187200,0.0,0
2017-03-02,10.04404021845512,10.062169516322006,9.905042402974813,9.959432601928711,185400,0.0,0
2017-03-03,10.019867997843493,10.031954966939429,9.86274085762679,10.007781028747559,107900,0.0,0
2017-03-06,10.031953663310906,10.116560130634408,10.007779728260381,10.074256896972656,246000,0.0,0
2017-03-07,10.031956403747845,10.031956403747845,9.433664603593224,9.88087272644043,483200,0.0,0
2017-03-08,9.892957880443754,10.122604520598967,9.886914396140094,10.104474067687988,187600,0.0,0
2017-03-09,10.12260501821716,10.219298466475536,10.037998539160288,10.183038711547852,271200,0.0,0
2017-03-10,10.267643582904748,10.340164234081714,10.183037117095493,10.334120750427246,207600,0.0,0
2017-03-13,10.334120264435908,10.497290857403037,10.334120264435908,10.467073440551758,192900,0.0,0
2017-03-14,10.485205750928415,10.497292719813375,10.340165582339296,10.473118782043457,182200,0.0,0
2017-03-15,10.497292617137589,10.569812124384425,10.467075195220753,10.509378433227539,215600,0.0,0
2017-03-16,10.53406251439837,10.84878860634011,10.509378738170989,10.583431243896484,457900,0.36,0
2017-03-17,10.558748193234166,10.719196869389425,10.435325772485989,10.472352027893066,176000,0.0,0
2017-03-20,10.460011162038477,10.460011162038477,10.23785126627898,10.287220001220703,151900,0.0,0
2017-03-21,10.237851497095406,10.577261410341446,10.182311521903362,10.392128944396973,313100,0.0,0
2017-03-22,10.39212844579173,10.429154701795435,9.910782409569743,10.194653511047363,301400,0.0,0
2017-03-23,10.188482082301705,10.33658828059941,10.058888423139067,10.065059661865234,181600,0.0,0
2017-03-24,10.071231368957367,10.367443779328232,10.071231368957367,10.274877548217773,131700,0.0,0
2017-03-27,10.18231065435763,10.194653131580603,9.947809472338191,10.046546936035156,243800,0.0,0
2017-03-28,9.997178806308922,10.34275995006238,9.997178806308922,10.299562454223633,195300,0.0,0
2017-03-29,10.330415952540925,10.453838359962623,10.268704748830075,10.447667121887207,218100,0.0,0
2017-03-30,10.447668362313378,10.60194580138583,10.342759656662372,10.527892112731934,198700,0.0,0
2017-03-31,10.558747219924395,10.60811594826415,10.348929830219609,10.478522300720215,233400,0.0,0
2017-04-03,10.453840878888602,10.472353420532267,10.262535983584389,10.293392181396484,99100,0.0,0
2017-04-04,10.293390401466322,10.398299101799477,10.281047924475741,10.342759132385254,90600,0.0,0
2017-04-05,10.342759519325577,10.342759519325577,10.058888423139067,10.065059661865234,189000,0.0,0
2017-04-06,10.071231790959882,10.182311743764277,10.040376771644679,10.095916748046875,116600,0.0,0
2017-04-07,10.12059873464631,10.262533681613998,10.11442749646815,10.15145492553711,84000,0.0,0
2017-04-10,10.151454733112905,10.244020949944021,10.009518611792332,10.015689849853516,101300,0.0,0
2017-04-11,9.997178113860546,10.034204368151515,9.960150682526173,9.97866439819336,102600,0.0,0
2017-04-12,9.947810210738961,9.978665229043273,9.898441475225962,9.929296493530273,115000,0.0,0
2017-04-13,9.91695355228793,9.935467268632062,9.676281125031453,9.71330738067627,302000,0.0,0
2017-04-17,9.719478002627426,9.935466638094487,9.713306764237696,9.88609790802002,141400,0.0,0
2017-04-18,9.867584547432276,10.065059474826205,9.713307113275341,10.046546936035156,284300,0.0,0
2017-04-19,10.089746617897111,10.231681605619006,10.028035395439518,10.1267728805542,190900,0.0,0
2017-04-20,10.139114392742469,10.21933815034994,10.114429435297982,10.132943153381348,135200,0.0,0
2017-04-21,10.176137868336298,10.244020305696862,10.132940381668025,10.20699405670166,101900,0.0,0
2017-04-24,10.268704079345918,10.342757754379555,10.18230910600937,10.20699405670166,112200,0.0,0
2017-04-25,10.281048737274105,10.361273667011908,10.237851241435358,10.299562454223633,82300,0.0,0
2017-04-26,10.299562627251282,10.37361514220647,10.256365130686838,10.324246406555176,119200,0.0,0
2017-04-27,10.373615018341395,10.429154992416368,10.206996273159962,10.274877548217773,85200,0.0,0
2017-04-28,10.31807476923755,10.37978598068077,10.095916055902798,10.188482284545898,88800,0.0,0
2017-05-01,10.244023323059082,10.342760800824756,10.114429647839398,10.244023323059082,151200,0.0,0
2017-05-02,10.244021603219718,10.28721909535945,10.200824111079987,10.262534141540527,132300,0.0,0
2017-05-03,10.287220509473547,10.287220509473547,10.009520626054073,10.071231842041016,165800,0.0,0
2017-05-04,10.120600295275668,10.42915518950385,9.750334775314904,10.398300170898438,386300,0.0,0
2017-05-05,10.490866635542442,10.645144086065127,10.268706730135847,10.503209114074707,279400,0.0,0
2017-05-08,10.558749090426355,10.632801607532862,10.441497898456927,10.503209114074707,159100,0.0,0
2017-05-09,10.503207955339072,10.58343170286126,10.379785537719727,10.379785537719727,85000,0.0,0
2017-05-10,10.435326356031462,10.484695091682756,10.293391388164432,10.324246406555176,114600,0.0,0
2017-05-11,10.274875964167288,10.527890839482872,10.274875964167288,10.460009574890137,107800,0.0,0
2017-05-12,10.435325043758068,10.638971199840977,10.435325043758068,10.58960247039795,165000,0.0,0
2017-05-15,10.66365770074269,10.87964518775095,10.638972743916874,10.848790168762207,150600,0.0,0
2017-05-16,10.861134109389715,10.87347658946427,10.589605432967959,10.645145416259766,118800,0.0,0
2017-05-17,10.608116290179096,10.737708764856654,10.558747560248115,10.651313781738281,104100,0.0,0
2017-05-18,10.675995951615164,10.867300781222333,10.595772218940976,10.731535911560059,164800,0.0,0
2017-05-19,10.737710071001622,10.891987517932806,10.71302629155526,10.811763763427734,141000,0.0,0
2017-05-22,10.904329312160646,10.929013090058623,10.836446863115198,10.898158073425293,170000,0.0,0
2017-05-23,10.97838420258381,11.009239222597195,10.72536809489107,10.996896743774414,202600,0.0,0
2017-05-24,10.996895539104072,11.107975482253558,10.756223113642477,10.898158073425293,579500,0.0,0
2017-05-25,10.953696823120117,10.953696823120117,10.706853186458465,10.799419403076172,373500,0.0,0
2017-05-26,10.862574319850223,10.969937016432313,10.48996267904041,10.70468807220459,242400,0.4,0
2017-05-30,10.704689925354156,10.969938915500638,10.704689925354156,10.780474662780762,134700,0.0,0
2017-05-31,10.77415926203102,10.81836722709194,10.64153536684826,10.68574333190918,113100,0.0,0
2017-06-01,10.679427628326374,10.843629500162393,10.679427628326374,10.812052726745605,68300,0.0,0
2017-06-02,10.862573511897285,10.96362060650854,10.849942323926783,10.868887901306152,99200,0.0,0
2017-06-05,10.913099558635965,10.913099558635965,10.641534977955494,10.729950904846191,144000,0.0,0
2017-06-06,10.673112110231756,10.767843635746717,10.515225832847923,10.578380584716797,223000,0.0,0
2017-06-07,10.578379177618798,10.679426285337392,10.502593244541583,10.553116798400879,97300,0.0,0
2017-06-08,10.559433827812231,10.717320105645065,10.5468038410639,10.68574333190918,77800,0.0,0
2017-06-09,10.748896896918259,10.837312817276011,10.622587406770123,10.673110961914062,62000,0.0,0
2017-06-12,10.717320015950241,10.812052745518473,10.414178654146648,10.508910179138184,151600,0.0,0
2017-06-13,10.578378541737685,10.6225864981351,10.502592613216068,10.597325325012207,56600,0.0,0
2017-06-14,10.534173376554811,10.609958120580462,10.445757440332624,10.527857780456543,73800,0.0,0
2017-06-15,10.521540831048917,10.521540831048917,10.300499814347559,10.426809310913086,137100,0.0,0
2017-06-16,10.420491734260274,10.426807328345358,10.161558399653858,10.35733699798584,147900,0.0,0
2017-06-19,10.180508572841617,10.584697092303205,10.180508572841617,10.363656044006348,158500,0.0,0
2017-06-20,10.351024820837711,10.471018738912226,10.325763640734909,10.401548385620117,55300,0.0,0
2017-06-21,10.407861799331753,10.515224502553233,10.376285029680485,10.43943977355957,80300,0.0,0
2017-06-22,10.452071831854104,10.572065748567637,10.388918280024992,10.527857780456543,70500,0.0,0
2017-06-23,10.521541820020637,10.534173011779785,10.483649449319941,10.534173011779785,40900,0.0,0
2017-06-26,10.546802017749421,10.609955554303307,10.382600172641027,10.414176940917969,115600,0.0,0
2017-06-27,10.407862915490837,10.578380380878018,10.351023760361775,10.382601737976074,100900,0.0,0
2017-06-28,10.414176983696997,10.414176983696997,10.319445473900537,10.33839225769043,85300,0.0,0
2017-06-29,10.338392030285052,10.376284392454847,10.268921695826698,10.325760841369629,52800,0.0,0
2017-06-30,10.332077414244043,10.351022994834794,10.199452327225849,10.287869453430176,95700,0.0,0
2017-07-03,10.300500335241624,10.338393908873533,10.21208440592056,10.218400001525879,70300,0.0,0
2017-07-05,10.212083629674302,10.325761932775663,10.174191263499383,10.306815147399902,102600,0.0,0
2017-07-06,10.313130662374743,10.369969813483689,9.902626619036383,10.092089653015137,270400,0.0,0
2017-07-07,10.161561041256784,10.287870546641114,10.04156713159934,10.26892375946045,89400,0.0,0
2017-07-10,10.275238826003493,10.351023561669738,10.262607635200235,10.332077980041504,77500,0.0,0
2017-07-11,10.382601059675224,10.382601059675224,10.243660376402731,10.344707489013672,43100,0.0,0
2017-07-12,10.344707776772504,10.540487616906734,10.344707776772504,10.426809310913086,46700,0.0,0
2017-07-13,10.45206745733308,10.54680015458169,10.439437474999377,10.521537780761719,96300,0.0,0
2017-07-14,10.546802958641084,10.546802958641084,10.426809060246223,10.452070236206055,49500,0.0,0
2017-07-17,10.51522522132723,10.875205720095165,10.471017258962975,10.609956741333008,121900,0.0,0
2017-07-18,10.666795432026117,10.755212557499865,10.527855955676769,10.742581367492676,179700,0.0,0
2017-07-19,10.818365641487885,10.818365641487885,10.692057360480135,10.717318534851074,96800,0.0,0
2017-07-20,10.780472567220341,10.780472567220341,10.673109872921763,10.692056655883789,80800,0.0,0
2017-07-21,10.698373984699849,10.748897542880034,10.58469567765027,10.603642463684082,91300,0.0,0
2017-07-24,10.597326679991223,10.736266161373175,10.597326679991223,10.698373794555664,72400,0.0,0
2017-07-25,10.736266198528343,10.818366527679844,10.692058236325487,10.805736541748047,45300,0.0,0
2017-07-26,10.799421343501974,10.938360830472446,10.799421343501974,10.906784057617188,107800,0.0,0
2017-07-27,10.913098037961994,10.91941363251367,10.767841772426433,10.8309965133667,81900,0.0,0
2017-07-28,10.799421389814043,10.843629353831652,10.647850711220807,10.711004257202148,47700,0.0,0
2017-07-31,10.711003755299316,10.748897326604492,10.616272236189616,10.736266136169434,53300,0.0,0
2017-08-01,10.748896598815918,10.812051342138496,10.622587112170761,10.748896598815918,66800,0.0,0
2017-08-02,10.805737830253157,10.900469361209124,10.755214266771524,10.83731460571289,102100,0.0,0
2017-08-03,10.830998030176074,10.95099193430928,10.7362665077874,10.875205993652344,84600,0.0,0
2017-08-04,10.881522037687628,10.925730002986406,10.635219828407743,10.755213737487793,115600,0.0,0
