Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.955467020123521,16.02963707502458,15.566084841761567,15.770047187805176,41600,0.0,0
2017-02-09,15.853483385219805,16.44682955270511,15.54753904657131,16.261409759521484,66000,0.0,0
2017-02-10,16.326311562479237,16.326311562479237,16.020367134126836,16.289226531982422,42700,0.0,0
2017-02-13,16.372668207159055,16.67861267521741,16.224331602543604,16.548818588256836,46800,0.0,0
2017-02-14,16.576629682205482,16.78986508685283,16.381938562502086,16.678611755371094,32900,0.0,0
2017-02-15,16.61371506248238,17.00309907833399,16.483920979969096,16.99382781982422,21200,0.0,0
2017-02-16,17.058718515438702,17.058718515438702,16.780587936853884,16.826942443847656,35200,0.0,0
2017-02-17,16.873296622274054,17.20705292143705,16.734229581952697,17.02163314819336,31900,0.0,0
2017-02-21,17.067992753529367,17.216329323808022,16.63225429937474,16.752777099609375,46400,0.0,0
2017-02-22,16.669336809740756,17.19778603868287,16.521000246118806,17.08653450012207,31100,0.0,0
2017-02-23,17.151431881179334,17.44810501457262,17.049449828458634,17.299768447875977,25400,0.0,0
2017-02-24,17.077266286140013,17.41102449790347,17.077266286140013,17.271957397460938,15300,0.0,0
2017-02-27,17.605716777613477,17.605716777613477,16.993827860980726,17.095809936523438,46300,0.0,0
2017-02-28,17.355395653225575,17.624256807786846,16.8640313985345,17.03091049194336,63200,0.0,0
2017-03-01,17.24414136577191,17.809673820169035,17.15143057656069,17.670608520507812,39400,0.0,0
2017-03-02,17.689156711664594,17.73551123699815,17.09581029949847,17.10508155822754,28400,0.0,0
2017-03-03,17.225600045341544,17.225600045341544,16.54881424343196,16.891841888427734,34900,0.0,0
2017-03-06,16.74350875130036,17.281229354041205,16.42829304262693,16.576629638671875,28500,0.0,0
2017-03-07,16.5302734375,16.799134595733584,16.502459665448118,16.5302734375,21700,0.0,0
2017-03-08,16.530272873564424,16.64152618966497,16.27068298153746,16.363393783569336,29800,0.0,0
2017-03-09,16.660066850141025,16.687880621101655,16.27068289824953,16.40974998474121,45400,0.0,0
2017-03-10,16.409752294355094,16.76205126788391,16.409752294355094,16.576629638671875,18600,0.0,0
2017-03-13,16.511729991311594,16.613712048103775,16.131617302937098,16.354122161865234,27100,0.0,0
2017-03-14,18.078541975060936,18.078541975060936,16.68788490005625,17.49446678161621,51500,0.0,0
2017-03-15,17.587172682243146,18.542091005625007,17.355396544672832,18.532819747924805,56200,0.0,0
2017-03-16,18.421569562553195,18.940747654205868,17.902389702588792,18.05999755859375,65200,0.0,0
2017-03-17,17.948745994538324,18.569906160168244,17.93947473614842,18.05999755859375,74000,0.0,0
2017-03-20,18.004369511734303,18.41229598801708,17.89311619336209,18.050724029541016,37500,0.0,0
2017-03-21,18.078539905492782,18.22687650171394,17.568633077021516,17.596445083618164,32100,0.0,0
2017-03-22,17.68915475143166,17.735509271628413,17.364667805119577,17.41102409362793,31400,0.0,0
2017-03-23,17.33685780671609,17.967287488584773,17.33685780671609,17.77259635925293,30200,0.0,0
2017-03-24,17.791134026970084,18.365937767812284,17.540815413226873,17.846759796142578,38600,0.0,0
2017-03-27,17.56863097736,18.542089994760317,17.55008846297048,18.403024673461914,56000,0.0,0
2017-03-28,18.273229194278603,18.95001683608678,18.21760341834626,18.922203063964844,31700,0.0,0
2017-03-29,18.634802855451003,19.144709679269795,18.634802855451003,19.070541381835938,38300,0.0,0
2017-03-30,18.92220554774118,19.27450630095012,18.73678391254576,19.19106674194336,42700,0.0,0
2017-03-31,19.06126484963411,19.469191256808667,19.06126484963411,19.385751724243164,52900,0.0,0
2017-04-03,18.88511932849425,19.765867537164464,18.88511932849425,19.163249969482422,74200,0.0,0
2017-04-04,19.09835260979041,19.682427653158644,19.051996324880893,19.459922790527344,57300,0.0,0
2017-04-05,19.650477584223687,19.799203861698906,18.823187444148132,18.897550582885742,35300,0.055,0
2017-04-06,18.516444053439216,18.9626230010022,18.32123965578195,18.525739669799805,40000,0.0,0
2017-04-07,18.92543847761003,18.944027933610773,18.460668391405125,18.57221221923828,20900,0.0,0
2017-04-10,18.516442382438786,18.748827451609476,18.23758100861691,18.302648544311523,32700,0.0,0
2017-04-11,18.28405526221925,18.5908034481962,18.218987733823713,18.57221221923828,33800,0.0,0
2017-04-12,18.507144295074692,18.71164249036715,18.321235555385446,18.38630485534668,24600,0.0,0
2017-04-13,18.562919499792496,18.562919499792496,18.070264266274435,18.31194496154785,24300,0.0,0
2017-04-17,18.256167860550814,18.767416003517724,18.256167860550814,18.497848510742188,33300,0.0,0
2017-04-18,18.395600300514506,18.590802879732273,18.377009072125063,18.497848510742188,20200,0.0,0
2017-04-19,18.5908034481962,18.823188491298655,18.42348593348929,18.57221221923828,39700,0.0,0
2017-04-20,18.56291426333369,19.055571130834398,18.56291426333369,18.971912384033203,30000,0.0,0
2017-04-21,18.89755011904787,19.11134391605133,18.776710686424146,19.027685165405273,20600,0.0,0
2017-04-24,19.213595476660654,19.28795861969783,19.036982347088422,19.15782356262207,24500,0.0,0
2017-04-25,19.26936724551443,19.604002273139002,19.185708488608288,19.42738914489746,36300,0.0,0
2017-04-26,19.362320619121306,19.79920383704104,19.362320619121306,19.64118194580078,32100,0.0,0
2017-04-27,19.696955015022013,19.94792949202113,19.176411287789197,19.408796310424805,21600,0.0,0
2017-04-28,19.13923399642579,19.557527820449188,18.98121208212332,19.22289276123047,27800,0.0,0
2017-05-01,19.23218569710984,19.278661994211884,18.702348109135386,19.102048873901367,12800,0.0,0
2017-05-02,19.0090961774707,19.390207485120587,18.795300602262625,18.897550582885742,19100,0.0,0
2017-05-03,18.758123048514445,18.786008122094533,17.97730907503927,17.986604690551758,54200,0.0,0
2017-05-04,17.95871900496345,18.153923397430002,17.84717515751755,18.023786544799805,41500,0.0,0
2017-05-05,18.12603072271155,18.12603072271155,17.828578194524777,17.977304458618164,20300,0.0,0
2017-05-08,17.875060487047005,17.98660610903634,17.586903475264364,17.642675399780273,74700,0.0,0
2017-05-09,17.651971859727915,17.884356958101833,17.61479116592604,17.856470108032227,25900,0.0,0
2017-05-10,17.75421562942884,18.126031301535612,17.74492001600655,18.051668167114258,14300,0.0,0
2017-05-11,17.930831430166293,18.330532229582737,17.791398980858457,18.06096649169922,12300,0.0,0
2017-05-12,18.06096505299767,18.395600067948514,17.912238773676652,17.930830001831055,13800,0.0,0
2017-05-15,18.67445794451269,18.851071033399943,17.995894198994264,18.274755477905273,23900,0.0,0
2017-05-16,18.293350018456444,18.739528854770725,18.0330781441279,18.246871948242188,24500,0.0,0
2017-05-17,17.977310492790767,18.22828681254864,17.642675399780273,17.642675399780273,27400,0.0,0
2017-05-18,17.428877140950085,17.559012189589588,17.131424588084336,17.25226402282715,21600,0.0,0
2017-05-19,17.224381586190905,17.54971925750524,17.047768441079313,17.057064056396484,24800,0.0,0
2017-05-22,17.252269132521818,17.91224373099826,17.252269132521818,17.289451599121094,17400,0.0,0
2017-05-23,17.49394308590971,17.49394308590971,17.159308107668185,17.391693115234375,21000,0.0,0
2017-05-24,17.540426061085537,17.80069620772166,17.31733483117257,17.493947982788086,18500,0.0,0
2017-05-25,17.605489689169346,17.605489689169346,17.289445918740807,17.447467803955078,22300,0.0,0
2017-05-26,17.503245463194165,17.531132313143623,17.21508843888013,17.289451599121094,9600,0.0,0
2017-05-30,17.41958260402617,17.475354517897355,17.103538803827508,17.354515075683594,20700,0.0,0
2017-05-31,17.363812836531476,17.363812836531476,17.010586534784213,17.131427764892578,16000,0.0,0
2017-06-01,17.131425497177293,17.92153499075291,16.926925526512335,17.893648147583008,26700,0.0,0
2017-06-02,17.921537522291036,18.553623433480773,17.884355059478896,18.17251205444336,23500,0.0,0
2017-06-05,18.27475754485616,18.45137065371909,17.940122553948925,18.1632137298584,14200,0.0,0
2017-06-06,18.01448792947092,18.535031707411886,18.01448792947092,18.460668563842773,25700,0.0,0
2017-06-07,18.572211954123677,18.59080318281621,18.33053129999221,18.479257583618164,32200,0.0,0
2017-06-08,18.488552410324758,19.7341363123463,18.451371727480797,19.64118194580078,120500,0.0,0
2017-06-09,19.873567418515243,20.05018054159137,18.934733437061634,19.353025436401367,130100,0.0,0
2017-06-12,19.18570721421785,20.42199548387516,18.553619658671483,19.929340362548828,71900,0.0,0
2017-06-13,19.901454385188256,20.449883213196927,18.85107480024791,20.254680633544922,58200,0.0,0
2017-06-14,20.189611755094752,21.091266850264248,20.189611755094752,20.598609924316406,70100,0.0,0
2017-06-15,20.356930018096442,20.73804135812297,20.21749934273797,20.29186248779297,21000,0.0,0
2017-06-16,19.789913006036237,20.812405874683904,19.26936918339096,20.059478759765625,51300,0.0,0
2017-06-19,20.514953534384766,20.514953534384766,19.87357024980718,20.152433395385742,13200,0.0,0
2017-06-20,20.143137239965323,20.42199860511161,19.613299582412985,19.650480270385742,15000,0.0,0
2017-06-21,19.678363994589,20.57072163987212,19.678363994589,20.468473434448242,25700,0.0,0
2017-06-22,20.52424806101863,20.840291878799892,20.078069179312354,20.477771759033203,30700,0.0,0
2017-06-23,20.747337379156416,21.128448726646006,20.375521646600387,21.06338119506836,299200,0.0,0
2017-06-26,21.137742876715965,21.137742876715965,20.32904393606978,20.50565528869629,32000,0.0,0
2017-06-27,20.36622370133706,21.128446309101736,20.29186056333458,21.035491943359375,29000,0.0,0
2017-06-28,21.370130521373245,22.308966403613532,21.02620161550699,21.95574188232422,86900,0.0,0
2017-06-29,21.946445692389485,21.946445692389485,21.2399948953469,21.723356246948242,34000,0.0,0
2017-06-30,21.769828110074215,22.150939389930826,20.384813643992914,21.965030670166016,44200,0.0,0
2017-07-03,21.853488889854134,22.01151078446901,21.444490732093787,21.695466995239258,15900,0.0,0
2017-07-05,21.54674536207136,21.54674536207136,21.016907652013458,21.119155883789062,15400,0.0,0
2017-07-06,20.993359484291936,21.170399402199607,20.71381968498718,20.77904510498047,21000,0.055,0
2017-07-07,20.807001756967775,21.2728996931088,20.63927821559547,21.11449432373047,11700,0.0,0
2017-07-10,21.105180319621667,21.300858415618706,20.713825904887518,20.862913131713867,21200,0.0,0
2017-07-11,20.946774497897437,21.328810731117905,20.49951282640907,20.890867233276367,21900,0.0,0
2017-07-12,21.021313670661605,21.487211591058198,20.853590134957308,20.96540641784668,16100,0.0,0
2017-07-13,20.956087061718435,21.31948685036518,20.71381994353413,21.00267791748047,13100,0.0,0
2017-07-14,20.984044410406085,21.384716937798775,20.853591773905883,21.17040252685547,14800,0.0,0
2017-07-17,21.15176874050787,21.15176874050787,20.61132716150265,20.667234420776367,19600,0.0,0
2017-07-18,20.657914929516956,20.83495664605362,20.23860606857739,20.704504013061523,21800,0.0,0
2017-07-19,20.71381968498718,21.07722124635742,20.424963491905725,20.77904510498047,16200,0.0,0
2017-07-20,20.77904264508196,20.816315324813882,20.45291558372362,20.695180892944336,23800,0.0,0
2017-07-21,20.723137085483717,20.797680673741382,20.452917244521927,20.788362503051758,19400,0.0,0
2017-07-24,20.564733254366892,20.80700037837973,20.145426205977316,20.229286193847656,21900,0.0,0
2017-07-25,20.462236630965275,20.96540725824783,20.31314943264295,20.797683715820312,35500,0.0,0
2017-07-26,20.86291063835376,21.41267038804572,20.713823429345066,20.825639724731445,17700,0.0,0
2017-07-27,20.928133786581384,21.412668051619942,20.583370319839755,21.347442626953125,88200,0.0,0
2017-07-28,21.310174942016605,21.599031199504406,20.844276949886687,21.3101749420166,23200,0.0,0
2017-07-31,21.43130674749713,21.61766664750969,21.133132329284813,21.20767593383789,18500,0.0,0
2017-08-01,21.15176812013592,22.083564041247467,21.114495430206816,22.04629135131836,26600,0.0,0
2017-08-02,22.0090201672069,22.0090201672069,20.63927904262005,20.9467716217041,27000,0.0,0
2017-08-03,21.33812749127662,21.33812749127662,20.3504242545193,20.59269142150879,16300,0.0,0
2017-08-04,20.499512049550404,20.77905013932216,20.322470311489713,20.629962921142578,21800,0.0,0
