Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.411407470703125,14.411407470703125,14.411407470703125,14.411407470703125,0,0.0,0
2017-02-14,14.540612220764162,14.540612220764162,14.540612220764162,14.54061222076416,1000,0.0,0
2017-02-15,14.560489654541017,14.560489654541017,14.560489654541017,14.560489654541016,300,0.0,0
2017-02-16,14.560489654541017,14.560489654541017,14.560489654541017,14.560489654541016,0,0.0,0
2017-02-24,14.540612980418162,14.659879684448244,14.540612980418162,14.659879684448242,1700,0.0,0
2017-02-27,14.560489654541017,14.560489654541017,14.560489654541017,14.560489654541016,200,0.0,0
2017-03-01,14.411407470703125,14.411407470703125,14.411407470703125,14.411407470703125,300,0.0,0
2017-03-02,14.709574699401854,14.709574699401854,14.580368863614327,14.709574699401855,800,0.0,0
2017-03-03,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0
2017-03-15,14.252385139465332,14.252385139465332,14.252385139465332,14.252385139465332,200,0.0,0
2017-03-16,14.252385139465332,14.252385139465332,14.252385139465332,14.252385139465332,0,0.0,0
2017-03-17,13.924400902711849,14.013851165771483,13.924400902711849,14.013851165771484,300,0.0,0
2017-03-20,14.013851165771483,14.013851165771483,14.013851165771483,14.013851165771484,0,0.0,0
2017-03-21,14.411404952372402,14.610182762145996,14.411404952372402,14.610182762145996,1200,0.0,0
2017-03-22,14.709571883708062,15.007739067077638,14.709571883708062,15.007739067077637,3100,0.0,0
2017-03-23,15.30590789056637,15.30590789056637,15.107130050659178,15.10713005065918,2200,0.0,0
2017-03-24,15.107130050659178,15.107130050659178,15.107130050659178,15.10713005065918,0,0.0,0
2017-03-27,15.107130050659178,15.107130050659178,15.107130050659178,15.10713005065918,1000,0.0,0
2017-03-28,14.649939537048338,14.649939537048338,14.649939537048338,14.64993953704834,1000,0.0,0
2017-03-29,14.649939537048338,14.649939537048338,14.649939537048338,14.64993953704834,0,0.0,0
2017-03-31,14.958047866821287,14.958047866821287,14.958047866821287,14.958047866821289,200,0.0,0
2017-04-03,14.958047866821287,14.958047866821287,14.958047866821287,14.958047866821289,0,0.0,0
2017-04-12,14.838778943422463,14.908350944519043,14.838778943422463,14.908350944519043,600,0.0,0
2017-04-13,14.908350944519043,14.908350944519043,14.908350944519043,14.908350944519043,0,0.0,0
2017-04-17,15.355601310729979,15.355601310729979,15.345662182599154,15.35560131072998,1100,0.0,0
2017-04-18,15.355601310729979,15.355601310729979,15.355601310729979,15.35560131072998,0,0.0,0
2017-04-21,15.057435989379885,15.057435989379885,15.057435989379885,15.057435989379883,1200,0.0,0
2017-04-24,14.85865592956543,14.85865592956543,14.85865592956543,14.85865592956543,300,0.0,0
2017-04-25,14.85865592956543,14.85865592956543,14.85865592956543,14.85865592956543,0,0.0,0
2017-04-26,14.90835222147279,14.90835222147279,14.659879684448244,14.659879684448242,10300,0.0,0
2017-04-27,14.510795593261719,14.510795593261719,14.510795593261719,14.510795593261719,1000,0.0,0
2017-04-28,14.510795593261719,14.510795593261719,14.510795593261719,14.510795593261719,0,0.0,0
2017-05-01,14.659879684448244,14.659879684448244,14.659879684448244,14.659879684448242,100,0.0,0
2017-05-02,14.659879684448244,14.659879684448244,14.659879684448244,14.659879684448242,0,0.0,0
2017-05-04,14.73939037322998,14.73939037322998,14.73939037322998,14.73939037322998,300,0.0,0
2017-05-05,14.73939037322998,14.73939037322998,14.73939037322998,14.73939037322998,0,0.0,0
2017-05-09,15.305908203125,15.305908203125,15.286030892652125,15.305908203125,1800,0.0,0
2017-05-10,16.399187088012695,16.399187088012695,16.399187088012695,16.399187088012695,400,0.0,0
2017-05-11,16.399187088012695,16.399187088012695,16.399187088012695,16.399187088012695,0,0.0,0
2017-05-16,15.951934794002788,15.951934794002788,15.504685401916504,15.504685401916504,700,0.0,0
2017-05-17,15.763096809387205,15.763096809387205,15.763096809387205,15.763096809387207,800,0.0,0
2017-05-18,15.763096809387205,15.763096809387205,15.763096809387205,15.763096809387207,0,0.0,0
2017-05-22,16.399187088012695,16.399187088012695,16.399187088012695,16.399187088012695,100,0.0,0
2017-05-30,16.508520126342773,16.508520126342773,16.508520126342773,16.508520126342773,200,0.0,0
2017-05-31,16.508520126342773,16.508520126342773,16.508520126342773,16.508520126342773,0,0.0,0
2017-06-02,16.170591354370117,16.170591354370117,16.170591354370117,16.170591354370117,500,0.0,0
