Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,34.12150113176086,36.25300171997322,34.00793657884568,35.21345901489258,1424200,0.0,0
2017-02-09,35.037876408457585,35.20468042814834,34.59013754033629,35.08177185058594,797300,0.2,0
2017-02-10,35.33636216140693,37.039529715842235,35.143218240643776,36.7937126159668,1136500,0.0,0
2017-02-13,36.995641183125805,37.16244854544177,36.17917326454932,36.68836975097656,884000,0.0,0
2017-02-14,36.67958569308231,37.12732785694255,36.0825983739401,36.82005310058594,378700,0.0,0
2017-02-15,36.65324840397983,37.06587287086858,36.35475475008294,36.74103927612305,481000,0.0,0
2017-02-16,36.53034608986855,37.127333499743955,36.36353871566334,37.01320266723633,446200,0.0,0
2017-02-17,36.828833497273365,36.907846621805106,36.47766331068629,36.74103927612305,419500,0.0,0
2017-02-21,36.75860737969787,37.417049133652135,36.73227078122224,37.37315368652344,346300,0.0,0
2017-02-22,37.01320010621701,37.54873318822776,36.784941806003104,37.18000411987305,357400,0.0,0
2017-02-23,37.19756807665568,37.19756807665568,36.52156748263239,36.88151550292969,366300,0.0,0
2017-02-24,36.35476007284222,36.679590366139585,35.73143608194503,36.021148681640625,647200,0.0,0
2017-02-27,36.04749079913912,36.35476226415665,35.49439881309977,35.81922912597656,367600,0.0,0
2017-02-28,35.72265186977494,35.90701807060755,35.38904385666455,35.63486099243164,436200,0.0,0
2017-03-01,35.95970146904451,36.14406437322417,35.03788359913799,35.93336486816406,932200,0.0,0
2017-03-02,36.43377463353869,36.705931746082605,35.57341120069991,35.7138786315918,615800,0.0,0
2017-03-03,35.766553016128604,35.97725247525032,35.24857876802708,35.91579818725586,275900,0.0,0
2017-03-06,35.84556489739632,35.87190149161393,35.18712324989682,35.748992919921875,279600,0.0,0
2017-03-07,35.88068767322987,36.583024925834934,35.49440302154914,36.31087112426758,353400,0.0,0
2017-03-08,36.407433972397506,37.82088922177019,36.10894029644919,37.496055603027344,1156000,0.0,0
2017-03-09,37.513613995284224,39.02364120230763,37.46093745933899,38.76904296875,1153800,0.0,0
2017-03-10,38.21595718790001,39.55918060322583,38.128166296261284,39.50650405883789,1139300,0.0,0
2017-03-13,39.4187106026827,39.725982052435505,39.093876956935304,39.67330551147461,439700,0.0,0
2017-03-14,39.50649795426084,39.734756246655564,38.97974598780695,39.25189971923828,391300,0.0,0
2017-03-15,39.25190200441117,39.25190200441117,38.43543406456928,39.041202545166016,443800,0.0,0
2017-03-16,39.25190294118675,39.480164601325406,38.646137795140504,38.73392868041992,352500,0.0,0
2017-03-17,38.628580517741874,39.21678684082923,38.365204502195176,38.909515380859375,496600,0.0,0
2017-03-20,38.97096325877337,39.550391737213296,38.63735190785123,39.51527404785156,418700,0.0,0
2017-03-21,39.51527717154255,39.53283601761145,38.4090966612615,38.50566864013672,822300,0.0,0
2017-03-22,38.62857590526306,39.26945869453768,38.400317612113376,39.24312210083008,594800,0.0,0
2017-03-23,39.14655033066628,39.50649829225767,38.883174345186035,39.26068115234375,340400,0.0,0
2017-03-24,39.497720620462246,40.138603414341226,39.208004691567815,39.287017822265625,593400,0.0,0
2017-03-27,39.234350855883314,39.56796230565259,38.71637650585003,39.49773025512695,411800,0.0,0
2017-03-28,39.62063441604175,39.92790588205378,39.2694641557356,39.44504928588867,173900,0.0,0
2017-03-29,39.61185342845725,41.00775002611937,39.41871279885527,40.823387145996094,974400,0.0,0
2017-03-30,40.45466009951744,41.17455609816442,40.085931001986616,40.69169616699219,545700,0.0,0
2017-03-31,40.77948974434537,41.55206227271549,40.41954175084469,41.04286575317383,632700,0.0,0
2017-04-03,41.297454918859195,41.37646803900907,40.6390133672792,40.884830474853516,651900,0.0,0
2017-04-04,40.77071128218696,40.893623219993884,39.620635187846204,40.47221755981445,805600,0.0,0
2017-04-05,40.542450817824225,40.94629425947068,40.121048528844305,40.208839416503906,358200,0.0,0
2017-04-06,39.9630243563601,40.665361541646035,39.9630243563601,40.47221755981445,226700,0.0,0
2017-04-07,41.481826704085925,41.66618957456448,40.05081248535511,40.56000900268555,976800,0.0,0
2017-04-10,40.99018480405125,42.30706805559421,40.99018480405125,41.85932922363281,948500,0.0,0
