Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.054863555695797,4.085011210732403,4.009642073140889,4.077474117279053,93100,0.0,0
2017-02-09,4.235749932983799,4.2583608563419535,4.152844052576911,4.175454616546631,167400,0.0,0
2017-02-10,4.356340665969939,4.439246541442512,4.3111188219451,4.3337297439575195,327100,0.0,0
2017-02-13,4.378950900889444,4.394024727973516,4.265897018064708,4.28850793838501,182700,0.0,0
2017-02-14,4.280971233855628,4.831166511463891,4.21313918551243,4.537226676940918,1764600,0.0,0
2017-02-15,4.394025004298677,4.461857410136943,4.341266785880834,4.348803520202637,570600,0.0,0
2017-02-16,4.51461552177217,4.51461552177217,4.333729589666437,4.378951072692871,406500,0.0,0
2017-02-17,4.386488486023492,4.454320535814263,4.348803734393176,4.424172878265381,181500,0.0,0
2017-02-21,4.898998465598218,4.921609385878023,4.763334022084548,4.891461372375488,504100,0.0,0
2017-02-22,4.793483201684623,4.891462929042643,4.740724610500689,4.808557033538818,275900,0.0,0
2017-02-23,4.99697775758276,5.042199231843758,4.853776242728767,5.012051582336426,465300,0.0,0
2017-02-24,4.899000024663991,4.921610952139534,4.763335537976232,4.808557033538818,209600,0.0,0
2017-02-27,4.657817119917198,4.793481930002389,4.597521808496404,4.763334274291992,326900,0.0,0
2017-02-28,4.891462022474851,5.15525457011556,4.891462022474851,5.147717475891113,487300,0.0,0
2017-03-01,5.155254628901898,5.343677674000494,5.125106970437197,5.215549945831299,485100,0.0,0
2017-03-02,5.155254481057042,5.486879074046696,5.087422071762578,5.343677520751953,614600,0.0,0
2017-03-03,5.2004761222064575,5.3888991675082245,5.162791369390729,5.298456192016602,509900,0.0,0
2017-03-06,5.245696954379882,5.268307515732851,5.155253990191221,5.1778645515441895,278000,0.0,0
2017-03-07,5.208012257841165,5.283381754799719,5.155254041236255,5.162790775299072,180600,0.0,0
2017-03-08,5.1627914064424605,5.192939065156028,4.989442189145224,5.034663677215576,235700,0.0,0
2017-03-09,5.027126348772072,5.027126348772072,4.876387713610699,4.9291462898254395,139000,0.0,0
2017-03-10,5.064810868984773,5.125106540241459,5.034663213050632,5.117569446563721,160600,0.0,0
2017-03-13,5.162791629925417,5.215550214652154,5.132643969906841,5.140181064605713,247600,0.0,0
2017-03-14,5.366288936704028,5.45673192387142,5.245698287147506,5.290919780731201,597200,0.0,0
2017-03-15,5.660228303977477,5.924020488559826,5.622543552156387,5.8335771560668945,824200,0.0,0
2017-03-16,5.8411139508616,6.06722173142451,5.773281544815045,6.0069260597229,600900,0.0,0
2017-03-17,6.112443405002542,6.255645323684653,6.1049070293694445,6.157665252685547,628300,0.0,0
2017-03-20,6.06722174163617,6.195349460211576,5.999389335475448,6.142590522766113,363500,0.0,0
2017-03-21,6.029537678135541,6.0521482431710165,5.637617743432269,5.728060722351074,540400,0.0,0
2017-03-22,5.57732201094167,5.720523563314519,5.517026696129613,5.712986469268799,420500,0.0,0
2017-03-23,5.479341685860467,5.660227981140876,5.464267857869467,5.652690887451172,543900,0.0,0
2017-03-24,5.682838708048453,5.79589260095,5.652691051193163,5.743134021759033,306700,0.0,0
2017-03-27,5.464268060110786,5.682838753764144,5.449194231561879,5.592395782470703,398600,0.0,0
2017-03-28,5.984316075756623,6.225497707710972,5.893873098544408,6.112443447113037,1047300,0.0,0
2017-03-29,5.924020500923125,5.984315816451962,5.8260404334945495,5.863725185394287,771800,0.0,0
2017-03-30,5.8787990671849135,5.893872896202786,5.773281904671379,5.84865140914917,303500,0.0,0
2017-03-31,5.69037601796461,5.841114307963124,5.69037601796461,5.765745162963867,260700,0.0,0
2017-04-03,5.969241142272949,6.052147009690689,5.8938720085348315,5.969241142272949,369400,0.0,0
2017-04-04,5.7883562495566006,5.939094912557816,5.735598022986371,5.886336326599121,394900,0.0,0
2017-04-05,5.856187600466372,5.999389142540208,5.758207541249264,5.780818462371826,537300,0.0,0
2017-04-06,5.991852459941032,6.519436822171509,5.984315725308929,6.30086612701416,1592800,0.0,0
2017-04-07,6.451605778776907,6.685249966609924,6.21796087216697,6.557122230529785,2127300,0.0,0
2017-04-10,6.557122134987626,6.820914698080005,6.511901004545846,6.700324058532715,777000,0.0,0
2017-04-11,6.647563655720358,6.655100748732139,6.421456615580911,6.534510135650635,425000,0.0,0
2017-04-12,6.519436543023991,6.526973636721796,6.187812326865527,6.240570545196533,545000,0.0,0
2017-04-13,6.202886174043338,6.315940430079617,6.104906825099501,6.1652021408081055,383800,0.0,0
2017-04-17,6.127516979087907,6.248107602441987,6.127516979087907,6.233034133911133,237800,0.0,0
2017-04-18,6.074759246586004,6.127517468825879,5.7054498939647065,5.80342960357666,1544700,0.0,0
2017-04-19,5.961704826679346,6.0069263128196155,5.584858749455349,5.660228252410889,978800,0.0,0
2017-04-20,5.7431344481728175,5.8411145199215015,5.471805516329693,5.622543811798096,1274400,0.0,0
2017-04-21,5.622543011592989,5.68283832119907,5.53963678119043,5.577321529388428,506400,0.0,0
2017-04-24,5.85618818520497,5.916483501701075,5.69037606484068,5.80342960357666,630400,0.0,0
2017-04-25,5.7355976636454,5.848651563966255,5.667765251575199,5.720523834228516,294000,0.0,0
2017-04-26,5.94663137814758,6.006926696856088,5.893873153971859,5.961705207824707,411000,0.0,0
2017-04-27,5.780819202827843,5.893873104144757,5.735597714178766,5.841114521026611,414100,0.0,0
2017-04-28,5.810966429377645,5.94663088522645,5.73559728723942,5.743134021759033,500200,0.0,0
2017-05-01,5.750671333964015,5.886335794962679,5.728060410770023,5.765745162963867,145600,0.0,0
2017-05-02,5.630080275659067,5.720523607971621,5.5923958833015615,5.615006446838379,675200,0.0,0
2017-05-03,5.419046926643606,5.419046926643606,5.0497375641116395,5.102496147155762,799200,0.0,0
2017-05-04,4.936683793080095,4.936683793080095,4.552300618870503,4.589985370635986,914200,0.0,0
2017-05-05,4.883924973088241,4.996978863454643,4.80855583264011,4.966831207275391,475900,0.0,0
2017-05-08,5.1929384673454875,5.238159950209947,4.974367787139733,5.064810752868652,617300,0.0,0
2017-05-09,5.034664110379911,5.087422697362033,4.876388708822014,4.996979713439941,292700,0.0,0
2017-05-10,4.921610136733917,5.102496089015324,4.906536307377133,5.034663677215576,301400,0.0,0
2017-05-11,5.004515585510847,5.004515585510847,4.846240211264396,4.883924961090088,328600,0.0,0
2017-05-12,4.846240147801382,4.8688510692783815,4.725649524959794,4.763334274291992,384000,0.0,0
2017-05-15,4.7859460668175675,4.816093730278742,4.589986254319937,4.65781831741333,392000,0.0,0
2017-05-16,4.6728909345062855,4.695501855919094,4.559837405607452,4.6804280281066895,372900,0.0,0
2017-05-17,4.642743213413551,4.642743213413551,4.514615499120655,4.559837341308594,308400,0.0,0
2017-05-18,4.740723933795948,4.823630176853994,4.680428614985896,4.733187198638916,443500,0.0,0
2017-05-19,4.868851346865234,4.974368147867431,4.823629860721435,4.959294319152832,362500,0.0,0
2017-05-22,5.027127364059635,5.079885591541122,4.974368777189676,5.049737930297852,335600,0.0,0
2017-05-23,5.049737725161527,5.192939289943994,5.012053329832534,5.140181064605713,365100,0.0,0
2017-05-24,4.981904780652384,4.996978607971322,4.6125954722558085,4.725649356842041,955300,0.0,0
2017-05-25,4.718113311711858,4.785945364856228,4.605059410619982,4.6653547286987305,424300,0.0,0
2017-05-26,4.687964359494799,4.831165891101931,4.665353799413257,4.801018238067627,331900,0.0,0
2017-05-30,4.687965127191289,4.718113144550975,4.597522153277525,4.627669811248779,413500,0.0,0
2017-05-31,4.454319643886608,4.484467295398761,4.243286083301541,4.258359909057617,649200,0.0,0
2017-06-01,4.273434594586184,4.401562318985032,4.228213108219843,4.371414661407471,636300,0.0,0
2017-06-02,4.431709741279216,4.461857397256212,4.2282128837402935,4.265897274017334,571100,0.0,0
2017-06-05,4.243287133080568,4.31111918607022,4.182991815139347,4.280971527099609,221600,0.0,0
2017-06-06,4.235749618040338,4.273434367705787,4.092548072455407,4.265897274017334,356300,0.0,0
2017-06-07,4.311118481348425,4.3412664947793,4.1453063841147255,4.205601692199707,361100,0.0,0
2017-06-08,4.1302325743080575,4.326192326400998,4.092547826903684,4.28850793838501,575900,0.0,0
2017-06-09,4.409098671561042,4.755797063044047,4.401561937514052,4.710575580596924,755900,0.0,0
2017-06-12,4.86131397565658,4.921609646465779,4.7407233528149915,4.763334274291992,435800,0.0,0
2017-06-13,4.785944835445396,4.883924896179243,4.695501868331878,4.816092491149902,327200,0.0,0
2017-06-14,4.96683173435657,5.0271270531136265,4.853777831992865,4.868851661682129,447400,0.0,0
2017-06-15,4.770871531033805,4.793482454987166,4.567374653007335,4.582448482513428,268500,0.0,0
2017-06-16,4.552300827606855,4.695502387738105,4.529690263021546,4.6653547286987305,233900,0.0,0
2017-06-19,4.74072403298868,4.823630277781419,4.687965448231765,4.755797863006592,312600,0.0,0
2017-06-20,4.703039122803727,4.755797705816853,4.635207069659356,4.6653547286987305,117700,0.0,0
2017-06-21,4.627669182335814,4.74826015722062,4.589984794687374,4.672890663146973,168100,0.0,0
2017-06-22,4.7557969602437,4.801018441713325,4.71811257204654,4.740723133087158,131800,0.0,0
2017-06-23,4.763334692620795,4.846240573411201,4.73318703426275,4.831166744232178,181200,0.0,0
2017-06-26,4.733186399203082,4.785944614556783,4.627669249718903,4.740723133087158,343300,0.0,0
2017-06-27,4.974367889859924,5.034663201590963,4.891461656535544,4.981904983520508,384400,0.0,0
2017-06-28,5.042201263565648,5.049737999285194,4.85377819852682,4.8989996910095215,261000,0.0,0
2017-06-29,4.755797551349934,4.823629961679572,4.718113158468917,4.793482303619385,265800,0.0,0
2017-06-30,4.883924821410814,5.087421673995082,4.876387727905872,5.064810752868652,283700,0.0,0
2017-07-03,5.027127159841822,5.253234609981147,5.01959006514295,5.140181064605713,319500,0.0,0
