Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.384141080638246,11.468122592962649,11.197515992083249,11.346816062927246,2059400,0.0,0
2017-02-09,11.39347267311035,11.58009776355838,11.365479132017803,11.56143569946289,2419300,0.0,0
2017-02-10,11.664079164297132,12.52255546198129,11.374809609467171,12.401248931884766,4797500,0.0,0
2017-02-13,12.475899310173013,12.578542889275896,12.186630637292778,12.205292701721191,2640800,0.0,0
2017-02-14,12.233286243313133,12.289274216395661,12.083986168291252,12.205292701721191,3224400,0.0,0
2017-02-15,12.167966234327661,12.335929243680027,12.111978267910693,12.223954200744629,2738500,0.0,0
2017-02-16,12.214622606112535,12.391916199897782,12.111978150327655,12.177297592163086,2531700,0.0,0
2017-02-17,12.149305618537307,12.261280674803718,12.00933613078031,12.205292701721191,3753400,0.0,0
2017-02-21,12.205291320312673,12.569210879413669,12.177297781889072,12.438572883605957,2836400,0.0,0
2017-02-22,12.429242472707465,12.46656749043727,12.233285907151329,12.401248931884766,2592800,0.0,0
2017-02-23,12.38258675376635,12.485230329101997,12.214623730582014,12.354592323303223,3460600,0.0,0
2017-02-24,12.35459130588666,12.363922781939245,12.083984729651478,12.223954200744629,2170400,0.0,0
2017-02-27,12.251947848503912,12.289272863149298,12.13064132843177,12.186629295349121,1738800,0.0,0
2017-02-28,12.18663086967803,12.18663086967803,11.944017798191794,11.962679862976074,2559700,0.0,0
2017-03-01,12.055991908497528,12.233285514549586,11.990673352041284,12.21462345123291,1995100,0.0,0
2017-03-02,12.233284990318952,12.233284990318952,11.95334782327481,11.981341361999512,1427600,0.0,0
2017-03-03,11.934685149110079,12.065323149368705,11.888028656882101,12.037328720092773,2451200,0.0,0
2017-03-06,11.92535378751091,12.102648281704637,11.92535378751091,12.083985328674316,2218100,0.0,0
2017-03-07,12.195959959065746,12.447904476946583,11.776053319162902,11.81337833404541,2553800,0.0,0
2017-03-08,11.832042468784104,11.860036010268676,11.636085898594825,11.65474796295166,2167400,0.0,0
2017-03-09,11.654747231022855,11.720066676916252,11.505447165949802,11.580097198486328,1351600,0.0,0
2017-03-10,11.62675307115744,11.673409561478886,11.40280298549274,11.552103042602539,1689700,0.0,0
2017-03-13,11.523882494429976,11.636769398962866,11.523882494429976,11.552103996276855,1704500,0.1,0
2017-03-14,11.523882966622477,11.664991378784181,11.476846530186773,11.66499137878418,1698400,0.0,0
2017-03-15,11.67439873890185,12.295277182176779,11.617955733410708,11.853137016296387,1857400,0.0,0
2017-03-16,11.843729707167109,11.900172713408844,11.787285803779966,11.890766143798828,1541000,0.0,0
2017-03-17,11.853136695991756,11.95661613469281,11.824914296863435,11.900172233581543,2534200,0.0,0
2017-03-20,11.918986158169382,11.918986158169382,11.787284331479974,11.881357192993164,1121000,0.0,0
2017-03-21,11.94720770297833,12.003651599528911,11.759062876385226,11.777877807617188,3366600,0.0,0
2017-03-22,11.787284376087866,11.843728272638447,11.693212411363966,11.777877807617188,1429500,0.0,0
2017-03-23,11.777878390563135,11.871950359943128,11.749655992318326,11.806099891662598,1421700,0.0,0
2017-03-24,11.83432139276206,11.909579327124193,11.759063458399929,11.806099891662598,1180200,0.0,0
2017-03-27,11.759064037638751,11.862543478197631,11.759064037638751,11.834321975708008,1404900,0.0,0
