Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,15.249865128507142,16.060616668813946,15.211257912302058,15.886883735656738,4725200,0.0,0
2017-04-24,15.925493650397545,16.215047344029777,15.925493650397545,15.964101791381836,391800,0.0,0
2017-04-25,16.166788592483055,16.166788592483055,15.877234906306096,15.925493240356445,238000,0.0,0
2017-04-26,15.925492781298045,15.93514481601738,15.684197436126862,15.780715942382812,387900,0.0,0
2017-04-27,15.780717748561582,15.780717748561582,15.635940893075945,15.67454719543457,294200,0.0,0
2017-04-28,15.578027431033478,15.780716485237187,15.549073166816841,15.742108345031738,281200,0.0,0
2017-05-01,15.742108102882582,15.742108102882582,15.546177133072394,15.713153839111328,216500,0.0,0
2017-05-02,15.693851063207966,15.780717543558408,15.684199027509298,15.751761436462402,290100,0.0,0
2017-05-03,15.684197734402652,15.751760137785476,15.684197734402652,15.713153839111328,238100,0.0,0
2017-05-04,15.73245852002043,15.819325006747937,15.713156288143646,15.771066665649414,201300,0.0,0
2017-05-05,15.780715041678553,15.915839838162032,15.684196540931518,15.886883735656738,183400,0.0,0
2017-05-08,15.91583805882711,16.022008581873084,15.886881959559005,15.99305248260498,209700,0.0,0
2017-05-09,16.022014526058417,16.0606208318018,15.838629511198528,15.915843963623047,100300,0.0,0
2017-05-10,15.915844074539034,15.973754454026555,15.790371278826445,15.828977584838867,59300,0.0,0
2017-05-11,15.828974079610147,15.906188515474105,15.73245557454586,15.857930183410645,100700,0.0,0
2017-05-12,15.82897170549054,16.012356653513827,15.82897170549054,16.002704620361328,52500,0.0,0
2017-05-15,15.925494295039988,15.925494295039988,15.442903558826655,15.838627815246582,89100,0.0,0
2017-05-16,15.867583515530946,16.012360364497354,15.829940025230918,15.896537780761719,135400,0.0,0
2017-05-17,15.896539566472907,15.896539566472907,15.635941945434583,15.684200286865234,107100,0.0,0
2017-05-18,15.838629392876953,15.838629392876953,15.60698603733388,15.70350456237793,42000,0.0,0
2017-05-19,15.703502556463645,15.925493847052097,15.664894415002605,15.790369033813477,205800,0.0,0
2017-05-22,15.867583475798046,15.867583475798046,15.751760892352436,15.790369033813477,107000,0.0,0
2017-05-23,15.886884446273774,15.886884446273774,15.762376329525162,15.857930183410645,67100,0.0,0
2017-05-24,15.906193514113987,15.993060011876555,15.87723924215176,15.983407974243164,141100,0.0,0
2017-05-25,15.993054954261549,16.157135860264642,15.9834029196805,16.147483825683594,121000,0.0,0
2017-05-26,16.15713893248814,16.15713893248814,16.031666140951028,16.07027244567871,64900,0.0,0
2017-05-30,16.02201009440434,16.108876559472062,15.848277164268897,16.05096435546875,115000,0.0,0
2017-05-31,16.060616389469303,16.118528593472615,15.848277164268897,16.05096435546875,71000,0.0,0
2017-06-01,16.053866485546987,16.26331184005,15.993060304189395,16.215051651000977,120800,0.0,0
2017-06-02,16.166793262257293,16.40808868408203,16.12818511111511,16.40808868408203,144900,0.0,0
2017-06-05,16.40808507357412,16.446693216220797,16.330870629218335,16.42738914489746,112600,0.0,0
2017-06-06,16.359830336092273,16.446696835224213,16.330874222735634,16.40808868408203,93000,0.0,0
2017-06-07,16.40808392333797,16.55286076623876,16.398431888352928,16.504602432250977,97200,0.0,0
2017-06-08,16.41773625865627,16.581817174528712,16.41773625865627,16.437040328979492,134500,0.0,0
