Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,43.27891001726369,43.27891001726369,42.49947878436154,42.99175262451172,39800,0.0,0
2017-02-09,43.27891971310016,43.77119053375361,42.9097150327193,43.4019889831543,24800,0.0,0
2017-02-10,43.89426118931299,44.263465881347656,43.48403444922596,44.263465881347656,31500,0.0,0
2017-02-13,44.30448809019597,45.494146266722375,44.30448809019597,45.083919525146484,57100,0.0,0
2017-02-14,44.91982263205852,45.90436731570373,44.91982263205852,45.494140625,93900,0.0,0
2017-02-15,45.74027672579735,45.94539007434352,45.12493668015882,45.41209411621094,33900,0.0,0
2017-02-16,45.37107637374235,45.61721178937571,44.919827590117585,45.5351676940918,23100,0.0,0
2017-02-17,45.330049143044704,45.61720657348633,45.08391375555456,45.61720657348633,29000,0.0,0
2017-02-21,45.74028155344065,45.86335082747019,45.33825797075492,45.65823745727539,19900,0.0,0
2017-02-22,45.576191236450626,46.23255340959285,45.16596448701402,45.82232666015625,52900,0.0,0
2017-02-23,46.273578588361886,46.31460063734921,45.289033763757686,45.82232666015625,61900,0.0,0
2017-02-24,45.41209641543471,45.61720977436582,44.8377815142528,45.12493896484375,51100,0.0,0
2017-02-27,45.083927887153955,45.16597199877372,44.796767236920296,45.00188064575195,30100,0.0,0
2017-02-28,44.91982326409283,44.96084530778414,43.97630061028612,44.46857452392578,52500,0.0,0
2017-03-01,45.12494994296384,45.37108540760538,44.739335732830014,45.00188064575195,73100,0.0,0
2017-03-02,45.20698077066705,45.20698077066705,43.85323454804118,43.894256591796875,34500,0.0,0
2017-03-03,44.09937455935651,44.468579251391176,43.60710372316473,44.263465881347656,33400,0.0,0
2017-03-06,44.09937695864946,44.65728560590422,43.8532415271622,44.34551239013672,25600,0.0,0
2017-03-07,44.30449295043945,44.67369768431618,44.22244884503663,44.30449295043945,18500,0.0,0
2017-03-08,44.63266149673088,45.1249322328128,43.771183013916016,43.771183013916016,26900,0.0,0
2017-03-09,43.81221571029268,44.34550857770366,43.31994175985769,43.4019889831543,23500,0.0,0
2017-03-10,43.935282575222075,43.935282575222075,42.70460237350839,43.319942474365234,36000,0.0,0
2017-03-13,43.319942474365234,43.8532384803538,42.86869369302654,43.319942474365234,24000,0.0,0
2017-03-14,43.19687463238862,43.56607617455042,42.49948733432212,43.15584945678711,23100,0.0,0
2017-03-15,43.27891368163879,43.48402701662286,42.86868701167065,43.11482238769531,32300,0.0,0
2017-03-16,43.31993328037839,43.68913788849084,43.11481995695825,43.607093811035156,38400,0.0,0
2017-03-17,43.60709381103516,44.18140861278682,43.032775879502566,43.607093811035156,123800,0.0,0
2017-03-20,43.566077170184414,44.01732907386188,43.31994175985769,43.4019889831543,24700,0.0,0
2017-03-21,43.81221768257674,43.81221768257674,40.94063046333846,41.022674560546875,55600,0.0,0
2017-03-22,41.18676602493383,41.18676602493383,39.62790313441443,40.44835662841797,38800,0.0,0
2017-03-23,40.53040173809771,41.30983001285296,40.48937656171561,40.61244583129883,46100,0.0,0
2017-03-24,40.817553087042896,41.22777975123429,40.53039567402136,40.89959716796875,39300,0.0,0
2017-03-27,40.079148643007755,40.694488713042354,39.709947104812144,40.5714225769043,46700,0.0,0
2017-03-28,40.57142814662998,41.26881240316157,40.1201793259459,41.10472106933594,26700,0.0,0
2017-03-29,41.06369369249878,41.14574091366128,40.489375663487166,40.81755828857422,30000,0.0,0
2017-03-30,41.007719746561776,41.83448831527368,40.552997664544584,41.6277961730957,51400,0.38,0
2017-03-31,41.66913663834756,41.66913663834756,40.67701373669704,40.75968933105469,65000,0.0,0
2017-04-03,40.925044675972366,41.214412417183034,40.3463060396792,40.842369079589844,35200,0.0,0
2017-04-04,40.55298753474244,41.29708032226363,40.55298753474244,41.00770950317383,46400,0.0,0
2017-04-05,41.007716199454514,41.627792572352746,40.222288650213976,40.3463020324707,63800,0.0,0
2017-04-06,40.34629543372849,40.75967961471725,39.932911252739736,40.71834182739258,49700,0.0,0
2017-04-07,40.63566696120355,41.007710207482994,40.18094183109123,40.59432601928711,53300,0.0,0
2017-04-10,40.801024075155105,41.007716199454514,39.932917783871886,40.3463020324707,22700,0.0,0
2017-04-11,40.3463060396792,40.88370687778111,39.891583951831656,40.842369079589844,18100,0.0,0
2017-04-12,40.801018469144076,41.11519133799623,40.26362091212631,40.38763427734375,29300,0.0,0
2017-04-13,40.26362338387186,40.58606256865097,39.64354705810547,39.64354705810547,29900,0.0,0
2017-04-17,39.64355007140132,40.38763982655628,39.64355007140132,40.3463020324707,19500,0.0,0
2017-04-18,40.139603343234114,40.75967961471725,39.643543587596014,40.71834182739258,37300,0.0,0
2017-04-19,41.09039610468928,41.958502420546964,40.966379565050346,41.503780364990234,57200,0.0,0
2017-04-20,41.87582186949525,42.45455724226326,41.42109671393289,42.4132194519043,43500,0.0,0
2017-04-21,42.37188686406239,42.867946717019834,42.16519473301818,42.28921127319336,44400,0.0,0
2017-04-24,42.95062011125858,44.48014042889962,42.5207001537786,43.11597442626953,71600,0.0,0
2017-04-25,43.24000121743165,43.281339020546504,42.57858690597732,42.66126251220703,55700,0.0,0
2017-04-26,42.66125170236837,43.61203670245384,42.66125170236837,42.95062255859375,60900,0.0,0
2017-04-27,43.033304331373394,43.033304331373394,41.917168000243954,41.99984359741211,37900,0.0,0
2017-04-28,42.04117961596348,42.24787175400434,40.594334649677414,40.6770133972168,53500,0.0,0
2017-05-01,41.0077094925363,41.379755886200385,40.47031194957353,40.71834182739258,65400,0.0,0
2017-05-02,40.88370302105211,41.29708727171215,40.67701089572209,41.13173294067383,40200,0.0,0
2017-05-03,41.131736293417276,41.83448831527368,41.007719746561776,41.6277961730957,33300,0.0,0
2017-05-04,41.99983633713677,42.16519065676108,41.65259510440992,41.79314422607422,22200,0.0,0
2017-05-05,41.99984306561715,41.99984306561715,41.13173669085586,41.421104431152344,27700,0.0,0
2017-05-08,41.421099857635376,42.04117622169501,41.173069942785816,41.8344841003418,28200,0.0,0
2017-05-09,41.95850063470232,42.57857699876196,41.421099857635376,41.8344841003418,40800,0.0,0
2017-05-10,41.79314943714088,41.99984157397528,41.46244391052888,41.66913604736328,30400,0.0,0
2017-05-11,41.4624398821448,41.95849970080277,40.718347000286435,40.88370132446289,42300,0.0,0
2017-05-12,40.80102678771828,41.214411063800014,40.51165905600976,40.6770133972168,20200,0.0,0
2017-05-15,40.925040815343806,41.55338348864359,40.925040815343806,41.13173294067383,18700,0.0,0
2017-05-16,41.13173849567531,41.17307629554983,40.594337635690565,41.09040069580078,22200,0.0,0
2017-05-17,40.30496927243441,40.67701577341588,39.43686287272559,39.72623062133789,53100,0.0,0
2017-05-18,39.76756142283177,40.4703165018848,39.726223630857206,40.015594482421875,39900,0.0,0
2017-05-19,40.015592459921514,40.38763572275983,39.312837416387694,39.56086730957031,38400,0.0,0
2017-05-22,39.8915803697797,40.26362682783694,39.395520528284436,40.139610290527344,29200,0.0,0
2017-05-23,40.1809449112805,40.59432913116557,39.726222900181185,40.428977966308594,28500,0.0,0
2017-05-24,40.42897521962065,40.67700510392663,39.891574508731786,40.38763427734375,27800,0.0,0
2017-05-25,40.470317206701914,40.67700932404577,39.792367314123766,40.180946350097656,27300,0.0,0
2017-05-26,40.139607487309,40.84236255986601,39.891577583882956,40.222286224365234,30600,0.0,0
2017-05-30,40.05693688503482,40.09827468176746,39.31284392836055,39.60221481323242,28200,0.0,0
