Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,25.455906989936835,25.455906989936835,25.049594905408064,25.210229873657227,45500,0.0,0
2017-02-09,25.266926458947683,25.635441267535114,24.80392016546535,25.248027801513672,81700,0.0,0
2017-02-10,25.276373555056725,25.711031823995604,25.059044420587288,25.257474899291992,43600,0.0,0
2017-02-13,25.295271836528524,25.89056506610911,25.295271836528524,25.805522918701172,47800,0.0,0
2017-02-14,25.57874698105878,26.249634898710656,25.559848323710806,26.164592742919922,43800,0.0,0
2017-02-15,26.003955543613593,26.259081989240563,25.87166675572831,26.174039840698242,17900,0.0,0
2017-02-16,26.11734563899542,26.627598564741994,25.862220978397264,26.230735778808594,50000,0.0,0
2017-02-17,26.26852991481264,26.627597170186466,26.259082389075203,26.42916488647461,46600,0.0,0
2017-02-21,26.429165944928346,26.523657426562302,25.99450765259731,26.240184783935547,47600,0.0,0
2017-02-22,26.060649388458323,26.249632338958957,25.7015839452371,25.966157913208008,39500,0.0,0
2017-02-23,26.022856557953407,26.022856557953407,25.361417965401984,25.569297790527344,45700,0.0,0
2017-02-24,25.588196912432473,25.82442472802076,25.342519767947625,25.503154754638672,55200,0.0,0
2017-02-27,25.597643844356156,25.654338010151424,25.181882423215765,25.408660888671875,45100,0.0,0
2017-02-28,25.44645687797192,25.78662545961111,25.12518695137378,25.28582191467285,67300,0.0,0
2017-03-01,25.61654476713107,26.041753751633948,25.522053280927587,25.720483779907227,47400,0.0,0
2017-03-02,25.607096184081403,25.97561100850514,25.323621717214856,25.540952682495117,33500,0.0,0
2017-03-03,25.84332273012349,25.84332273012349,25.210232128318484,25.522052764892578,31100,0.0,0
2017-03-06,25.40866104591987,25.63543951277946,25.162983922919885,25.512601852416992,45300,0.0,0
2017-03-07,25.51260343623577,25.635441104223982,25.333069796306695,25.522052764892578,46400,0.0,0
2017-03-08,25.531500418171284,25.94726003813781,25.46535692418911,25.890565872192383,57200,0.0,0
2017-03-09,25.767729266341217,25.86222074829897,25.56929697400242,25.70158576965332,29800,0.0,0
2017-03-10,25.852772920158284,26.079551408652186,25.720484116830423,26.032304763793945,54500,0.0,0
2017-03-13,26.10789539664275,26.45751333007694,26.060650558034784,26.363021850585938,47100,0.0,0
2017-03-14,26.37247121840315,26.807131303805075,26.155142076839724,26.68429183959961,33900,0.0,0
2017-03-15,26.655945437068667,26.929970564040463,26.363023454868785,26.693742752075195,61900,0.0,0
2017-03-16,26.901623891585917,27.25124186336996,26.703193384936384,27.13785171508789,63400,0.0,0
2017-03-17,27.06225762236212,27.99771954355765,26.92997062409463,27.65755271911621,164800,0.0,0
2017-03-20,27.657549818851614,27.657549818851614,27.081153440085817,27.307931900024414,93400,0.0,0
2017-03-21,27.506365529550582,27.59140768148779,26.731538636144943,26.788232803344727,88900,0.0,0
2017-03-22,26.64649536231969,27.090602957524183,26.344122278009714,26.71263885498047,43800,0.0,0
2017-03-23,26.627600553506763,27.770942354164198,26.627600553506763,27.13785171508789,128400,0.0,0
2017-03-24,27.780390536803335,27.780390536803335,26.86382726826388,27.062257766723633,33100,0.0,0
2017-03-27,26.929969925726745,27.317383383985014,26.759885616779187,26.873275756835938,32100,0.0,0
2017-03-28,26.83547734951341,27.53471141159874,25.79607468339061,26.740985870361328,22800,0.0,0
2017-03-29,26.769335773288205,27.175647901169107,26.5992514590799,26.901622772216797,39500,0.0,0
2017-03-30,26.95831702849194,27.496916121004674,26.92051971561908,27.326831817626953,25600,0.0,0
2017-03-31,27.37407797696799,28.347337203093247,26.929970342938585,28.148906707763672,98700,0.0,0
2017-04-03,28.290642369857018,28.800893490363293,27.241790341212006,27.62920379638672,78200,0.0,0
2017-04-04,27.667002037906318,27.761491721048905,27.137850440476903,27.496917724609375,47800,0.0,0
2017-04-05,27.657551595587606,27.81818657364776,27.392975807525257,27.581958770751953,70300,0.0,0
2017-04-06,27.610305139481824,27.76149079017073,27.40242532035336,27.62920379638672,57300,0.0,0
2017-04-07,27.48746736918789,28.29064226182768,27.478018040771527,28.00716781616211,47800,0.0,0
2017-04-10,28.120557821792357,28.120557821792357,26.977214320675216,27.100053787231445,52700,0.0,0
2017-04-11,27.156748417716056,27.25123990076673,26.81657979964368,27.033910751342773,24900,0.0,0
2017-04-12,26.87327466208427,27.19454460983632,26.57090337061765,26.740985870361328,25100,0.0,0
2017-04-13,26.7220882118778,26.94886667365056,26.533105259262996,26.655942916870117,21000,0.0,0
2017-04-17,26.637049234507398,26.920521894901356,26.325228587163952,26.835479736328125,59300,0.0,0
2017-04-18,26.410268987534423,26.485861812092075,25.049596343221577,25.27637481689453,97700,0.0,0
2017-04-19,25.44645918962552,25.985058291299346,25.25747622659694,25.918914794921875,36100,0.0,0
2017-04-20,26.58035208961211,26.77878438496613,25.843322484147535,26.495311737060547,43800,0.0,0
2017-04-21,26.911069847424613,27.17564562540064,26.448063587672845,26.75043487548828,60200,0.0,0
2017-04-24,26.958319097763663,27.572511060891305,26.958319097763663,27.534713745117188,58700,0.0,0
2017-04-25,27.733144316867175,28.186701264187516,27.61030485054598,27.959922790527344,74700,0.0,0
2017-04-26,27.846533887744748,27.99771954355765,27.51581639207601,27.65755271911621,60100,0.0,0
2017-04-27,27.685897454110098,27.733144095500784,27.421323471422618,27.591407775878906,32800,0.0,0
2017-04-28,27.572509252869477,27.610304763889996,26.948868001692553,27.156747817993164,86400,0.0,0
2017-05-01,27.411875577851447,27.9221267156512,27.14729977904128,27.65755271911621,63200,0.0,0
2017-05-02,27.66699998255519,27.846531809009022,27.487466353826306,27.55360984802246,41800,0.0,0
2017-05-03,27.392977865579343,27.392977865579343,26.674845074549232,26.986665725708008,34700,0.0,0
2017-05-04,27.081154525498587,27.600854958403087,26.703190410452123,27.440221786499023,40000,0.0,0
2017-05-05,27.307933945273383,27.307933945273383,26.9583178025364,27.251239776611328,47400,0.0,0
2017-05-08,27.015010742500632,27.638651976244137,27.015010742500632,27.392974853515625,33700,0.0,0
2017-05-09,27.52526363034417,27.733145256616474,27.043360483908756,27.610305786132812,78000,0.0,0
2017-05-10,27.4780185797013,27.4780185797013,26.485862506100286,27.241790771484375,50700,0.0,0
2017-05-11,27.062257766723633,27.1189537396623,26.7220909404676,27.062257766723633,36100,0.0,0
2017-05-12,26.92996896573547,27.015011117177693,26.589800359966578,26.68429183959961,35500,0.0,0
2017-05-15,26.82602785498108,27.071704978342655,26.7598843606674,26.8543758392334,19200,0.0,0
2017-05-16,26.580351828162545,26.816579633185327,26.50475900264626,26.76933479309082,46200,0.0,0
2017-05-17,26.45751487668917,26.504759718058907,25.540951617280072,25.72993278503418,60400,0.0,0
2017-05-18,25.777178423276197,25.85277124788448,25.1629846957744,25.437009811401367,60100,0.0,0
2017-05-19,25.446459573018352,25.446459573018352,24.74722548291765,25.049596786499023,48100,0.0,0
2017-05-22,25.01179851526784,25.248026312435268,24.718876551417253,24.860612869262695,38400,0.0,0
2017-05-23,25.011799569871627,25.011799569871627,23.962949331771323,24.510997772216797,87500,0.0,0
2017-05-24,24.322015013105393,25.011799783257345,24.31256568446665,24.879512786865234,57100,0.0,0
2017-05-25,24.926757778435228,25.10629141910612,24.68108244144369,24.98345375061035,33200,0.0,0
2017-05-26,25.484254408549035,25.484254408549035,24.681081330578117,24.907859802246094,32800,0.0,0
2017-05-30,24.747224515515473,24.888960833244184,24.577140213330992,24.69997787475586,33200,0.0,0
2017-05-31,24.756673980167342,24.756673980167342,24.312564565953625,24.64328384399414,75900,0.0,0
2017-06-01,24.63383323269135,25.48425290173194,24.61493457726768,25.323617935180664,62300,0.0,0
2017-06-02,26.126794350974574,26.211836503258883,25.01179884526926,25.229129791259766,41700,0.0,0
2017-06-05,25.181881567740465,25.663786466316637,24.926755126916316,25.002347946166992,40600,0.0,0
2017-06-06,24.87951069406864,25.181881975973194,24.53934210078851,24.61493492126465,32000,0.0,0
2017-06-07,24.492097289260542,24.80391789933258,24.482647961406844,24.775569915771484,61900,0.0,0
2017-06-08,24.69997934115322,25.162985634434975,24.690530012440306,25.087392807006836,46100,0.0,0
2017-06-09,25.333070415311493,25.62599420400462,24.983454257842563,25.021249771118164,45500,0.0,0
2017-06-12,25.049596511561536,27.374077234036804,24.681081714650848,25.16298484802246,58500,0.0,0
2017-06-13,25.465358688929634,25.796076181759105,24.690529956696565,24.822818756103516,34600,0.0,0
2017-06-14,25.153538237762607,25.351968734931976,24.567692470465804,24.87006378173828,51200,0.0,0
2017-06-15,24.614934946808614,24.955103540441748,24.614934946808614,24.775569915771484,46300,0.0,0
2017-06-16,24.633835636926822,25.06849574271879,24.61493697965866,24.7188777923584,67000,0.0,0
2017-06-19,24.813367685920085,24.870061851815397,24.61493540187393,24.709426879882812,26000,0.0,0
2017-06-20,24.614938698309185,24.813371008929415,24.520449009921272,24.671634674072266,31200,0.0,0
2017-06-21,24.614936942250978,24.84171722457398,24.00074500017032,24.23697280883789,36000,0.0,0
