Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.0799999237060547,3.1500000953674316,3.0,3.049999952316284,29000,0,0
2017-02-09,3.009999990463257,3.1500000953674316,3.009999990463257,3.1500000953674316,14700,0,0
2017-02-10,3.0899999141693115,3.200000047683716,3.049999952316284,3.200000047683716,46000,0,0
2017-02-13,3.200000047683716,3.25,3.049999952316284,3.1500000953674316,28400,0,0
2017-02-14,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,12800,0,0
2017-02-15,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,42200,0,0
2017-02-16,3.140000104904175,3.25,3.049999952316284,3.049999952316284,44800,0,0
2017-02-17,3.0999999046325684,3.25,3.0999999046325684,3.25,12100,0,0
2017-02-21,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,21100,0,0
2017-02-22,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,12000,0,0
2017-02-23,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,11200,0,0
2017-02-24,3.1500000953674316,3.25,3.1500000953674316,3.25,8300,0,0
2017-02-27,3.240000009536743,3.25,3.1500000953674316,3.25,21900,0,0
2017-02-28,3.299999952316284,3.5,3.2300000190734863,3.299999952316284,43000,0,0
2017-03-01,3.25,3.4000000953674316,3.25,3.25,10300,0,0
2017-03-02,3.25,3.4000000953674316,3.25,3.3499999046325684,11800,0,0
2017-03-03,3.3299999237060547,3.450000047683716,3.299999952316284,3.3499999046325684,19400,0,0
2017-03-06,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,14000,0,0
2017-03-07,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,13000,0,0
2017-03-08,3.1700000762939453,3.200000047683716,3.1500000953674316,3.200000047683716,9000,0,0
2017-03-09,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,10900,0,0
2017-03-10,3.3499999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,66800,0,0
2017-03-13,3.25,3.5999999046325684,3.25,3.5,59500,0,0
2017-03-14,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,19700,0,0
2017-03-15,3.4600000381469727,3.4800000190734863,3.200000047683716,3.200000047683716,28800,0,0
2017-03-16,3.25,3.6500000953674316,3.25,3.549999952316284,48500,0,0
2017-03-17,3.5999999046325684,3.8499999046325684,3.549999952316284,3.8499999046325684,37500,0,0
2017-03-20,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,24300,0,0
2017-03-21,3.700000047683716,3.7799999713897705,3.549999952316284,3.549999952316284,5900,0,0
2017-03-22,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,10000,0,0
2017-03-23,3.5,3.549999952316284,3.450000047683716,3.549999952316284,4100,0,0
2017-03-24,3.549999952316284,3.5999999046325684,3.4800000190734863,3.5999999046325684,12000,0,0
2017-03-27,3.549999952316284,3.5899999141693115,3.509999990463257,3.5299999713897705,4700,0,0
2017-03-28,3.5,3.5,3.4000000953674316,3.4000000953674316,5000,0,0
2017-03-29,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,1500,0,0
2017-03-30,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,13200,0,0
2017-03-31,3.4000000953674316,3.5,3.299999952316284,3.4000000953674316,10000,0,0
2017-04-03,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,17300,0,0
2017-04-04,3.549999952316284,3.799999952316284,3.5299999713897705,3.6500000953674316,30200,0,0
2017-04-05,3.8299999237060547,3.8499999046325684,3.700000047683716,3.700000047683716,54800,0,0
2017-04-06,3.6700000762939453,3.75,3.6700000762939453,3.75,4200,0,0
2017-04-07,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.700000047683716,7100,0,0
2017-04-10,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3400,0,0
2017-04-11,3.6700000762939453,3.700000047683716,3.549999952316284,3.5999999046325684,6000,0,0
2017-04-12,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,5000,0,0
2017-04-13,3.5999999046325684,3.6500000953674316,3.450000047683716,3.450000047683716,7500,0,0
2017-04-17,3.4100000858306885,3.549999952316284,3.4000000953674316,3.450000047683716,6400,0,0
2017-04-18,3.390000104904175,3.549999952316284,3.390000104904175,3.450000047683716,8400,0,0
2017-04-19,3.4000000953674316,3.450000047683716,3.3499999046325684,3.380000114440918,15600,0,0
2017-04-20,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,11300,0,0
2017-04-21,3.4000000953674316,3.5,3.3499999046325684,3.5,13300,0,0
2017-04-24,3.5,3.5,3.3499999046325684,3.4000000953674316,19900,0,0
2017-04-25,3.4100000858306885,3.4100000858306885,3.259999990463257,3.3499999046325684,32300,0,0
2017-04-26,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,11400,0,0
2017-04-27,3.299999952316284,3.4000000953674316,3.2899999618530273,3.3499999046325684,5600,0,0
2017-04-28,3.4000000953674316,3.4000000953674316,3.25,3.25,10000,0,0
2017-05-01,3.3499999046325684,3.4000000953674316,3.25,3.25,12900,0,0
2017-05-02,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3700,0,0
2017-05-03,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,19600,0,0
2017-05-04,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,17700,0,0
2017-05-05,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,19400,0,0
2017-05-08,3.0999999046325684,3.299999952316284,3.0899999141693115,3.299999952316284,8600,0,0
2017-05-09,3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,12600,0,0
2017-05-10,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,4300,0,0
2017-05-11,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,9900,0,0
2017-05-12,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3800,0,0
2017-05-15,3.299999952316284,3.3499999046325684,3.299999952316284,3.309999942779541,17900,0,0
2017-05-16,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,9100,0,0
2017-05-17,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,10300,0,0
2017-05-18,3.25,3.299999952316284,3.200000047683716,3.299999952316284,3300,0,0
2017-05-19,3.25,3.450000047683716,3.25,3.450000047683716,3000,0,0
2017-05-22,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.2899999618530273,6800,0,0
2017-05-23,3.299999952316284,3.3499999046325684,3.25,3.25,800,0,0
2017-05-24,3.3499999046325684,3.3499999046325684,3.25,3.25,5500,0,0
2017-05-25,3.25,3.25,3.200000047683716,3.25,8600,0,0
2017-05-26,3.109999895095825,3.2799999713897705,3.0999999046325684,3.200000047683716,14700,0,0
2017-05-30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,6000,0,0
2017-05-31,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.3499999046325684,5200,0,0
2017-06-01,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.299999952316284,2300,0,0
2017-06-02,3.25,3.299999952316284,3.200000047683716,3.25,3000,0,0
2017-06-05,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,2600,0,0
2017-06-06,3.25,3.259999990463257,3.049999952316284,3.2300000190734863,16600,0,0
2017-06-07,3.1500000953674316,3.299999952316284,3.109999895095825,3.25,23400,0,0
2017-06-08,3.25,3.299999952316284,3.1500000953674316,3.299999952316284,16300,0,0
2017-06-09,3.299999952316284,3.5,3.2100000381469727,3.4000000953674316,34100,0,0
2017-06-12,3.25,3.4000000953674316,3.25,3.3499999046325684,4800,0,0
2017-06-13,3.25,3.4000000953674316,3.2300000190734863,3.2300000190734863,12100,0,0
2017-06-14,3.299999952316284,3.309999942779541,3.1500000953674316,3.200000047683716,16900,0,0
2017-06-15,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,52400,0,0
2017-06-16,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,27700,0,0
