Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.61874018739643,8.635995317831211,8.506584307880061,8.59285831451416,3100,0.0,0
2017-02-09,9.015599962392304,9.032855094406958,8.756778741562337,8.868934631347656,16900,0.0,0
2017-02-10,9.058734382424515,9.07598950951099,8.877559661865234,8.877559661865234,1800,0.0,0
2017-02-13,8.75677819580359,8.834424639490331,8.739523887634277,8.739523887634277,5500,0.0,0
2017-02-14,8.799914326017367,9.050107940387523,8.799914326017367,8.963834762573242,9900,0.0,0
2017-02-15,9.050109100034843,9.050109100034843,8.963835911165836,8.97246265411377,2800,0.0,0
2017-02-16,9.058735504999905,9.058735504999905,8.670504147911021,8.963834762573242,6400,0.0,0
2017-02-17,8.886189894841491,8.972463087881316,8.756778871126766,8.955208778381348,2200,0.0,0
2017-02-21,8.989715148300249,9.006969451904297,8.843049865202149,9.006969451904297,3700,0.0,0
2017-02-22,8.886188877667538,8.937952623012203,8.282273304437101,8.73089599609375,11100,0.0,0
2017-02-23,8.860307146784907,9.00697164278843,8.334037183149675,8.817170143127441,30400,0.0,0
2017-02-24,8.41168248502048,8.834423253469577,7.8509039817937,8.006196022033691,36100,0.0,0
2017-02-27,7.980316384295238,7.980316384295238,7.1175794778849415,7.229735374450684,72200,0.0,0
2017-02-28,7.229733289841953,7.66972918270836,7.229733289841953,7.557573318481445,23600,0.0,0
2017-03-01,7.697368228331496,7.776001252315253,7.391570079873952,7.505152225494385,12400,0.11,0
2017-03-02,7.50515174058708,7.758527023451974,7.487677180897773,7.732316017150879,18700,0.0,0
2017-03-03,7.758527391859286,7.942006111145019,7.732316384313584,7.9420061111450195,14200,0.0,0
2017-03-06,7.62747159278157,7.942007053586093,7.531363998220748,7.67989444732666,15400,0.0,0
2017-03-07,7.487677843539915,7.784738718684411,7.426518545680616,7.609997272491455,5800,0.0,0
2017-03-08,7.557575008876789,7.723580020575399,7.487678424972008,7.67989444732666,5500,0.0,0
2017-03-09,7.513889685393564,7.671156570350754,7.513889685393564,7.609997272491455,5200,0.0,0
2017-03-10,7.609998397101415,7.688632267817039,7.452730655670167,7.452730655670166,8100,0.0,0
2017-03-13,7.443993642282372,9.348676792618269,7.443993642282372,9.252569198608398,146400,0.0,0
2017-03-14,9.270043428467618,9.514682317175884,9.086564678552941,9.304991722106934,69500,0.0,0
2017-03-15,9.042877742671022,9.610787584846062,9.042877742671022,9.488468170166016,29500,0.0,0
2017-03-16,9.567104835726848,9.724372581852508,9.436048936110858,9.715635299682617,27900,0.0,0
2017-03-17,9.532154650550297,9.73310793445374,9.322464919442035,9.549629211425781,14700,0.0,0
2017-03-20,9.610789028862309,9.698160171508789,9.610789028862309,9.698160171508789,13000,0.0,0
2017-03-21,9.654473828766426,9.654473828766426,9.366150247597044,9.409835815429688,6700,0.0,0
2017-03-22,9.2001466809355,9.374888146088338,9.173935669470833,9.296255111694336,8400,0.0,0
2017-03-23,9.147724323352266,9.278780209114181,9.051615896109395,9.252569198608398,4700,0.0,0
2017-03-24,9.235092925600043,9.235092925600043,9.130248069763184,9.130248069763184,4200,0.0,0
2017-03-27,9.130248072261304,9.130248072261304,8.868135515981017,8.903083801269531,22800,0.0,0
2017-03-28,9.13025055123477,9.13025055123477,8.876875205790352,8.885612487792969,2200,0.0,0
2017-03-29,8.9642441403458,9.104037284851074,8.9642441403458,9.104037284851074,11300,0.0,0
2017-03-30,9.18267227598466,9.208883285522461,9.15646043321389,9.208883285522461,2800,0.0,0
2017-03-31,9.147722850817189,9.17393385710371,9.104037284851074,9.104037284851074,8400,0.0,0
2017-04-03,9.077828525685206,9.16519884601217,8.876875205790352,8.885612487792969,8600,0.0,0
2017-04-04,9.121510792630964,9.121510792630964,8.876872795611357,8.903083801269531,1200,0.0,0
2017-04-05,9.130248963137038,9.182671812801347,8.91182195046279,9.095300674438477,3100,0.0,0
2017-04-06,8.999192459324101,9.060351751960207,8.859399314308506,8.972981452941895,4700,0.0,0
2017-04-07,9.173933930003109,9.173933930003109,8.86813579904319,8.911821365356445,3100,0.0,0
2017-04-10,8.981718839768378,9.06908998116539,8.876873970031738,8.876873970031738,4600,0.0,0
2017-04-11,8.955507830642457,9.016667129680592,8.868136689245446,8.876873970031738,3300,0.0,0
2017-04-12,8.911821336012567,8.95550690218198,8.737079904567786,8.745817184448242,35300,0.0,0
2017-04-13,8.824450380318657,9.077825645369286,8.789502096630047,9.051613807678223,23000,0.0,0
2017-04-17,9.15645954653789,9.252567960924674,9.069089245461502,9.243830680847168,15300,0.0,0
2017-04-18,9.304990037020739,9.304990037020739,9.217619735361284,9.278779029846191,16700,0.0,0
2017-04-19,9.331202223391886,9.331202223391886,9.217620077113818,9.322464942932129,5800,0.0,0
2017-04-20,9.29625375206142,9.29625375206142,9.200145335359018,9.217619895935059,3600,0.0,0
2017-04-21,9.130250432153446,9.322466467538705,9.069091125398934,9.077828407287598,4400,0.0,0
2017-04-24,9.270042550035262,9.436047554016113,9.270042550035262,9.436047554016113,17800,0.0,0
2017-04-25,9.401097900821036,9.584576606750488,9.383623341574019,9.584576606750488,11600,0.0,0
2017-04-26,9.549630389774647,9.689423561096191,9.549630389774647,9.689423561096191,5900,0.0,0
2017-04-27,9.698159828199648,9.698159828199648,9.619525969248,9.654474258422852,4700,0.0,0
2017-04-28,9.488469183944334,9.610788611693378,9.409836158855233,9.523417472839355,4200,0.0,0
2017-05-01,9.339937371944055,9.567101632914063,9.339937371944055,9.505942344665527,7000,0.0,0
2017-05-02,9.470996112278009,9.470996112278009,9.182672500610352,9.182672500610352,6500,0.0,0
2017-05-03,9.182672605735968,9.182672605735968,9.086564178591148,9.156460762023926,2400,0.0,0
2017-05-04,9.147723962604026,9.147723962604026,8.8331885160066,8.946770668029785,8200,0.0,0
2017-05-05,8.946768793944756,9.051613643104327,8.946768793944756,9.042877197265625,6400,0.0,0
2017-05-08,9.104039022027957,9.16519832611084,9.060353447726028,9.16519832611084,2000,0.0,0
2017-05-09,9.077827730586801,9.20888361621501,9.077827730586801,9.156460762023926,2200,0.0,0
2017-05-10,9.182671386770407,9.252567960924674,9.09530025246113,9.243830680847168,3700,0.0,0
2017-05-11,9.261304080671716,9.497204780578613,9.261304080671716,9.497204780578613,900,0.0,0
2017-05-12,9.47973379943976,9.47973379943976,9.025405159635723,9.427310943603516,2000,0.0,0
2017-05-15,9.27878060421656,9.383625483937122,9.200146736117881,9.33120346069336,10600,0.0,0
2017-05-16,9.392360466960714,9.523416326229823,9.392360466960714,9.418571472167969,4700,0.0,0
2017-05-17,9.540892716222515,9.750582464588659,9.235094541597142,9.61078929901123,13300,0.0,0
2017-05-18,9.602051734924316,9.610789015823705,9.313728131108244,9.602051734924316,7300,0.0,0
2017-05-19,9.44478331198857,9.776791599949886,9.44478331198857,9.645735740661621,9800,0.0,0
2017-05-22,9.610789299011229,9.610789299011229,9.523418153908839,9.61078929901123,3200,0.0,0
2017-05-23,9.52341645532705,9.584576579283496,9.261304733235706,9.488468170166016,1100,0.0,0
2017-05-24,9.287516747711061,9.768056345801458,9.287516747711061,9.619525909423828,5800,0.0,0
2017-05-25,8.920560551321614,9.34867735955491,8.920560551321614,9.173935890197754,16800,0.0,0
2017-05-26,9.357412335936338,9.776791759070601,9.357412335936338,9.584576606750488,3300,0.0,0
2017-05-30,9.725786801680544,9.796391354293574,9.48749580535707,9.664007186889648,6500,0.11,0
2017-05-31,9.655181637137073,9.708135473693195,9.469844471699659,9.593402862548828,6700,0.0,0
2017-06-01,9.584576019091191,9.778738942684058,9.540448808810044,9.628704071044922,12800,0.0,0
2017-06-02,9.787565231323242,9.787565231323242,9.787565231323242,9.787565231323242,200,0.0,0
2017-06-05,9.778739794226063,9.778739794226063,9.664007185824369,9.681658744812012,13500,0.0,0
2017-06-06,9.628706337704,9.77874124466231,9.558101774626296,9.655182838439941,7100,0.0,0
2017-06-07,9.62870477557417,9.646356334316255,9.549274444580078,9.549274444580078,5600,0.0,0
2017-06-08,9.443367729943272,9.619879111109261,9.443367729943272,9.513972282409668,4400,0.0,0
2017-06-09,9.478669448336488,9.911122517160535,9.478669448336488,9.708134651184082,18300,0.0,0
2017-06-12,9.761088962260553,9.787565458758372,9.611054079318498,9.716960906982422,7400,0.0,0
2017-06-13,9.655180598380623,9.866995080144292,9.655180598380623,9.796390533447266,1100,0.0,0
2017-06-14,9.884647967518703,9.884647967518703,9.611055499380944,9.690485000610352,3300,0.0,0
2017-06-15,9.796393169190896,9.849346172624509,9.566927909851074,9.566927909851074,6300,0.0,0
2017-06-16,9.814041215912525,9.84051771041573,9.48749497813105,9.628704071044922,17700,0.0,0
2017-06-19,9.575751916959689,9.778739795303988,9.549274578475309,9.664007186889648,6800,0.0,0
2017-06-20,9.655181988161806,9.822868441958722,9.363937980696328,9.487496376037598,4600,0.0,0
2017-06-21,9.522797251359519,9.743436669455589,9.275681338760243,9.628704071044922,5900,0.0,0
2017-06-22,9.655181637137073,9.787565807691042,9.549274805697506,9.593402862548828,1800,0.0,0
2017-06-23,9.478670218380563,9.664007383172258,9.293333053588867,9.293333053588867,7500,0.0,0
2017-06-26,9.39924072982934,9.664008252149761,9.266857389505505,9.328636169433594,13800,0.0,0
2017-06-27,9.266858426132673,9.611056327819824,9.266858426132673,9.611056327819824,9800,0.0,0
2017-06-28,9.452194574322228,9.646357536315918,9.187427051907697,9.646357536315918,10900,0.0,0
2017-06-29,9.513973354272277,9.646357536315918,9.513973354272277,9.646357536315918,1000,0.0,0
2017-06-30,9.513972282409668,9.646356449538652,9.275682128253747,9.513972282409668,6800,0.0,0
2017-07-03,9.513972282409668,9.513972282409668,9.39923967423361,9.513972282409668,1200,0.0,0
2017-07-05,9.363938333884645,9.602229353529356,9.363938333884645,9.531624794006348,3800,0.0,0
2017-07-06,9.487495309925174,9.56692563788519,9.46101881449604,9.540449142456055,4800,0.0,0
2017-07-07,9.602228642253628,9.699309693988395,9.540449867665384,9.593402862548828,2800,0.0,0
2017-07-10,9.584576241822582,9.611053578613665,9.531623251585623,9.558099746704102,1700,0.0,0
2017-07-11,9.566926951757553,9.611055011314837,9.249205596283282,9.399240493774414,7200,0.0,0
2017-07-12,9.540449369285136,9.602228140646142,9.416890984890491,9.452193260192871,7400,0.0,0
2017-07-13,9.47867131398639,9.690485000610352,9.425718313166785,9.690485000610352,1700,0.0,0
2017-07-14,9.46101862335577,9.743436813354492,9.46101862335577,9.743436813354492,1300,0.0,0
2017-07-17,9.6993109007817,9.6993109007817,9.522799493087446,9.655182838439941,2200,0.0,0
2017-07-18,9.628705359295708,9.628705359295708,9.372763633728027,9.372763633728027,1100,0.0,0
2017-07-19,9.355112188844483,9.461019014472168,9.319809913635254,9.319809913635254,4700,0.0,0
2017-07-20,9.31981000404948,9.478669823195839,9.06386829588145,9.134472846984863,10300,0.0,0
2017-07-21,9.505146320275514,9.505146320275514,9.231553077697754,9.231553077697754,3800,0.0,0
2017-07-24,9.23155400936477,9.23155400936477,9.06386840882286,9.099170684814453,3300,0.0,0
2017-07-25,9.196252216225892,9.302159049761354,9.09034538269043,9.09034538269043,5000,0.0,0
2017-07-26,9.15212523874002,9.222729802763888,9.090346455637334,9.187427520751953,3400,0.0,0
2017-07-27,9.125647660535584,9.249205212157275,9.09034538269043,9.09034538269043,2600,0.0,0
2017-07-28,9.187427045418172,9.187427045418172,9.134474045976319,9.178601264953613,1000,0.0,0
2017-07-31,9.09917009609173,9.160948864661727,9.072692759556647,9.10799503326416,6600,0.0,0
2017-08-01,9.03739095796319,9.169775122536569,9.002088682411484,9.134472846984863,4400,0.0,0
2017-08-02,9.01091446171757,9.134472846984863,9.01091446171757,9.134472846984863,1100,0.0,0
2017-08-03,9.028566008286232,9.152124404907227,9.028566008286232,9.152124404907227,4400,0.0,0
2017-08-04,9.099171765790835,9.178601264953613,9.090345985326275,9.178601264953613,3400,0.0,0
2017-08-07,9.125647067678775,9.152123563924395,9.125647067678775,9.134472846984863,1200,0.0,0
2017-08-08,9.152122753448946,9.45219248990179,9.152122753448946,9.21390151977539,1700,0.0,0
2017-08-09,9.310983995371839,9.34628627005389,9.17859983405968,9.205077171325684,5500,0.0,0
2017-08-10,9.32863542947927,9.32863542947927,9.107995985325664,9.12564754486084,7300,0.0,0
2017-08-11,9.028564454576648,9.134472114410736,9.028564454576648,9.063867568969727,4400,0.0,0
2017-08-14,9.002088909884664,9.540449677742787,8.82557752766588,9.028565406799316,6800,0.0,0
2017-08-15,9.205077648748077,9.461019363885555,9.152123813142232,9.19625186920166,3000,0.0,0
2017-08-16,9.143296939303537,9.319809142415828,9.072692394727646,9.081518173217773,6400,0.0,0
2017-08-17,9.366990142004967,9.429436470706094,9.197492599487305,9.197492599487305,700,0.11,0
2017-08-18,9.313463521988185,9.313463521988185,9.010152194032125,9.224254608154297,5000,0.0,0
2017-08-21,9.019071954453823,9.179649180896337,9.019071954453823,9.063676834106445,4100,0.0,0
2017-08-22,9.099359971129461,9.42943469769177,9.010151068439985,9.295620918273926,7800,0.0,0
2017-08-23,9.170727932343265,9.215332811497495,9.072597878817803,9.099360466003418,8800,0.0,0
2017-08-24,9.010153664187149,9.090441444507713,9.010153664187149,9.027995109558105,3200,0.0,0
2017-08-25,9.054755311062571,9.143965066653912,9.010151284034182,9.019071578979492,2800,0.0,0
2017-08-28,9.010151863098145,9.224254269356548,9.001230716812211,9.010151863098145,7600,0.0,0
2017-08-29,9.090439320019112,9.14396534515765,9.054755586849188,9.099360466003418,1800,0.0,0
2017-08-30,9.054756061407652,9.18857070588355,8.99230973777931,9.090439796447754,6800,0.0,0
2017-08-31,9.224253676532664,9.251016262903153,9.019071578979492,9.019071578979492,3800,0.0,0
2017-09-01,9.224254651365799,9.224254651365799,9.036914825439453,9.036914825439453,900,0.0,0
2017-09-05,9.010152340300904,9.010152340300904,8.96554745727617,9.00123119354248,2800,0.0,0
2017-09-06,9.036914024729617,9.036914024729617,8.573024648960375,8.608708381652832,8800,0.0,0
2017-09-07,8.626551995155262,9.081520294770456,8.608709700691564,8.992310523986816,12200,0.0,0
2017-09-08,8.894178942072351,9.045835016117262,8.894178942072351,9.019071578979492,7600,0.0,0
2017-09-11,8.903101588891385,9.027995109558105,8.876338995451198,9.027995109558105,2100,0.0,0
2017-09-12,8.87633826571642,9.036915514691305,8.87633826571642,8.974469184875488,4600,0.0,0
2017-09-13,8.920942369002002,9.072598457336426,8.787128573773916,9.072598457336426,3900,0.0,0
2017-09-14,8.992308992609,9.251016262903153,8.965546406238511,9.019071578979492,6400,0.0,0
