Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,20.114721022219797,20.305924492273057,19.818352634913694,20.095600128173828,1425000,0.0,0
2017-02-09,20.114723795903924,20.258126874085384,19.49330741800247,19.73231315612793,1395300,0.0,0
2017-02-10,19.47418439739575,20.21032053577179,19.39770264963712,19.999996185302734,1462100,0.0,0
2017-02-13,19.780110156920276,20.15295842609646,19.62714667092653,19.83747100830078,1259800,0.0,0
2017-02-14,20.038234297615443,20.105157416261342,19.674946485166096,19.933073043823242,1596100,0.0,0
2017-02-15,19.81834966246647,19.81834966246647,18.30783390529637,18.53727912902832,4229200,0.0,0
2017-02-16,18.699800772534836,19.13957209856192,18.50859735451863,18.718921661376953,2495600,0.0,0
2017-02-17,18.69024295560221,18.929248629323304,18.422557768054475,18.489479064941406,2217300,0.0,0
2017-02-21,18.326951485546296,18.948365748823175,17.99234324425314,18.709360122680664,1926900,0.0,0
2017-02-22,18.594643430073166,18.699804693820123,17.858505466500937,18.231353759765625,1523700,0.0,0
2017-02-23,18.532896629483492,18.76264305556854,18.245712227480464,18.28400421142578,1608700,0.025,0
2017-02-24,18.57118311052277,18.59990209279548,18.092544361149184,18.18827247619629,1874400,0.0,0
2017-02-27,18.121268202695592,18.54247092633249,16.88637902175869,16.982107162475586,2595300,0.0,0
2017-02-28,17.221422322887456,17.537323830667706,16.924666803666483,17.18313217163086,2584100,0.0,0
2017-03-01,16.94381266682742,17.403305433677705,16.580046190341143,17.22142219543457,2243600,0.0,0
2017-03-02,16.78107651664718,17.01082291512735,15.823798943382098,15.909954071044922,3084100,0.0,0
2017-03-03,15.948245632929863,16.27372018265188,15.56533493498109,16.101409912109375,3119000,0.0,0
2017-03-06,16.015257087872712,16.053549076124316,15.393026885684073,15.565337181091309,1926600,0.0,0
2017-03-07,15.364308639032284,15.785511400898482,15.278154400084977,15.64192008972168,1915300,0.0,0
2017-03-08,15.383453492712142,15.670637919620717,15.34516333130847,15.354736328125,1196500,0.0,0
2017-03-09,15.36430601586526,15.507899128388818,15.134560504965885,15.163278579711914,1398900,0.0,0
2017-03-10,15.450463042198987,15.708928485309842,15.124989358441564,15.565337181091309,1665900,0.0,0
2017-03-13,15.775936819785972,16.04397524604292,15.613199529891112,15.900383949279785,1779700,0.0,0
2017-03-14,15.814228307326344,15.986538588353028,15.220715319996913,15.306870460510254,1661700,0.0,0
