Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,31.38342033477839,31.66664897624922,30.51546822800019,30.743877410888672,31400,0.0,0
2017-02-09,30.835235524349812,31.520462980446474,30.78955439099278,30.97228240966797,17600,0.0,0
2017-02-10,30.972270350513405,31.566131823427032,30.972270350513405,31.474769592285156,16500,0.0,0
2017-02-13,31.74887078407656,31.931598794991135,31.474780510328163,31.88591766357422,21200,0.0,0
2017-02-14,31.74888078717218,31.74888078717218,31.33774350438941,31.520471572875977,15600,0.0,0
2017-02-15,31.337727765169983,32.06863618677307,31.337727765169983,31.97727394104004,15000,0.0,0
2017-02-16,31.931587119703597,32.11431506380654,31.61181234621203,31.840221405029297,21900,0.0,0
2017-02-17,31.885906004989273,31.931587119703597,31.703178060886327,31.840221405029297,19900,0.0,0
2017-02-21,31.977275800538337,32.114322662353516,31.611819825862167,32.114322662353516,26700,0.0,0
2017-02-22,32.06864444258186,32.89091880685203,32.02296330795511,32.75387191772461,19300,0.0,0
2017-02-23,32.79955571465704,33.62182657304925,32.79955571465704,33.48478317260742,17000,0.0,0
2017-02-24,33.12689905061246,34.09042665639203,32.943373316682056,33.49395751953125,15200,0.16,0
2017-02-27,33.35630798339844,33.53983720831086,33.03513446519831,33.35630798339844,25000,0.0,0
2017-02-28,33.35631457285813,33.4021995135473,32.668082468874566,33.03514099121094,38700,0.0,0
2017-03-01,33.21866477029041,34.182188856750756,33.21866477029041,33.769248962402344,22600,0.0,0
2017-03-02,33.67748609722666,33.90689676069479,33.49395686634638,33.769248962402344,14400,0.0,0
2017-03-03,33.76924462789532,33.76924462789532,32.622191457786585,33.08101272583008,20900,0.0,0
2017-03-06,32.713964312566,33.08101929962414,32.30102438916256,32.6680793762207,16900,0.0,0
2017-03-07,32.48455776488917,32.89749424028764,32.34690993940326,32.57632064819336,19000,0.0,0
2017-03-08,32.62219874944667,32.62219874944667,31.5669116973877,31.566911697387695,21100,0.0,0
2017-03-09,31.750426035458585,31.833013992508906,30.419847339299448,30.465728759765625,29800,0.0,0
2017-03-10,30.695149539326156,31.291615204195306,30.695149539326156,31.01632308959961,27300,0.0,0
2017-03-13,30.878681182861328,31.24573619734485,30.373974849586155,30.878681182861328,46800,0.0,0
2017-03-14,30.74102687835693,31.410905551463653,30.46573480044753,31.199848175048828,33000,0.0,0
2017-03-15,31.153962897271196,32.34689742121017,31.153962897271196,32.163368225097656,34300,0.0,0
2017-03-16,32.117497180477066,32.25514499717658,31.750438669631283,31.842205047607422,28800,0.0,0
2017-03-17,31.6127872691434,32.668074125412396,31.6127872691434,32.53042984008789,182700,0.0,0
2017-03-20,32.43865863450087,32.48454355661317,31.777958462526367,31.97983741760254,22500,0.0,0
2017-03-21,32.20924698706883,32.20924698706883,31.475133763817613,31.612781524658203,27300,0.0,0
2017-03-22,31.704552668679476,32.11749255882732,31.016320685276035,31.33749771118164,28600,0.0,0
2017-03-23,31.24572359042486,31.97983682372379,31.1539607489605,31.383371353149414,23100,0.0,0
2017-03-24,31.38337739383132,31.65866947174072,31.153966745485373,31.199848175048828,17400,0.0,0
2017-03-27,31.016310262563124,31.796308348627335,31.016310262563124,31.750423431396484,19900,0.0,0
2017-03-28,31.612793134341697,31.75043744520369,31.337501012088453,31.566911697387695,17200,0.0,0
2017-03-29,31.42926388599645,31.79632238268694,31.245734637651204,31.566911697387695,10500,0.0,0
2017-03-30,31.383371353149418,31.475134194613776,31.1539607489605,31.383371353149414,18700,0.0,0
2017-03-31,31.245725745063325,32.34689742121017,31.245725745063325,32.163368225097656,53000,0.0,0
2017-04-03,32.11749349629925,32.11749349629925,31.566909293717142,31.79631996154785,25900,0.0,0
2017-04-04,31.750438669631283,32.08996901734892,31.566912914737784,31.842205047607422,22800,0.0,0
2017-04-05,31.84220090153054,32.39278509557991,31.796319468781245,32.02573013305664,20000,0.0,0
2017-04-06,31.979837718910932,31.979837718910932,31.475135075673165,31.88807487487793,24900,0.0,0
2017-04-07,31.704556898590383,32.438670412057796,31.704556898590383,31.93396759033203,21400,0.0,0
2017-04-10,31.84220944990025,32.13585489896259,31.42926944324075,31.521032333374023,17900,0.0,0
2017-04-11,31.52101750055853,32.62218916662994,31.52101750055853,32.34689712524414,17000,0.0,0
2017-04-12,32.209248329521564,32.25513325206619,31.658664264267294,31.88807487487793,23300,0.0,0
2017-04-13,31.796325881346686,31.888088765351668,31.42926734426747,31.65867805480957,22600,0.0,0
2017-04-17,31.750434535503018,32.02573013305664,31.612790237255144,32.02573013305664,15800,0.0,0
2017-04-18,31.888075590360845,32.43865966796875,31.888075590360845,32.43865966796875,14000,0.0,0
2017-04-19,32.438671767546715,33.03514099121094,32.438671767546715,33.03514099121094,29300,0.0,0
2017-04-20,33.03513351855061,33.861013256725855,32.94337065898834,33.815128326416016,41400,0.0,0
2017-04-21,33.67748218345356,34.98971130603501,33.67748218345356,34.73276901245117,39300,0.0,0
2017-04-24,35.05394887201259,35.558651614172504,35.05394887201259,35.28335952758789,31700,0.0,0
2017-04-25,35.46688636382838,36.35699726716128,34.136303950986715,35.51276779174805,67300,0.0,0
2017-04-26,35.604529417315334,36.47629051978056,35.1365332678601,36.15511703491211,37300,0.0,0
2017-04-27,36.24688325373595,36.47629390724061,35.32924063971732,35.3751220703125,16900,0.0,0
2017-04-28,35.421003686051506,35.46688861741529,34.31983534389641,34.411598205566406,31500,0.0,0
2017-05-01,34.64101547943918,35.0080739973139,34.36572334129788,34.870426177978516,16500,0.0,0
2017-05-02,34.732769910037504,35.28335755292136,32.02572712617414,32.53042984008789,134900,0.0,0
