Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.776893499270608,10.776893499270608,10.702174186706543,10.702174186706543,1900,0.0,0
2017-02-09,10.702174186706543,10.702174186706543,10.702174186706543,10.702174186706543,0,0.0,0
2017-02-21,12.27128902886583,12.27128902886583,11.276941299438477,11.276941299438477,500,0.0,0
2017-02-22,11.955166673680612,11.955166673680612,11.782736817306121,11.828718185424805,700,0.0,0
2017-02-23,11.828718185424805,11.828718185424805,11.828718185424805,11.828718185424805,0,0.0,0
2017-02-27,11.725259131768436,12.23680305480957,11.725259131768436,12.23680305480957,400,0.0,0
2017-02-28,10.995303241241349,11.138995135172419,10.127405166625977,10.127405166625977,2100,0.0,0
2017-03-01,11.575820922851562,11.575820922851562,11.575820922851562,11.575820922851562,600,0.0,0
2017-03-02,11.56432629961236,11.56432629961236,11.483858078274812,11.558578491210938,2300,0.0,0
2017-03-03,11.49535267917909,12.006895522592236,11.27119365274542,11.460866928100586,3000,0.0,0
2017-03-06,11.213715804046842,11.495351791381836,11.213715804046842,11.495351791381836,700,0.0,0
2017-03-07,11.207969662944954,11.782737337967772,11.207969662944954,11.271194458007812,1100,0.0,0
2017-03-08,11.271194458007812,11.271194458007812,11.271194458007812,11.271194458007812,0,0.0,0
2017-03-09,11.58156681060791,11.58156681060791,11.58156681060791,11.58156681060791,300,0.0,0
2017-03-10,11.58731632663956,11.58731632663956,11.420634269714355,11.420634269714355,400,0.0,0
2017-03-13,11.420634269714355,11.420634269714355,11.420634269714355,11.420634269714355,0,0.0,0
2017-03-16,11.518344362498963,11.955166816711426,11.518344362498963,11.955166816711426,1700,0.0,0
2017-03-17,11.093015670776367,11.093015670776367,11.093015670776367,11.093015670776367,400,0.0,0
2017-03-20,11.161987700031293,11.713764112535303,11.161987700031293,11.685026168823242,1200,0.0,0
2017-03-21,11.49535277072466,11.49535277072466,11.483857154846191,11.483857154846191,900,0.0,0
2017-03-22,11.495351791381836,11.495351791381836,11.495351791381836,11.495351791381836,300,0.0,0
2017-03-23,11.093013714723964,11.116004943847656,11.093013714723964,11.116004943847656,400,0.0,0
2017-03-24,11.116004943847656,11.116004943847656,11.116004943847656,11.116004943847656,0,0.0,0
2017-03-27,11.098763740626039,11.472362518310547,11.098763740626039,11.472362518310547,2200,0.0,0
2017-03-28,11.633296966552734,11.633296966552734,11.633296966552734,11.633296966552734,200,0.0,0
2017-03-29,11.633296966552734,11.633296966552734,11.633296966552734,11.633296966552734,0,0.0,0
2017-03-30,11.593064266239711,11.593064266239711,11.42638111114502,11.42638111114502,500,0.0,0
2017-03-31,11.42638111114502,11.42638111114502,11.42638111114502,11.42638111114502,0,0.0,0
2017-04-04,11.828718301619938,11.955166791117867,11.828718301619938,11.903437614440918,700,0.0,0
2017-04-05,12.24255084991455,12.24255084991455,12.24255084991455,12.24255084991455,800,0.0,0
2017-04-06,12.24255084991455,12.24255084991455,12.24255084991455,12.24255084991455,0,0.0,0
2017-04-10,12.162083573643718,12.185074806213379,12.162083573643718,12.185074806213379,1800,0.0,0
2017-04-11,12.185074806213379,12.185074806213379,12.185074806213379,12.185074806213379,0,0.0,0
2017-04-12,12.31727123260498,12.31727123260498,12.31727123260498,12.31727123260498,100,0.0,0
2017-04-13,12.31727123260498,12.31727123260498,12.31727123260498,12.31727123260498,0,0.0,0
2017-04-19,12.282784445499177,12.323018003244204,12.21955965688143,12.22530746459961,2100,0.0,0
2017-04-20,12.437970161437988,12.437970161437988,12.437970161437988,12.437970161437988,100,0.0,0
2017-04-21,12.437970161437988,12.437970161437988,12.437970161437988,12.437970161437988,0,0.0,0
2017-04-24,12.236803050795771,12.236803050795771,12.173578262329102,12.173578262329102,2400,0.0,0
2017-04-25,12.351757766778357,12.351757766778357,12.081617341885986,12.08736515045166,2700,0.0,0
2017-04-26,11.972409427461248,12.15058708190918,11.972409427461248,12.15058708190918,1100,0.0,0
2017-04-27,12.15058708190918,12.15058708190918,12.15058708190918,12.15058708190918,0,0.0,0
2017-04-28,12.265541076660156,12.265541076660156,12.265541076660156,12.265541076660156,200,0.0,0
2017-05-01,12.265541076660156,12.265541076660156,12.265541076660156,12.265541076660156,0,0.0,0
2017-05-02,12.28278542872272,12.28278542872272,12.271289812366149,12.277037620544434,1800,0.0,0
2017-05-03,12.679374694824219,12.679374694824219,12.679374694824219,12.679374694824219,100,0.0,0
2017-05-04,12.926524392969732,12.926524392969732,11.15049225632193,11.983905792236328,8800,0.0,0
2017-05-05,11.983905792236328,11.983905792236328,11.983905792236328,11.983905792236328,0,0.0,0
2017-05-09,12.22530832289509,13.420825005153702,12.22530832289509,13.357600212097168,3400,0.0,0
2017-05-10,14.242742259535861,14.242742259535861,13.72545051574707,13.72545051574707,1800,0.0,0
2017-05-11,13.72545051574707,13.72545051574707,13.72545051574707,13.72545051574707,0,0.0,0
2017-05-12,13.553020464633784,13.558768272399902,13.547272656867666,13.558768272399902,2200,0.0,0
2017-05-15,13.696711577207573,14.162273016495215,13.679468154907227,13.679468154907227,1300,0.0,0
2017-05-16,13.679468866463553,13.754189270702902,13.507039019619599,13.530030250549316,1900,0.0,0
2017-05-17,13.570264713733048,13.570264713733048,13.426572799682617,13.426572799682617,300,0.0,0
2017-05-18,13.426572799682617,13.426572799682617,13.426572799682617,13.426572799682617,0,0.0,0
2017-05-19,13.553020477294922,13.553020477294922,13.553020477294922,13.553020477294922,1100,0.0,0
2017-05-22,13.765685160380144,13.79442310333252,13.708208178193141,13.79442310333252,5400,0.0,0
