Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.18653336013877,21.817621505816103,21.018244795191332,21.17451286315918,13463827,0.0,0.0
2017-02-09,21.1745138839089,21.1745138839089,20.717726940498466,20.946121215820312,10667538,0.0,0.0
2017-02-10,20.886018741589734,21.07834993192645,20.85596669174336,21.048297882080078,10338488,0.0,0.0
2017-02-13,21.0956180412944,21.36864198928891,21.0956180412944,21.295835494995117,6797036,0.233951,0.0
2017-02-14,21.5021193452201,21.54458966528922,21.18055881396214,21.453582763671875,7767921,0.0,0.0
2017-02-15,21.26550013427458,21.380776952782,21.144157054094027,21.368642807006836,5669267,0.0,0.0
2017-02-16,21.368645233069277,21.502122474179167,21.314039137238044,21.489988327026367,4933778,0.0,0.0
2017-02-17,21.51425443041314,21.611330842607874,21.289768674874278,21.587060928344727,6958126,0.0,0.0
2017-02-21,21.47178397861835,21.854016844743708,21.386841719272816,21.793344497680664,6276333,0.0,0.0
2017-02-22,21.750873837324534,21.793344155115324,21.47178364110756,21.653799057006836,6031825,0.0,0.0
2017-02-23,21.738743149826547,21.95109315012298,21.678070794068123,21.829750061035156,7325310,0.0,0.0
2017-02-24,21.932892917868916,22.56387990657643,21.811548205375406,22.55781364440918,11475090,0.0,0.0
2017-02-27,22.503207910924274,22.509274172751372,22.084570947696776,22.187713623046875,6385689,0.0,0.0
2017-02-28,22.127042481235456,22.369730283467597,22.114908334488202,22.272655487060547,8479717,0.0,0.0
2017-03-01,22.03603836202823,22.12704528538038,21.847955007537564,21.884357452392578,6657818,0.0,0.0
2017-03-02,21.835814408554036,22.22411352868047,21.756940034358582,22.096702575683594,6263996,0.0,0.0
2017-03-03,22.090638097143366,22.090638097143366,21.78727796543989,22.036033630371094,4467473,0.0,0.0
2017-03-06,21.963231849888963,22.023902591313984,21.829752973895438,21.884357452392578,5142816,0.0,0.0
2017-03-07,21.957163552570467,22.060306244701692,21.85402248286845,21.920761108398438,6165716,0.0,0.0
2017-03-08,21.72660697354868,21.787277701210463,21.544589923276707,21.672000885009766,5544770,0.0,0.0
2017-03-09,21.659866337358444,21.829747616515313,21.62953016287631,21.708404541015625,4653518,0.0,0.0
2017-03-10,21.811548638029944,21.93289335293045,21.672003513837616,21.82368278503418,4943312,0.0,0.0
2017-03-13,21.823681365138913,21.884353718641695,21.720540311098944,21.80548095703125,4064819,0.0,0.0
2017-03-14,21.763009693432444,21.763009693432444,21.57492637916047,21.623464584350586,4102252,0.0,0.0
2017-03-15,21.714468504605197,22.163441568029544,21.6598640452872,22.011760711669922,7297690,0.0,0.0
2017-03-16,21.8782882701277,21.981430950431214,21.775145589824184,21.829750061035156,5025469,0.0,0.0
