Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,32.637233273899,32.86119079589844,32.52525451289928,32.86119079589844,1542800,0.0,0
2017-02-09,32.78368384590653,32.904274901167895,32.41329515568386,32.43052291870117,1060800,0.0,0
2017-02-10,32.43051407070714,32.6372405987942,32.37021855952683,32.61140060424805,903600,0.0,0
2017-02-13,32.637242246546215,32.72338104248047,32.42190018549921,32.72338104248047,978900,0.0,0
2017-02-14,32.637248377650856,32.706159427343614,32.23240417535515,32.44774627685547,887400,0.0,0
2017-02-15,32.068744273605816,32.37022517699823,31.913697702914767,32.33576965332031,1144500,0.0,0
2017-02-16,32.34438242995101,32.6889311007489,32.34438242995101,32.67170333862305,1478700,0.0,0
2017-02-17,32.706156094268124,32.86981489182045,32.50804177538077,32.800907135009766,1254900,0.0,0
2017-02-21,32.64585853130812,33.14545041595527,32.559719733362634,33.10238265991211,1184300,0.0,0
2017-02-22,33.076547095742846,33.352184714385736,32.94734052444041,33.29188919067383,1323800,0.0,0
2017-02-23,33.45554054654676,33.72256586768162,33.291881773769255,33.6881103515625,1103600,0.0,0
2017-02-24,34.10156289859949,34.14463064603395,33.56751560152336,34.04126739501953,1538800,0.0,0
2017-02-27,33.98958196751626,34.07572074277204,33.58474122431811,33.63642120361328,1746100,0.0,0
2017-02-28,33.64505133777288,34.101575544415475,33.58475581183366,34.0068244934082,1927300,0.0,0
2017-03-01,33.55029081037265,33.94651937915992,33.19712999282594,33.662269592285156,1454800,0.0,0
2017-03-02,33.507219236675546,34.032650999244,33.48137596019234,33.80869674682617,1183900,0.0,0
2017-03-03,33.817303090402945,33.817303090402945,33.4813701273702,33.75700759887695,1175500,0.0,0
2017-03-06,33.69672218298498,33.912064227355025,33.67949442513231,33.74840545654297,1038500,0.0,0
2017-03-07,33.76562596065761,34.04126345536844,33.59335170499881,33.83453369140625,1147000,0.0,0
2017-03-08,33.57613573961492,33.593363499815375,33.067928314208984,33.067928314208984,1019300,0.0,0
2017-03-09,33.0420816771983,33.30910369200042,32.93871842262517,32.99039840698242,1121900,0.0,0
2017-03-10,33.15406775294176,33.3177265492052,33.0334734292189,33.25743103027344,1102500,0.0,0
2017-03-13,33.25743020536198,33.455544517775095,33.08515589017601,33.378021240234375,1656600,0.0,0
2017-03-14,33.429700474447166,33.54167597278493,33.26603841619236,33.481380462646484,1061900,0.0,0
2017-03-15,33.61919762022417,34.2910670071555,33.5330621201385,34.092952728271484,1537100,0.0,0
2017-03-16,33.87761565035457,34.12740995150513,33.61059030363459,33.70534133911133,1612400,0.0,0
2017-03-17,33.90345506184725,34.26522815194091,33.843159546831636,34.07572937011719,5360200,0.0,0
2017-03-20,34.12740477741992,34.1790880487149,33.66226847919982,33.67949295043945,917700,0.0,0
2017-03-21,33.6192011540927,34.256615093647774,33.6192011540927,34.196319580078125,1250500,0.0,0
2017-03-22,34.403047061409325,34.62700464869933,34.213548278924485,34.265228271484375,1151100,0.0,0
2017-03-23,34.20492719988703,34.67006677252196,34.19631496447909,34.3169059753418,877200,0.0,0
2017-03-24,34.33412892826189,34.64422193329946,34.222150168474286,34.540855407714844,777900,0.0,0
2017-03-27,34.66145905050431,34.73036680031632,34.29968268494944,34.506412506103516,1156600,0.0,0
2017-03-28,34.463335380875186,34.592541907015566,34.34274437560201,34.55808639526367,915400,0.0,0
2017-03-29,34.48918327454647,34.54086326323405,34.265225704037306,34.4375,989000,0.0,0
2017-03-30,34.35998439189218,34.35998439189218,34.01543900900706,34.084346771240234,847200,0.0,0
2017-03-31,34.06710640590247,34.31690393403546,34.05849417100683,34.11878967285156,1026700,0.0,0
2017-04-03,34.136021830439795,34.136021830439795,33.82592876047468,34.101566314697266,1045800,0.0,0
2017-04-04,34.05850452403408,34.446120929332984,34.05850452403408,34.34275436401367,1020500,0.0,0
2017-04-05,34.222157951511356,34.46333999434379,34.06711141373083,34.4375,1186100,0.0,0
2017-04-06,34.325526603127116,34.446120929332984,34.19632332526709,34.34275436401367,657100,0.0,0
2017-04-07,34.463341629926845,34.515024906926136,34.153251825508235,34.196319580078125,1063400,0.0,0
2017-04-10,34.20492172241211,34.42887923745774,33.97235197333767,34.20492172241211,739000,0.0,0
2017-04-11,34.187704057648716,34.27384285264754,33.90345424880023,34.196319580078125,850900,0.0,0
2017-04-12,34.10156791369997,34.394433239526094,34.04988463766277,34.35997772216797,1445100,0.0,0
2017-04-13,34.342745284639015,34.36858856206622,33.97235673814826,34.127403259277344,1173300,0.0,0
2017-04-17,34.213545357584955,34.37720412981577,34.17908984158093,34.35136413574219,912000,0.0,0
2017-04-18,34.32551790726453,34.64422647413654,34.316905671932744,34.58393096923828,1276900,0.0,0
2017-04-19,34.566706590332416,34.64422985932786,34.17909024535522,34.29106903076172,970500,0.0,0
2017-04-20,34.291073847511825,34.291073847511825,33.88622968746202,34.21355056762695,1248000,0.0,0
2017-04-21,34.19631095893559,34.57531170380437,34.18769543867822,34.420265197753906,1219800,0.0,0
2017-04-24,34.48056676245706,34.55809002912134,34.067110435533856,34.51502227783203,1351600,0.0,0
