Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.7424494826140673,1.7424494826140673,1.6368465817627638,1.6896480321884155,180771,0.0,0.0
2017-02-09,1.7424494622426372,1.9536554413168201,1.689648012434301,1.9008539915084839,1199500,0.0,0.0
2017-02-10,2.006457070965994,2.006457070965994,1.8480525417001477,1.9008539915084839,536814,0.0,0.0
2017-02-13,1.9008540304484989,2.006457112069345,1.9008540304484989,1.953655481338501,759329,0.0,0.0
2017-02-14,1.9536554813385012,2.006457112069345,1.9008540304484989,1.953655481338501,314000,0.0,0.0
2017-02-15,1.9536553846064524,2.1120599092741603,1.9536553846064524,2.059258460998535,522957,0.0,0.0
2017-02-16,2.112060043038177,2.3760676608184763,2.112060043038177,2.32326602935791,798900,0.0,0.0
2017-02-17,2.3760676608184763,3.4848990440368652,2.3760676608184763,2.9040825366973877,3858000,0.0,0.0
2017-02-21,3.062487038772803,3.115288669670875,2.428869086563519,2.5344719886779785,1699429,0.0,0.0
2017-02-22,2.640075026663037,2.7984795570373535,2.5872735764852113,2.7984795570373535,1067500,0.0,0.0
2017-02-23,2.851281113665546,2.851281113665546,2.587273673079065,2.6928765773773193,573629,0.0,0.0
2017-02-24,2.5344720410890926,2.6928765773773193,2.5344720410890926,2.6928765773773193,352943,0.0,0.0
2017-02-27,2.7456780874899156,3.009685516357422,2.7456780874899156,3.009685516357422,924957,0.0,0.0
2017-02-28,3.009685497909882,3.2208914756774902,2.956884048428189,3.2208914756774902,967129,0.0,0.0
2017-03-01,3.2736931259593516,3.2736931259593516,2.9568840673591983,3.1680898666381836,999571,0.0,0.0
2017-03-02,3.1152886131399797,3.484898943674379,3.062486983200061,3.4320976734161377,1174543,0.0,0.0
2017-03-03,3.7489062721809603,4.012914055027766,3.537700477521517,3.6961050033569336,2165029,0.0,0.0
2017-03-06,3.801708003917116,3.801708003917116,3.537700573583198,3.748906373977661,763129,0.0,0.0
2017-03-07,3.748906292211591,3.801707920999408,3.643303394317627,3.643303394317627,430229,0.0,0.0
2017-03-08,3.5905022621154785,3.643303533234911,3.4848990005132467,3.5905022621154785,453900,0.0,0.0
2017-03-09,3.432097633285935,3.5905021615718504,3.1680898463549605,3.2208914756774902,601486,0.0,0.0
2017-03-10,3.168089883398221,3.4320976734161377,3.0096855331009813,3.4320976734161377,477357,0.0,0.0
2017-03-13,3.4848989582005276,4.065715451233949,3.432097687722194,4.012914180755615,936529,0.0,0.0
2017-03-14,3.64330347378043,3.7489063739776616,3.27369314324928,3.748906373977661,958871,0.0,0.0
2017-03-15,3.643303374851239,3.7489062721809603,3.537700477521517,3.6961050033569336,375800,0.0,0.0
2017-03-16,3.6961051640360267,3.6961051640360267,3.4848990005132467,3.5905022621154785,213571,0.0,0.0
2017-03-17,3.5905021060272118,3.801707900686655,3.4848988490158224,3.6961050033569336,678871,0.0,0.0
2017-03-20,3.6961051037198844,3.801708003917116,3.590502203522653,3.748906373977661,351871,0.0,0.0
2017-03-21,3.8017079830169678,3.854509612666142,3.7489063533677935,3.8017079830169678,288157,0.0,0.0
2017-03-22,3.801707920999408,3.801707920999408,3.5377004964236627,3.643303394317627,303514,0.0,0.0
2017-03-23,3.643303533234911,3.643303533234911,3.379296098592698,3.5905022621154785,217929,0.0,0.0
2017-03-24,3.590502203522653,3.801708003917116,3.4848989436437434,3.748906373977661,434071,0.0,0.0
2017-03-27,3.696105063637409,3.9601124911082937,3.6433034342705626,3.8545095920562744,326986,0.0,0.0
2017-03-28,3.7489062721809603,3.801707900686655,3.6961050033569336,3.6961050033569336,246686,0.0,0.0
2017-03-29,3.6961051037198844,3.801708003917116,3.64330347378043,3.748906373977661,135443,0.0,0.0
2017-03-30,3.537700653076172,3.696105186772246,3.432097750506018,3.537700653076172,434243,0.0,0.0
2017-03-31,3.4320976734161377,3.484898943674379,3.3792960434762187,3.4320976734161377,334586,0.0,0.0
2017-04-03,3.4320976946433226,3.4848989652281346,3.2736931635255275,3.379296064376831,388114,0.0,0.0
2017-04-04,3.3264944553375244,3.432097716544388,3.2736931844157744,3.3264944553375244,374414,0.0,0.0
2017-04-05,3.2736931635255275,3.4320976946433226,3.2736931635255275,3.379296064376831,162614,0.0,0.0
2017-04-06,3.4320976946433226,3.4320976946433226,3.2736931635255275,3.379296064376831,133900,0.0,0.0
2017-04-07,3.379296064376831,3.4320976946433226,3.2736931635255275,3.379296064376831,204743,0.0,0.0
2017-04-10,3.3792959830258855,3.3792959830258855,3.2736930847167964,3.273693084716797,170357,0.0,0.0
2017-04-11,3.2736931250657655,3.2736931250657655,2.956884066552088,3.009685516357422,462586,0.0,0.0
2017-04-12,2.956884168157954,3.0624870713973986,2.9040825366973877,2.9040825366973877,238214,0.0,0.0
2017-04-13,2.851280927658081,2.9040823763626284,2.5344718757491274,2.851280927658081,684829,0.0,0.0
2017-04-17,2.798479633457943,3.0096856197776765,2.7456781818382208,2.9040825366973877,342971,0.0,0.0
2017-04-18,2.798479478953533,2.9040823763626284,2.745678030248986,2.851280927658081,112557,0.0,0.0
2017-04-19,2.8512810634571655,3.009685596956037,2.798479612237822,2.9568841457366943,199529,0.0,0.0
2017-04-20,2.956883990097983,3.1680897838583153,2.956883990097983,3.0624868869781494,325843,0.0,0.0
2017-04-21,3.062487102440246,3.1680900067501327,3.062487102440246,3.115288734436035,231529,0.0,0.0
2017-04-24,3.1152885152590652,3.1152885152590652,3.009685438538066,3.0624868869781494,123643,0.0,0.0
2017-04-25,3.062487102440246,3.1680900067501327,3.062487102440246,3.115288734436035,110214,0.0,0.0
2017-04-26,3.115288734436035,3.1680900067501327,3.115288734436035,3.115288734436035,105271,0.0,0.0
2017-04-27,3.0624869669986907,3.2208914962987674,3.0624869669986907,3.1680898666381836,144343,0.0,0.0
2017-04-28,3.115288557412328,3.2736930847167964,3.115288557412328,3.273693084716797,98357,0.0,0.0
2017-05-01,3.2736931432780585,3.5905022035542165,3.2736931432780585,3.4320976734161377,290500,0.0,0.0
2017-05-02,3.432097716544388,3.432097716544388,3.2208915538123426,3.3264944553375244,162286,0.0,0.0
2017-05-03,3.2736931259593516,3.3264943959382602,3.115288596659275,3.1680898666381836,105757,0.0,0.0
2017-05-04,3.1680898666381836,3.1680898666381836,3.0624869669986907,3.1680898666381836,99771,0.0,0.0
2017-05-05,3.1680898463549605,3.2736931050000195,3.062486947391575,3.2208914756774902,127986,0.0,0.0
2017-05-08,3.2736931050000195,3.2736931050000195,3.115288576714104,3.2208914756774902,159814,0.0,0.0
2017-05-09,3.1680898463549605,3.2736931050000195,3.1680898463549605,3.2208914756774902,105671,0.0,0.0
2017-05-10,3.2736930847167964,3.3264943540305056,3.1680898267260367,3.273693084716797,121829,0.0,0.0
2017-05-11,3.2208914962987674,3.2736931259593516,3.0096855171789447,3.1680898666381836,192429,0.0,0.0
2017-05-12,3.2736931259593516,3.2736931259593516,3.115288596659275,3.1680898666381836,53871,0.0,0.0
2017-05-15,3.115288734436035,3.220891638745922,3.115288734436035,3.115288734436035,101829,0.0,0.0
2017-05-16,3.1680898463549605,3.2208914756774902,3.115288576714104,3.2208914756774902,171343,0.0,0.0
2017-05-17,3.115288734436035,3.220891638745922,3.115288734436035,3.115288734436035,109829,0.0,0.0
2017-05-18,3.1152885958089267,3.1680898657734224,2.9040824369059166,3.009685516357422,184171,0.0,0.0
2017-05-19,3.0096856197776765,3.0096856197776765,2.9040825366973877,2.9040825366973877,174957,0.0,0.0
2017-05-22,2.798479612237822,2.9568841457366943,2.798479612237822,2.9568841457366943,105014,0.0,0.0
2017-05-23,3.0624870481753805,3.0624870481753805,2.8512810634571655,2.9568841457366943,99943,0.0,0.0
2017-05-24,2.9040825146765084,3.115288679235566,2.9040825146765084,2.9568841457366943,108114,0.0,0.0
2017-05-25,2.956884066552088,3.009685516357422,2.9040824369059166,3.009685516357422,89100,0.0,0.0
2017-05-26,3.009685516357422,3.009685516357422,2.9040824369059166,3.009685516357422,89286,0.0,0.0
2017-05-30,2.956884168157954,3.0096856197776765,2.8512810850776655,2.9040825366973877,73329,0.0,0.0
2017-05-31,2.9040825366973877,2.9040825366973877,2.8512810850776655,2.9040825366973877,77043,0.0,0.0
2017-06-01,2.9040824369059166,3.0624869661627554,2.851280987100583,3.009685516357422,144643,0.0,0.0
2017-06-02,2.9568840673591983,3.3264943959382602,2.9568840673591983,3.1680898666381836,281729,0.0,0.0
2017-06-05,3.326494374640876,3.3792960039634052,3.2208914756774902,3.2208914756774902,141300,0.0,0.0
2017-06-06,3.1680900067501327,3.273693270741711,2.9568841981303593,3.115288734436035,117314,0.0,0.0
2017-06-07,3.062487102440246,3.1680900067501327,3.062487102440246,3.115288734436035,100714,0.0,0.0
2017-06-08,3.0624870481753805,3.115288679235566,2.9568841457366943,2.9568841457366943,163029,0.0,0.0
2017-06-09,2.9568841457366943,3.009685596956037,2.9040825146765084,2.9568841457366943,97271,0.0,0.0
2017-06-12,2.956884168157954,2.956884168157954,2.798479633457943,2.9040825366973877,168329,0.0,0.0
2017-06-13,2.9040825366973877,2.956884168157954,2.8512810850776655,2.9040825366973877,84214,0.0,0.0
2017-06-14,2.8512810850776655,3.0096856197776765,2.8512810850776655,2.9040825366973877,54171,0.0,0.0
2017-06-15,2.8512810850776655,3.0096856197776765,2.8512810850776655,2.9040825366973877,77243,0.0,0.0
2017-06-16,2.9040825146765084,2.9568841457366943,2.9040825146765084,2.9568841457366943,179100,0.0,0.0
2017-06-19,2.9568840673591983,3.2208914962987674,2.9568840673591983,3.1680898666381836,157914,0.0,0.0
2017-06-20,3.2736931250657655,3.2736931250657655,3.009685516357422,3.009685516357422,99886,0.0,0.0
2017-06-21,3.009685438538066,3.1680897838583153,3.009685438538066,3.0624868869781494,58614,0.0,0.0
2017-06-22,3.0624868869781494,3.1152885152590652,2.956883990097983,3.0624868869781494,161057,0.0,0.0
2017-06-23,3.0624869661627554,3.1152885958089267,3.009685516357422,3.009685516357422,106600,0.0,0.0
2017-06-26,3.009685516357422,3.0624869661627554,2.9040824369059166,3.009685516357422,142114,0.0,0.0
2017-06-27,3.009685596956037,3.009685596956037,2.9040825146765084,2.9568841457366943,58600,0.0,0.0
2017-06-28,2.9568841457366943,3.009685596956037,2.9568841457366943,2.9568841457366943,44429,0.0,0.0
2017-06-29,2.956883990097983,3.1152885152590652,2.956883990097983,3.0624868869781494,217614,0.0,0.0
2017-06-30,3.115288576714104,3.2736931050000195,3.062486947391575,3.2208914756774902,151471,0.0,0.0
2017-07-03,3.1680898463549605,3.3792960039634052,3.1680898463549605,3.2208914756774902,61943,0.0,0.0
2017-07-05,3.2208915538123426,3.432097716544388,3.2208915538123426,3.3264944553375244,213329,0.0,0.0
2017-07-06,3.168089923208911,3.432097716544388,3.115288652287161,3.3264944553375244,226043,0.0,0.0
2017-07-07,3.3792960039634052,3.3792960039634052,2.640074991856358,3.2208914756774902,839686,0.0,0.0
