Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,34.64201197582528,35.69859439827825,34.08774031280722,34.12238311767578,5800,0.0,0
2017-05-31,34.07908104007739,34.51210622891558,33.99247732379775,34.0531005859375,2900,0.0,0
2017-06-01,34.30424937883752,35.16163723745803,34.26094752904082,34.745933532714844,6900,0.0,0
2017-06-02,38.877000908849226,38.877000908849226,35.55136732783015,36.573307037353516,6000,0.0,0
2017-06-05,37.958984329501845,37.958984329501845,34.3648744434139,36.06233215332031,5000,0.0,0
2017-06-06,35.8371509960427,35.94107607410733,35.30019760131836,35.30019760131836,1500,0.0,0
2017-06-07,35.46475673335481,35.46475673335481,34.81521907634729,35.1702995300293,3400,0.0,0
2017-06-08,35.24824291505465,35.85447870056551,35.24824291505465,35.63796615600586,3300,0.0,0
2017-06-09,35.87179636373374,36.82445353052516,35.42145318376015,36.616600036621094,8200,0.0,0
2017-06-12,36.63391438746122,36.63391438746122,35.447426810941174,36.38275909423828,5900,0.0,0
2017-06-13,36.52132605260856,37.09292221069336,36.43472237613913,37.09292221069336,2900,0.0,0
2017-06-14,36.39142929332813,37.80309202469788,36.39142929332813,37.24015808105469,3200,0.0,0
2017-06-15,37.266135917615166,38.937612927471,37.24881451862423,38.547889709472656,6300,0.0,0
2017-06-16,37.924335569385185,38.45262667148241,36.89373381161551,38.114864349365234,28600,0.0,0
2017-06-19,37.326763008768566,38.106209525087664,37.326763008768566,37.81175231933594,8200,0.0,0
2017-06-20,37.603891627319776,37.67317721718236,37.02363967895508,37.02363967895508,7400,0.0,0
2017-06-21,37.084271551137626,37.37006972027409,36.01903013691173,36.54732131958008,16400,0.0,0
2017-06-22,36.685886489373615,37.456670628037564,36.37410789312319,37.24015808105469,7600,0.0,0
2017-06-23,37.14488941060715,38.97225570678711,36.79847134211159,38.97225570678711,44700,0.0,0
2017-06-26,38.79904637348435,39.05886075984473,37.49997113796332,37.76844787597656,5800,0.0,0
2017-06-27,37.75978469848633,37.950316786052454,37.52595406847948,37.75978469848633,4800,0.0,0
2017-06-28,37.82040740115404,37.967637640447684,37.43934653520888,37.9329948425293,6100,0.0,0
2017-06-29,38.028258666735844,38.23611213840294,37.30943882231314,37.83772659301758,9800,0.0,0
2017-06-30,37.71648618535459,38.747088055116336,37.28346107805151,37.87237548828125,6300,0.0,0
2017-07-03,37.95897859282761,38.49592874568649,37.67318046557945,37.9329948425293,5100,0.0,0
2017-07-05,37.75111649929814,37.96762898133043,37.67317187361778,37.79441833496094,4600,0.0,0
2017-07-06,37.742458401769426,37.742458401769426,36.59926942850043,37.19684600830078,7300,0.0,0
2017-07-07,37.24015013526247,37.24015013526247,37.23149108886719,37.23149108886719,2700,0.0,0
2017-07-10,36.51266895681194,37.188186919768775,36.51266895681194,36.94569396972656,4900,0.0,0
2017-07-11,36.131613207310444,36.85909546328714,36.131613207310444,36.781150817871094,4900,0.0,0
2017-07-12,36.504014122270775,37.49996978466332,36.504014122270775,37.257476806640625,5800,0.0,0
2017-07-13,36.833103751840945,37.240148290343896,36.833103751840945,37.084259033203125,2700,0.0,0
2017-07-14,36.98034247534706,37.2834587097168,36.737846184132096,37.2834587097168,3300,0.0,0
2017-07-17,37.240158476068366,37.664524526292624,37.03230497512358,37.188194274902344,12800,0.0,0
2017-07-18,37.127569572404575,37.75112674711655,36.79847288905698,37.16221237182617,8500,0.0,0
2017-07-19,37.41336731697046,37.41336731697046,37.10158873290684,37.214176177978516,7500,0.0,0
2017-07-20,37.240156862481,37.2834587097168,37.023644322582854,37.2834587097168,3900,0.0,0
2017-07-21,38.78172340090006,38.78172340090006,37.29211943778374,37.8030891418457,11500,0.0,0
2017-07-24,37.68183527077512,37.72514041515711,37.04961914667849,37.3094367980957,5000,0.0,0
2017-07-25,37.361397209062766,38.06289891225179,37.361397209062766,37.73379898071289,11400,0.0,0
2017-07-26,37.76844184241531,37.76844184241531,37.67317581176758,37.67317581176758,3500,0.0,0
2017-07-27,37.673173270464176,38.02825362201407,36.85042514749197,37.084259033203125,13800,0.0,0
2017-07-28,37.26614024698979,37.67318491126726,36.911059785722024,37.44801330566406,4500,0.0,0
2017-07-31,37.413364016942396,37.413364016942396,36.642579976393506,37.04096221923828,4500,0.0,0
2017-08-01,36.91971318634435,37.84638644115534,36.81578480552393,37.248809814453125,2900,0.0,0
2017-08-02,38.04559055461545,38.04559055461545,36.417415039412354,36.59062576293945,3500,0.0,0
2017-08-03,36.893732963815566,36.893732963815566,36.50401306152344,36.50401306152344,2300,0.0,0
2017-08-04,35.672599440879,36.88507080078125,35.672599440879,36.88507080078125,1200,0.0,0
2017-08-07,37.396046427756126,37.396046427756126,36.37410696769942,36.42607116699219,1800,0.0,0
2017-08-08,36.46070630165108,36.46070630165108,35.949736632741,36.17491149902344,2200,0.0,0
2017-08-09,35.811168016790496,36.19223215073137,35.29153931160407,35.369483947753906,4900,0.0,0
2017-08-10,35.50805215835572,35.50805215835572,34.64200210571289,34.64200210571289,10900,0.0,0
2017-08-11,34.93646854276221,34.93646854276221,33.77596103157967,33.99247360229492,11400,0.0,0
2017-08-14,34.018454823646834,34.91048888171551,33.77596179614686,34.616031646728516,10700,0.0,0
2017-08-15,33.923178020520886,34.927799224853516,33.923178020520886,34.927799224853516,11100,0.0,0
2017-08-16,34.95377718438078,35.334837980387675,34.95377718438078,35.07502365112305,3500,0.0,0
2017-08-17,35.15297991916845,35.48207994051609,34.93646735580913,34.95378875732422,4600,0.0,0
2017-08-18,34.36486847942953,34.642004249125016,34.131034554301664,34.37352752685547,12400,0.0,0
2017-08-21,34.30425108733039,34.555406453866944,34.191663629276164,34.33889389038086,7400,0.0,0
2017-08-22,34.64199507242244,35.03171817773081,34.61601463330791,34.893150329589844,2300,0.0,0
2017-08-23,35.04905246817343,35.68126871442585,34.97110781843166,35.594661712646484,7900,0.0,0
2017-08-24,35.62930548955698,35.85448039663351,35.23958223017021,35.73323059082031,2500,0.0,0
2017-08-25,35.9324159521187,36.140266102027525,35.343501687846086,36.13160705566406,4300,0.0,0
2017-08-28,36.15759593372308,36.15759593372308,35.77653503417969,35.77653503417969,5300,0.0,0
2017-08-29,35.715431862961005,35.715431862961005,35.104466700988006,35.593238830566406,1700,0.32,0
2017-08-30,35.78525555877769,35.85508204583775,35.27902351612279,35.30521011352539,4600,0.0,0
2017-08-31,35.540869264850095,36.317670615661676,35.453586156634664,36.26530075073242,13600,0.0,0
2017-09-01,35.907451462038026,36.6580696105957,35.907451462038026,36.6580696105957,1900,0.0,0
2017-09-05,36.64934830779716,36.8675511349156,36.178029402138726,36.727901458740234,11900,0.0,0
2017-09-06,36.780259779512114,36.780259779512114,36.151834712530935,36.47477722167969,1300,0.0,0
2017-09-07,36.483506301342224,36.483506301342224,35.74161813740098,35.92490768432617,3500,0.0,0
2017-09-08,36.11692720806616,36.26530350905261,35.09573640609026,36.19548034667969,2400,0.0,0
2017-09-11,36.62315677199644,36.658070018715826,36.20420779989523,36.49223709106445,8900,0.0,0
2017-09-12,36.492238781517074,37.242853643692236,36.492238781517074,36.71044158935547,9300,0.0,0
2017-09-13,36.439863800057424,37.86254683996322,36.439863800057424,37.33013153076172,8800,0.0,0
2017-09-14,36.79771886148961,37.365047454833984,36.79771886148961,37.365047454833984,3800,0.0,0
2017-09-15,37.53087765114414,39.23285997797014,37.426141250427044,38.97974395751953,51800,0.0,0
2017-09-18,38.96229705305969,39.80019512678956,38.552074664468385,39.555809020996094,6600,0.0,0
2017-09-19,39.51216565345046,40.41989015176133,39.51216565345046,40.28896713256836,11100,0.0,0
2017-09-20,39.843834860431485,40.56826646597006,39.02339015524214,40.28896713256836,9200,0.0,0
2017-09-21,40.17549757711628,41.07449535719112,40.17549757711628,41.065765380859375,8100,0.0,0
2017-09-22,41.13559211338445,41.685460763115636,41.02212572698306,41.37997817993164,8900,0.0,0
2017-09-25,40.856293436492834,41.537085106480745,40.856293436492834,41.528358459472656,4700,0.0,0
2017-09-26,41.54580803548927,42.72410504676359,41.54580803548927,41.78146743774414,13100,0.0,0
2017-09-27,41.851298671142416,42.90739944841735,41.45853295618174,42.76774978637695,24700,0.0,0
2017-09-28,42.98594771721004,42.98594771721004,41.2752387188157,41.78146743774414,6600,0.0,0
2017-09-29,41.21413875510765,42.16550293067971,41.004662638587504,41.720367431640625,8300,0.0,0
2017-10-02,41.54581061815031,42.48844828576805,41.49344407851182,41.921119689941406,6500,0.0,0
2017-10-03,41.89493219855747,41.89493219855747,41.01339446519725,41.08321762084961,14600,0.0,0
2017-10-04,41.10940927588975,41.35379869431278,40.454800826722646,40.85629653930664,2800,0.0,0
2017-10-05,40.82137271236415,41.15304183959961,40.769002851376484,41.15304183959961,4500,0.0,0
2017-10-06,41.03958522554515,41.100681746462485,40.21041387515336,40.664276123046875,4500,0.0,0
2017-10-09,40.58571416681463,40.803916931152344,40.20167850020384,40.803916931152344,3800,0.0,0
2017-10-10,41.00467020942954,41.88621139526367,40.454798215360476,41.88621139526367,9300,0.0,0
2017-10-11,41.61563515203413,41.633091774262304,41.19668620708872,41.388702392578125,5900,0.0,0
2017-10-12,40.47224692370065,41.6156305827795,40.47224692370065,40.882469177246094,2800,0.0,0
2017-10-13,41.07448628591622,41.27523241357602,40.550797695512244,40.78645706176758,3400,0.0,0
2017-10-16,40.72536947274686,41.32760798754124,40.53334994795282,41.170501708984375,14500,0.0,0
2017-10-17,41.02211642802292,41.02211642802292,40.78645706176758,40.78645706176758,1600,0.0,0
2017-10-18,40.9959444242173,41.240330502492384,40.56826545772531,40.742828369140625,10400,0.0,0
2017-10-19,40.70791358255914,41.02212614533015,40.32387785556705,40.67300033569336,2800,0.0,0
2017-10-20,41.02212097490755,41.02212097490755,40.39369592857213,40.559532165527344,3900,0.0,0
2017-10-23,38.499698482649606,39.87873830108638,38.499698482649606,39.62562561035156,4200,0.0,0
2017-10-24,39.62563293831135,40.62936389980056,39.311420348797945,39.41615676879883,4200,0.0,0
2017-10-25,39.712906265258795,40.236591609480094,38.85755176062521,39.2765007019043,11800,0.0,0
2017-10-26,39.363782997353496,40.10567450015474,39.328873080482836,40.062034606933594,9100,0.0,0
2017-10-27,40.92611928789337,41.02212905883789,40.236597596119694,41.02212905883789,3200,0.0,0
2017-10-30,39.93111385022852,40.367519466078015,39.355058570487614,40.26278305053711,8300,0.0,0
2017-10-31,39.9572931514538,40.1405860223261,39.2939581462583,39.57325744628906,10900,0.0,0
2017-11-01,39.75654357844334,39.75654357844334,39.03211212158203,39.03211212158203,1400,0.0,0
2017-11-02,39.28523200587097,40.096946716308594,38.22913121642351,40.096946716308594,9000,0.0,0
2017-11-03,39.8176398461499,40.454791523948494,39.71290345063081,40.36751174926758,7500,0.0,0
2017-11-06,40.184222224873956,40.184222224873956,39.55579719273724,39.72163009643555,1200,0.0,0
2017-11-07,39.70418223968272,39.852558542852044,38.68299142268338,39.68672561645508,7200,0.0,0
2017-11-08,39.363788463349884,39.538351389984456,38.543347036531564,39.21541213989258,6700,0.0,0
2017-11-09,38.246581381771016,39.1892189493558,38.246581381771016,39.01465606689453,6400,0.0,0
2017-11-10,38.88373363753238,39.363779074141895,38.73535734946639,38.99720001220703,2000,0.0,0
2017-11-13,38.360045798752246,38.752811431884766,38.360045798752246,38.752811431884766,3200,0.0,0
2017-11-14,38.71790289179889,38.71790289179889,38.421146969572355,38.67426300048828,2000,0.0,0
2017-11-15,38.717901738994016,38.74408500709873,38.438602447509766,38.438602447509766,2600,0.0,0
2017-11-16,38.54334405825659,38.54334405825659,37.583253030219794,38.44733428955078,6800,0.0,0
2017-11-17,38.14184339152521,40.350054273354964,38.14184339152521,40.07075500488281,15300,0.0,0
2017-11-20,40.12312198107727,40.149305245141875,39.82636611347627,39.8874626159668,2500,0.0,0
2017-11-21,39.99221976789027,41.89494896647876,39.99221976789027,41.46726989746094,5900,0.0,0
2017-11-22,41.57199414151085,42.12186274409193,38.464785388301365,41.69418716430664,6200,0.0,0
2017-11-24,41.92112075143374,41.92112075143374,40.14931508591186,41.633094787597656,1900,0.0,0
2017-11-27,40.934848261860026,41.475990295410156,40.934848261860026,41.475990295410156,1300,0.0,0
2017-11-28,41.58945827837204,42.680472364063746,41.58945827837204,42.59318923950195,7600,0.0,0
2017-11-29,41.75854326770791,43.48933189225973,41.75854326770791,43.419044494628906,6300,0.32,0
2017-11-30,43.21697602431933,43.621121883631254,42.689833914243316,43.0764045715332,12900,0.0,0
2017-12-01,42.6107567191096,43.61232860884657,42.6107567191096,43.31361389160156,9500,0.0,0
2017-12-04,43.6299072512784,43.6299072512784,43.111549377441406,43.111549377441406,8000,0.0,0
2017-12-05,43.33117508694947,43.33117508694947,41.661886780121485,42.18024444580078,5000,0.0,0
2017-12-06,42.180255085072766,42.601972742748025,42.00454330444335,42.00454330444336,3400,0.0,0
2017-12-07,39.26339758730876,42.39990064642234,39.26339758730876,42.022117614746094,4900,0.0,0
2017-12-08,42.21540881551388,42.21540881551388,40.229836399680984,41.995765686035156,3400,0.0,0
2017-12-11,41.95182900203571,43.87590120941557,41.328043448456675,41.96061325073242,11400,0.0,0
2017-12-12,42.87432794178099,42.99732752861045,42.461401236208864,42.61954116821289,5900,0.0,0
2017-12-13,42.619544781335065,43.041262474055365,42.32083003735933,43.00611877441406,5200,0.0,0
2017-12-14,42.87433157650301,43.24333371976135,42.83040362769521,43.00611877441406,6100,0.0,0
2017-12-15,42.99732774888191,44.78961606997471,42.99732774888191,44.56997299194336,34900,0.0,0
2017-12-18,44.49969449878709,45.07076456198769,43.7704777800769,44.85990905761719,21000,0.0,0
2017-12-19,44.75447617723706,44.75447617723706,43.392689647989094,43.59476089477539,4600,0.0,0
2017-12-20,44.10433546107643,44.10433546107643,43.0588321527572,43.48933410644531,2800,0.0,0
2017-12-21,43.37511704331419,45.29919268188568,43.37511704331419,44.174617767333984,4200,0.0,0
2017-12-22,43.93740185350867,43.93740185350867,42.35597229003906,42.35597229003906,4400,0.0,0
2017-12-26,42.10117891966514,42.909467099961525,41.749752044677734,41.749752044677734,7100,0.0,0
2017-12-27,41.88154342033365,42.43504495384773,41.59161627996088,41.94304656982422,2000,0.0,0
2017-12-28,42.074828122692566,42.074828122692566,41.50375812213578,41.53889846801758,2200,0.0,0
2017-12-29,42.391114781762965,42.391114781762965,40.5724703328198,40.92390060424805,8800,0.0,0
2018-01-02,40.98540035208642,41.74096973726318,40.062896728515625,40.062896728515625,10500,0.0,0
2018-01-03,40.150758424750194,40.73940031046682,39.72904408464999,40.72182846069336,10500,0.0,0
2018-01-04,40.247400692143344,41.26654448742907,39.456684233952885,40.7657585144043,8100,0.0,0
2018-01-05,40.660318283425454,41.7585334777832,40.01896101209895,41.7585334777832,20300,0.0,0
2018-01-08,41.24897619975343,42.00454902470995,40.94147383880088,41.24018859863281,5600,0.0,0
2018-01-09,41.11718843001638,41.29290358364861,40.41433116697524,40.67790222167969,6100,0.0,0
2018-01-10,40.51975627464987,40.651543469146894,39.90475495280972,40.40554428100586,6800,0.0,0
2018-01-11,40.31768473760052,40.7657585144043,40.31768473760052,40.7657585144043,2500,0.0,0
2018-01-12,40.68668851204829,41.22261485370563,40.20347101725348,41.02933120727539,7000,0.0,0
2018-01-16,41.04690209941341,41.78490302248463,40.46704447067799,41.13475799560547,9000,0.0,0
2018-01-17,41.08204274346521,41.71461592537338,41.08204274346521,41.41590118408203,5800,0.0,0
2018-01-18,41.18748057204834,41.336836291356995,40.756978563680235,40.87997817993164,3000,0.0,0
2018-01-19,40.633961676408454,41.20503491083377,40.28253147807184,40.83603286743164,9100,0.0,0
2018-01-22,40.05411531994431,41.196258754530525,40.05411531994431,41.02933120727539,6700,0.0,0
2018-01-23,40.906325701274056,40.98539733886719,40.748182426087794,40.98539733886719,1500,0.0,0
2018-01-24,41.11719103719571,41.11719103719571,39.94869139170097,40.50218963623047,2400,0.0,0
2018-01-25,40.35282676170406,40.546113743794415,40.23861142215181,40.28253936767578,2600,0.0,0
2018-01-26,40.40554666943622,40.73061752319336,40.1068319155414,40.73061752319336,8200,0.0,0
2018-01-29,40.73061275479694,40.73061275479694,39.887184143066406,39.887184143066406,1300,0.0,0
2018-01-30,39.86082337828514,40.85361099243164,39.86082337828514,40.85361099243164,2400,0.0,0
2018-01-31,40.15953521997119,40.95025155557574,39.904748472777825,39.913536071777344,7800,0.0,0
2018-02-01,39.5708960615334,39.6675395479998,38.43753702267917,39.237037658691406,11700,0.0,0
2018-02-02,38.947115343907925,38.97347144291971,38.53418525145576,38.604469299316406,6100,0.0,0
2018-02-05,38.44632688506878,38.44632688506878,38.05097198486328,38.05097198486328,2800,0.0,0
2018-02-06,37.65560508603929,37.77860465799018,36.88246061043616,36.98788833618164,7800,0.0,0
2018-02-07,37.07575878483099,37.69076018214691,36.34654202836645,37.04061508178711,14800,0.0,0
2018-02-08,37.35689342448743,37.4271774635058,36.2850341796875,36.2850341796875,6500,0.0,0
2018-02-09,36.039037022721914,36.71553811231675,36.021465174117026,36.52225112915039,6500,0.0,0
2018-02-12,36.11810748792298,36.873680195857595,36.10931988816338,36.68039321899414,7000,0.0,0
2018-02-13,36.328973085141264,36.654047337088805,36.328973085141264,36.50468826293945,5400,0.0,0
2018-02-14,36.20596699644294,36.882468131613834,36.20596699644294,36.539825439453125,6800,0.0,0
2018-02-15,36.39924810932271,37.330535888671875,36.3201764737979,37.330535888671875,4100,0.0,0
2018-02-16,37.01425130562276,38.1827507019043,37.01425130562276,38.1827507019043,3000,0.0,0
2018-02-20,38.156399983220695,38.156399983220695,36.94396912063096,37.023040771484375,6100,0.0,0
2018-02-21,37.058179137093944,37.3393219993228,36.706748883564224,36.9000358581543,6400,0.0,0
2018-02-22,37.163607914291426,37.189967362511766,36.29382320722972,36.601322174072266,4900,0.0,0
2018-02-23,36.46953186882148,37.35689169980772,36.46953186882148,37.163604736328125,2200,0.0,0
2018-02-26,37.20753447151905,37.45353698730469,37.005463250632914,37.45353698730469,1500,0.0,0
2018-02-27,37.63057993274332,37.96696339858305,36.86044195014295,37.40042495727539,5100,0.32,0
2018-02-28,37.02864367013277,37.542067981320315,36.44439697265625,36.44439697265625,4100,0.0,0
2018-03-01,36.56832733194529,36.56832733194529,36.01063949576893,36.347023010253906,16600,0.0,0
2018-03-02,36.01063527937631,37.533209914926196,36.01063527937631,36.86929702758789,6900,0.0,0
2018-03-05,37.25878356190949,38.24137496948242,37.17911389705669,38.24137496948242,4600,0.0,0
2018-03-06,38.241384550087695,38.241384550087695,37.61288113480948,38.10860061645508,6100,0.0,0
2018-03-07,37.98466166221316,39.07347817637453,37.683687744546496,38.312191009521484,3200,0.0,0
2018-03-08,38.3122049982443,39.825929200379186,38.3122049982443,38.85218811035156,6400,0.0,0
2018-03-09,38.52464828540383,40.83506543799708,38.52464828540383,40.631465911865234,5000,0.0,0
2018-03-12,40.489831897830726,41.3838996887207,40.489831897830726,41.3838996887207,4400,0.0,0
2018-03-13,41.38390079147477,41.85306478937905,41.16259650916742,41.702579498291016,10800,0.0,0
2018-03-14,41.605198063079285,41.605198063079285,41.162589573046525,41.42815399169922,5400,0.0,0
2018-03-15,41.773386747914536,42.02124979071438,40.71997979072793,41.11832809448242,18200,0.0,0
2018-03-16,41.038668067116305,41.82651079901573,40.98555382186948,41.24226760864258,28000,0.0,0
2018-03-19,40.81736723102686,41.34849622109584,40.47213304979844,40.905887603759766,2400,0.0,0
2018-03-20,41.30423209892039,41.30423209892039,40.649169921875,40.649169921875,1900,0.0,0
2018-03-21,40.30393600463867,40.30393600463867,40.30393600463867,40.30393600463867,600,0.0,0
2018-03-22,40.897030759781224,40.941290939483885,39.81706481549296,40.109188079833984,5500,0.0,0
2018-03-23,39.73740490808539,40.71999667243131,39.26824080962101,39.37446594238281,8800,0.0,0
2018-03-26,39.81706855578698,40.693435054298,39.81706855578698,40.277381896972656,6200,0.0,0
2018-03-27,40.180001801234475,40.666870508723605,39.8347676882301,39.976402282714844,3400,0.0,0
2018-03-28,40.36590226469331,40.36590226469331,39.83477330469823,40.277381896972656,3500,0.0,0
2018-03-29,39.98526422883016,40.684586713418966,39.98526422883016,40.41017150878906,5600,0.0,0
2018-04-02,39.834770514107326,40.06492548015907,39.21511785296526,39.74625015258789,5600,0.0,0
2018-04-03,39.046932812657,40.66687859826723,38.8344791902506,39.88788986206055,4100,0.0,0
2018-04-04,38.79906408273382,39.83476638793945,38.79906408273382,39.83476638793945,2500,0.0,0
