Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.830800196970433,18.885250218902286,18.20461888648167,18.876174926757812,39500,0.06,0
2017-02-09,18.830806471430822,19.01230891292727,18.830806471430822,18.848957061767578,28200,0.0,0
2017-02-10,18.858028993471287,19.23918266788389,18.794501938623142,19.04860496520996,43900,0.0,0
2017-02-13,19.021378973247057,19.965188725673258,19.021378973247057,19.629409790039062,66400,0.0,0
2017-02-14,19.511435324598178,19.801837805968127,19.293633463570718,19.34808349609375,61800,0.0,0
2017-02-15,19.375308426353513,19.965188654035703,19.239182486263044,19.75646209716797,60400,0.0,0
2017-02-16,19.829066012381443,20.101317937849718,19.747390088553857,19.90166664123535,82100,0.0,0
2017-02-17,19.919814114510217,19.992414732004963,19.783686442139214,19.97426414489746,39300,0.0,0
2017-02-21,20.03779246604313,20.05594305586555,19.94704124786653,20.019641876220703,22400,0.0,0
2017-02-22,19.96518898010254,20.101314922416186,19.96518898010254,19.96518898010254,8400,0.0,0
2017-02-23,19.983339567327096,20.119465509640744,19.747387126213653,19.96518898010254,37200,0.0,0
2017-02-24,19.96518852406688,20.364492779210078,19.738311381747934,19.76553726196289,37900,0.0,0
2017-02-27,19.819991752534037,19.847217638876984,19.438837998410857,19.493288040161133,29900,0.0,0
2017-02-28,19.375305819107293,19.60218293237334,18.286294983056273,18.64022445678711,34700,0.0,0
2017-03-01,19.03953276607179,19.157509870457393,18.694680209810755,18.749130249023438,38300,0.0,0
2017-03-02,18.68560136915829,18.830802600130262,18.449648936095038,18.730976104736328,38400,0.0,0
2017-03-03,18.694677352905273,18.930629794682883,18.43149903021419,18.694677352905273,16900,0.0,0
2017-03-06,18.504099720997576,19.003230487425018,18.349823190419684,18.567625045776367,18400,0.0,0
2017-03-07,18.603927787524704,18.876179696919188,18.377050619384157,18.71282958984375,97500,0.0,0
2017-03-08,18.87617991407326,18.87617991407326,18.540402670686262,18.576702117919922,72400,0.0,0
2017-03-09,18.830804203979582,19.121206690657562,18.52225112915039,18.52225112915039,32500,0.0,0
2017-03-10,18.531327832802916,18.531327832802916,17.787170971352804,17.868846893310547,26600,0.0,0
2017-03-13,17.896070396305525,18.449651240360023,17.7871703249431,18.023122787475586,24100,0.0,0
