Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,35.64525740908738,35.64525740908738,34.59066399461734,34.71721649169922,4300,0.0,0
2017-02-09,34.843777212921225,35.34998414912062,34.54849224724514,34.590675354003906,11700,0.0,0
2017-02-10,34.59066807564852,34.59066807564852,34.21101375797469,34.50630187988281,3200,0.0,0
2017-02-13,34.42193573386637,34.63285446166992,34.42193573386637,34.63285446166992,5600,0.0,0
2017-02-14,34.590671359782085,34.67503756355776,34.37975263197853,34.63285446166992,5300,0.0,0
2017-02-15,34.211017789132676,34.211017789132676,33.95791595364794,34.1688346862793,1700,0.0,0
2017-02-16,34.08446848057253,34.590672151542,34.08446848057253,34.1688346862793,7200,0.0,0
2017-02-17,34.25320083678363,34.36287947871722,33.91573279613599,34.04228210449219,16900,0.0,0
2017-02-21,34.211017915539585,34.211017915539585,34.000099182128906,34.000099182128906,3900,0.0,0
2017-02-22,34.04228647670915,35.054697165409785,33.451716525134906,33.91573715209961,10100,0.0,0
2017-02-23,34.16883481253034,34.16883481253034,33.83136355172747,34.000099182128906,9500,0.0,0
2017-02-24,33.325159476097376,33.78074470716541,31.595626526706983,31.80654525756836,10900,0.0,0
2017-02-27,31.84872636912027,36.53112125786114,31.84872636912027,32.98768615722656,10000,0.0,0
2017-02-28,32.818957639561354,32.818957639561354,31.890913240999225,31.975282669067383,12200,0.0,0
2017-03-01,32.312750736637476,33.28297824036339,32.312750736637476,33.24079513549805,8200,0.0,0
2017-03-02,33.1142427363835,34.62442171256493,32.7767714593675,33.072059631347656,4700,0.0,0
2017-03-03,32.920189848213525,33.32515335083008,32.818949777150344,33.32515335083008,2500,0.0,0
2017-03-06,33.32516129609127,33.32516129609127,32.81895760172432,33.11424255371094,1400,0.0,0
2017-03-07,32.945504068884524,32.945504068884524,32.27056479527069,32.608036041259766,8500,0.0,0
2017-03-08,32.69239928919642,32.69239928919642,31.679988861083984,31.679988861083984,3200,0.0,0
2017-03-09,32.18619896433669,32.18619896433669,30.41447972999747,30.66758155822754,4400,0.0,0
2017-03-10,31.553440418407348,31.595623516888352,30.667579258485713,31.04723358154297,4800,0.0,0
2017-03-13,31.13161031227121,31.71374493217472,30.878505225181545,31.258159637451172,5000,0.0,0
2017-03-14,31.258154695711863,31.890910876671068,30.58321541302825,30.79413414001465,5100,0.0,0
2017-03-15,30.836320280341067,31.384710311889652,30.794137174459948,31.38471031188965,8500,0.0,0
2017-03-16,31.76436167504749,32.05964660644531,31.553442947373508,32.05964660644531,5500,0.0,0
2017-03-17,31.890911037939603,33.07205720238211,31.637809207948887,32.18619918823242,16000,0.0,0
2017-03-20,32.73458534473243,33.072056590721516,32.18619859295558,32.608036041259766,3400,0.0,0
2017-03-21,32.73458589132918,32.94550461900317,31.722175354821193,32.05964660644531,9300,0.0,0
2017-03-22,31.80654525756836,31.93309456506653,31.705305167896935,31.80654525756836,12000,0.0,0
2017-03-23,32.608035684594014,32.734584986682485,32.48148316414125,32.69240188598633,3100,0.0,0
2017-03-24,31.764362155068966,31.80654525756836,31.764362155068966,31.80654525756836,1500,0.0,0
2017-03-27,31.342528963789455,31.80654959123476,31.215976420683983,31.553447723388672,4000,0.0,0
2017-03-28,31.55343912087966,32.144008912056755,31.511252805769306,31.933090209960938,2900,0.0,0
2017-03-29,31.764361436476555,32.52366691938139,31.43532552035034,32.397117614746094,5800,0.0,0
2017-03-30,32.39711737615547,32.39711737615547,31.85716273791594,32.312747955322266,3800,0.0,0
2017-03-31,32.31274497635875,32.776765483887445,31.34252086395586,31.679988861083984,14700,0.0,0
2017-04-03,31.806548378670087,32.3127520950642,31.722178947027906,32.10183334350586,6400,0.0,0
2017-04-04,31.84873013614745,32.270567621394434,31.84873013614745,31.975282669067383,6800,0.0,0
2017-04-05,32.228378573111456,32.228378573111456,32.017459869384766,32.017459869384766,9900,0.0,0
2017-04-06,32.11027171177046,32.43930444737683,32.10183315947225,32.14401626586914,8300,0.0,0
2017-04-07,31.975283840281573,33.282979448773546,31.975283840281573,32.14401626586914,2400,0.0,0
2017-04-10,32.27056884765625,32.29587806785613,32.18620263474683,32.27056884765625,3900,0.0,0
2017-04-11,31.97527917111457,32.77676773071289,31.97527917111457,32.77676773071289,7100,0.0,0
2017-04-12,32.6080321515162,32.77676453601869,32.48147964477539,32.48147964477539,5200,0.0,0
2017-04-13,32.4814831029658,32.90332054586146,32.4814831029658,32.56584930419922,6700,0.0,0
2017-04-17,32.56584168874912,32.86112976074219,32.56584168874912,32.86112976074219,4400,0.0,0
2017-04-18,32.861143642970134,34.12665621033716,32.776774207460065,33.57826614379883,6700,0.0,0
2017-04-19,33.87354618005562,33.87354618005562,33.36733934404024,33.83135986328125,5500,0.0,0
2017-04-20,33.915733284156865,34.16883512287564,33.70481454883048,33.789180755615234,6900,0.0,0
2017-04-21,33.70481254090865,36.30332953177689,33.70481254090865,35.39216232299805,11200,0.0,0
2017-04-24,35.8139981394674,36.95295790322474,35.8139981394674,36.48893737792969,12200,0.0,0
2017-04-25,36.74203936808562,36.74203936808562,35.85618141216382,36.446754455566406,10300,0.0,0
2017-04-26,36.6154900705906,37.16387679646402,33.96634831694836,36.446754455566406,12200,0.0,0
2017-04-27,36.657676953356855,36.699860056875764,36.278022584957654,36.32020568847656,6100,0.0,0
2017-04-28,33.15642224070099,36.10928432964014,33.15642224070099,35.47652816772461,5700,0.0,0
2017-05-01,35.43434578262369,35.43434578262369,32.06808151719413,34.885955810546875,6000,0.0,0
2017-05-02,34.97032620257518,35.012509305052966,34.16883438203964,34.37975311279297,4700,0.0,0
2017-05-03,34.37974947374518,34.59066818217306,34.33756637573242,34.33756637573242,4700,0.0,0
2017-05-04,34.590667829152046,34.6328509267343,34.253196611765915,34.421932220458984,7200,0.0,0
2017-05-05,34.42193257175794,34.42193257175794,34.21101386333005,34.33756637573242,5800,0.0,0
2017-05-08,34.37974874323065,34.84376924823949,34.37974874323065,34.80158615112305,5700,0.0,0
2017-05-09,34.843769633009614,35.09687143686719,34.16883041660141,34.421932220458984,4000,0.0,0
2017-05-10,34.63285525439539,34.63285525439539,34.08446848057253,34.1688346862793,5600,0.0,0
2017-05-11,34.253201254753264,34.29538757641788,33.78918068172285,34.084468841552734,5400,0.0,0
2017-05-12,34.97032656989355,34.97032656989355,34.295387268066406,34.295387268066406,8400,0.0,0
2017-05-15,34.54849224724514,34.95345586518581,34.54849224724514,34.590675354003906,6400,0.0,0
2017-05-16,34.885956048418194,35.01250857156477,34.75940674363597,34.9703254699707,3100,0.0,0
2017-05-17,34.295383669756305,34.47255461445362,33.95791244506836,33.95791244506836,9000,0.0,0
2017-05-18,33.855245206813855,34.52259547564808,33.855245206813855,34.26592254638672,8000,0.56,0
2017-05-19,34.13759309817135,34.26592795115763,33.61568954354839,33.838138580322266,11200,0.0,0
2017-05-22,33.88091686465103,34.00925498141119,33.838138580322266,33.838138580322266,4400,0.0,0
2017-05-23,34.0520279205144,34.39426066897118,34.0520279205144,34.35148239135742,3000,0.0,0
2017-05-24,34.26591921390233,34.30869748732332,33.8039060279003,34.09480285644531,3900,0.0,0
2017-05-25,34.00924734534602,34.13758543329055,33.79535270795391,33.92369079589844,3600,0.0,0
2017-05-26,34.05202384806704,34.43703482809223,34.05202384806704,34.30869674682617,5600,0.0,0
2017-05-30,33.84668864232187,35.292615218117945,33.84668864232187,34.9076042175293,4900,0.0,0
2017-05-31,34.90760573068224,34.90760573068224,34.43703816013077,34.47981643676758,3200,0.0,0
2017-06-01,34.86482597426339,35.42095333825784,34.86482597426339,34.9931640625,4600,0.0,0
2017-06-02,35.121503842534544,36.96099929335147,35.121503842534544,36.66154479980469,8500,0.0,0
2017-06-05,36.66154542462395,36.66154542462395,34.99316959634861,35.50651550292969,10100,0.0,0
2017-06-06,35.50651346742267,35.53217978214823,34.95038604736328,34.95038604736328,2000,0.0,0
2017-06-07,35.07872264979451,35.50651195040176,35.07872264979451,35.4637336730957,4100,0.0,0
2017-06-08,35.03594359826959,36.31931147173168,35.03594359826959,35.59206771850586,10000,0.0,0
2017-06-09,35.592068533567726,37.816574856774054,35.592068533567726,37.60268020629883,11000,0.0,0
2017-06-12,37.55990419507604,38.287144745059365,37.34600953169581,38.03047180175781,8200,0.0,0
2017-06-13,38.07324805037695,38.07324805037695,37.13211288722529,37.55990219116211,4100,0.0,0
2017-06-14,37.55989984160816,37.55989984160816,36.27653201007858,37.04655075073242,3500,0.0,0
2017-06-15,37.04655153292094,37.04655153292094,36.01985659326535,36.918216705322266,7200,0.0,0
2017-06-16,36.3193110518754,37.688235462234026,34.86482682601109,36.918216705322266,17000,0.0,0
2017-06-19,37.04655101085909,37.51711856630278,36.78987809550555,37.0037727355957,4800,0.0,0
2017-06-20,37.217670463246,37.217670463246,36.148197174072266,36.148197174072266,3200,0.0,0
2017-06-21,35.378174866200936,36.57598624765698,35.378174866200936,36.27653503417969,3600,0.0,0
2017-06-22,36.404869605754186,36.404869605754186,34.9076070216792,36.319313049316406,4900,0.0,0
2017-06-23,36.233752712878015,37.474342346191406,35.42095564697893,37.474342346191406,36500,0.0,0
2017-06-26,37.217665019788235,37.217665019788235,36.44764305869722,36.57598114013672,3300,0.0,0
2017-06-27,36.575989394402484,36.575989394402484,34.91616789274954,35.33539962768555,5700,0.0,0
2017-06-28,35.677636814528725,35.677636814528725,34.73649817094167,35.249847412109375,3700,0.0,0
2017-06-29,35.420956399784444,35.506512956821624,34.69371260987463,35.12150192260742,8900,0.0,0
2017-06-30,35.24983694333546,35.24983694333546,34.86482594274682,34.9076042175293,4400,0.0,0
2017-07-03,35.33539962768555,35.33539962768555,35.33539962768555,35.33539962768555,1000,0.0,0
2017-07-05,35.335397576208514,36.36209260849726,35.335397576208514,35.934303283691406,3400,0.0,0
2017-07-06,35.93430484633848,35.93430484633848,35.29262083122529,35.50651550292969,3000,0.0,0
2017-07-07,36.23375608121516,36.23375608121516,35.33539911281144,35.50651550292969,6600,0.0,0
2017-07-10,35.463731613078984,35.463731613078984,34.9931640625,34.9931640625,1900,0.0,0
2017-07-11,34.90760473809671,35.59206693614307,34.30869909089118,34.82204818725586,4300,0.0,0
2017-07-12,34.99316280638221,35.2926139831543,34.86482472275243,35.2926139831543,4500,0.0,0
2017-07-13,35.16427716178461,35.16427716178461,34.9931640625,34.9931640625,400,0.0,0
2017-07-14,34.77926991183544,34.864826462676284,34.77071229848743,34.82204818725586,1800,0.0,0
2017-07-17,34.73649242225326,35.24984157846464,34.52259775644191,34.6937141418457,9200,0.0,0
2017-07-18,34.608154530451294,34.608154530451294,33.966470589579295,34.47981643676758,2500,0.0,0
2017-07-19,34.47982078525514,34.52259906728702,33.92369659129341,34.394264221191406,2700,0.0,0
2017-07-20,34.180362701416016,34.180362701416016,34.180362701416016,34.180362701416016,700,0.0,0
2017-07-21,35.80596104305403,35.80596104305403,32.93977420357675,34.9076042175293,9800,0.0,0
2017-07-24,34.82204580811742,34.90760235311281,34.30869674682617,34.30869674682617,2200,0.0,0
2017-07-25,34.522592152900984,35.59206530836598,34.180362701416016,34.180362701416016,6300,0.0,0
2017-07-26,34.351476424798086,34.351476424798086,33.79534912109375,33.79534912109375,2400,0.0,0
2017-07-27,33.83813219920484,33.83813219920484,33.19644826395909,33.453121185302734,5500,0.0,0
2017-07-28,34.693704616703116,34.693704616703116,32.434978088071524,32.982547760009766,2200,0.0,0
2017-07-31,32.98255183351643,33.36756282657772,32.93977355957031,32.93977355957031,3600,0.0,0
2017-08-01,33.19644236709644,33.19644236709644,32.59753681449923,32.982547760009766,2600,0.0,0
2017-08-02,33.28200808025582,33.83813219920484,33.19644826395909,33.453121185302734,1400,0.0,0
2017-08-03,33.581460837796214,33.581460837796214,32.93977687274278,33.11089324951172,3800,0.0,0
2017-08-04,33.11089040849946,33.11089040849946,32.25531186183938,32.76865768432617,3100,0.0,0
