Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,7.776940023848617,7.863887324746675,7.59338486676527,7.680331707000732,144200,0.0,0
2017-02-09,7.72863531112671,7.873546854680286,7.535419612613567,7.728635311126709,196500,0.0,0
2017-02-10,7.728635164960924,7.9218508598199255,7.641687871943096,7.8252434730529785,140200,0.0,0
2017-02-13,7.825243621045844,7.873546854680286,7.680331156167143,7.728635311126709,339600,0.0,0
2017-02-14,7.728635843011033,7.728635843011033,7.004076232728749,7.148988246917725,533200,0.0,0
2017-02-15,7.100683453933774,7.390507456405582,7.100683453933774,7.245595455169678,433800,0.0,0
2017-02-16,7.245595455169678,7.3422033024394295,7.148987607899926,7.245595455169678,269500,0.0,0
2017-02-17,7.293899683118758,7.3905075313684145,7.1489876804129935,7.197291374206543,534100,0.0,0
2017-02-21,7.3422045117557335,8.192354168418145,7.293900810496152,8.163372039794922,425000,0.0,0
2017-02-22,8.211674041939379,8.211674041939379,7.87354591874128,8.018458366394043,307300,0.0,0
2017-02-23,8.018458899486212,8.211674587877129,7.05237953620655,7.390507221221924,851000,0.0,0
2017-02-24,7.1972920638780336,7.264917794464223,6.569340759751336,6.810860633850098,441600,0.0,0
2017-02-27,6.714251289850218,6.955771127048608,6.617643447103368,6.859163284301758,433500,0.0,0
2017-02-28,6.859163014926903,6.859163014926903,6.376123359500184,6.424427509307861,423100,0.0,0
2017-03-01,6.569339979531034,6.955771363663704,6.521035826183177,6.714251518249512,278000,0.0,0
2017-03-02,6.665947598808058,6.907467436006448,6.569339756061209,6.859163284301758,286400,0.0,0
2017-03-03,6.859163935442053,6.859163935442053,6.376124215190323,6.472732067108154,206700,0.0,0
2017-03-06,6.424427509307861,6.550017930277812,6.376123359500184,6.424427509307861,275400,0.0,0
2017-03-07,6.4244272105651365,6.714250713946558,6.376123063003654,6.617642879486084,171000,0.0,0
2017-03-08,6.617643496847158,6.665947648914943,6.2312116622924805,6.2312116622924805,179000,0.0,0
2017-03-09,6.2312115222543225,6.405106097260273,6.08629999063273,6.32781982421875,222700,0.0,0
2017-03-10,6.472732516355337,6.81086071252977,6.279516799109324,6.762556552886963,333800,0.0,0
2017-03-13,6.7142523932441565,6.85916441150997,6.569340835640951,6.762556552886963,277200,0.0,0
2017-03-14,6.714252315680511,6.907468491357081,6.4244287431595595,6.810860633850098,258900,0.0,0
2017-03-15,6.8108595235074345,7.004075207022351,6.7625553722974425,6.907467365264893,199200,0.0,0
2017-03-16,6.859164218539774,7.197291944538987,6.810860520918511,7.148988246917725,257600,0.0,0
2017-03-17,7.004075677707228,7.438811225161965,6.93644995360119,7.197291374206543,473000,0.0,0
2017-03-20,7.197291056262225,7.293899360906714,7.0523795206205655,7.100683212280273,160900,0.0,0
2017-03-21,7.100683300413547,7.14898745333534,6.7722166267979995,7.052379608154297,241200,0.0,0
2017-03-22,7.0040754552325035,7.052379608154297,6.936449733274502,7.052379608154297,235400,0.0,0
2017-03-23,7.0523795206205655,7.1006832122802725,7.004075368298321,7.100683212280273,123300,0.0,0
2017-03-24,7.1006832122802725,7.197291056262225,6.955771215976076,7.100683212280273,158500,0.0,0
2017-03-27,7.004075994451763,7.390507865588514,7.004075994451763,7.293900012969971,146700,0.0,0
2017-03-28,7.197291301203526,7.3422033024394295,7.197291301203526,7.245595455169678,179900,0.0,0
2017-03-29,7.24559585632941,7.438811561566497,7.197291699688849,7.293900012969971,223600,0.0,0
2017-03-30,7.293899758641405,7.632027461347533,7.293899758641405,7.438811302185059,183900,0.0,0
2017-03-31,7.390507608397429,7.776939466086277,7.390507608397429,7.728635311126709,208200,0.0,0
2017-04-03,7.728634873204805,7.728634873204805,7.293899345852049,7.4677934646606445,315000,0.0,0
2017-04-04,7.390507534852987,7.535419537627076,7.245595532078897,7.487115383148193,185500,0.0,0
2017-04-05,7.487115065417383,7.728634906237298,7.293899377026465,7.390507221221924,295700,0.0,0
2017-04-06,7.4871159946301535,7.825244182272559,7.342203980020922,7.680331707000732,345400,0.0,0
2017-04-07,7.6320271492004395,7.728634994499171,7.390507305622341,7.6320271492004395,263100,0.0,0
2017-04-10,7.5837235708256,7.728635580084704,7.293900012969971,7.293900012969971,390200,0.0,0
2017-04-11,7.245595224597467,7.487115065417383,7.245595224597467,7.390507221221924,92900,0.0,0
2017-04-12,7.3422033024394295,7.438811149709181,7.245595455169678,7.245595455169678,145300,0.0,0
2017-04-13,7.245595224597467,7.535419217846381,7.197291072168468,7.390507221221924,160400,0.0,0
2017-04-17,7.245595224597467,7.438810912988384,7.197291072168468,7.390507221221924,147100,0.0,0
2017-04-18,7.342203068792926,7.438810912988384,7.293899377026465,7.390507221221924,77700,0.0,0
2017-04-19,7.487115383148194,7.583723231443401,7.42915067417107,7.487115383148193,101200,0.0,0
2017-04-20,7.535420153054096,7.728635865424675,7.438811836206211,7.680331707000732,143100,0.0,0
2017-04-21,7.632028009239385,7.728635865424675,7.535420153054096,7.680331707000732,146000,0.0,0
2017-04-24,7.728635921213939,7.970155793751874,7.583723905558657,7.921851634979248,220600,0.0,0
2017-04-25,8.018460084188272,8.163371641560413,7.970155924622486,8.115067481994629,178000,0.0,0
2017-04-26,8.163371641560413,8.259979960691982,8.018460084188272,8.115067481994629,162800,0.0,0
2017-04-27,8.11506787787271,8.211676201717133,8.018460475353546,8.163372039794922,109700,0.0,0
2017-04-28,8.115066784013447,8.211675094835686,7.825243694197001,7.970155239105225,304000,0.0,0
2017-05-01,8.066765026167774,8.308284926097045,7.825245126238503,8.211676597595215,213900,0.0,0
2017-05-02,8.163371879770557,8.356587602346588,8.115067718795238,8.259980201721191,114900,0.0,0
2017-05-03,8.211676040745875,8.356587602346588,8.018460318169842,8.259980201721191,284200,0.0,0
2017-05-04,8.404888978733014,8.64640878226744,8.018457661607908,8.501497268676758,573400,0.0,0
2017-05-05,8.501498053070701,8.820304149444913,8.501498053070701,8.598105430603027,205000,0.0,0
2017-05-08,8.501498053070701,8.6464095800317,8.404889754213356,8.598105430603027,163900,0.0,0
2017-05-09,8.54980414612281,8.887931426339813,8.501499985713172,8.839627265930176,212000,0.0,0
2017-05-10,8.839625530861241,8.965215954744933,8.627088740896578,8.74301815032959,129000,0.0,0
2017-05-11,8.694445704804837,8.888734813149503,8.568157552769918,8.840163230895996,174300,0.05,0
2017-05-12,8.888736688062028,8.937309207004546,8.675019087024944,8.743020057678223,111400,0.0,0
2017-05-15,8.888734817504881,8.937307326225735,8.772161352440962,8.888734817504883,86300,0.0,0
2017-05-16,8.937307224441222,8.937307224441222,8.694445610046387,8.694445610046387,177700,0.0,0
2017-05-17,8.59730229772454,8.59730229772454,8.286438773201967,8.305868148803711,203700,0.0,0
2017-05-18,8.354439735412598,8.500156330500921,8.160149706703477,8.354439735412598,148900,0.0,0
2017-05-19,8.305868148803711,8.59730229772454,8.257295636242969,8.305868148803711,172900,0.0,0
2017-05-22,8.305867161633989,8.383582801917061,8.257294654846191,8.257294654846191,73300,0.0,0
2017-05-23,8.305867228235318,8.403011316146362,8.257294721058038,8.354439735412598,118500,0.0,0
2017-05-24,8.403012247481573,8.548729785163799,8.257295636242969,8.305868148803711,97200,0.0,0
2017-05-25,8.257294654846191,8.548728769129465,8.257294654846191,8.257294654846191,112800,0.0,0
2017-05-26,8.257295636242969,8.451584760042316,8.208723123682228,8.305868148803711,95200,0.0,0
2017-05-30,8.257295636242969,8.500157272603056,8.257295636242969,8.305868148803711,91200,0.0,0
2017-05-31,8.305867228235318,8.403011316146362,8.257294721058038,8.354439735412598,138800,0.0,0
2017-06-01,8.354439806263795,8.548728910177097,8.354439806263795,8.50015640258789,122600,0.0,0
2017-06-02,8.451584870158223,8.69444650968256,8.451584870158223,8.54872989654541,102700,0.0,0
2017-06-05,8.548730784079376,8.548730784079376,8.305869119341006,8.403013229370117,164800,0.0,0
2017-06-06,8.257294791085378,8.548728910177097,8.257294791085378,8.50015640258789,64900,0.0,0
2017-06-07,8.500157272603056,8.548729785163799,8.257295636242969,8.305868148803711,113900,0.0,0
2017-06-08,8.257296601104587,8.403013229370117,8.257296601104587,8.403013229370117,108800,0.0,0
2017-06-09,8.45158576965332,8.548730806379572,8.3544416593708,8.45158576965332,102000,0.0,0
2017-06-12,8.500157383351816,8.888735636013303,8.500157383351816,8.54872989654541,124800,0.0,0
2017-06-13,8.597303324742699,8.597303324742699,8.305869141007674,8.45158576965332,78000,0.0,0
2017-06-14,8.451584760042316,8.500157272603056,8.257295636242969,8.305868148803711,113200,0.0,0
2017-06-15,8.257295636242969,8.500157272603056,8.257295636242969,8.305868148803711,112700,0.0,0
2017-06-16,8.257294654846191,8.354439668421787,8.237865281553669,8.257294654846191,200700,0.0,0
2017-06-19,8.160149574279785,8.305867093446908,8.063005487945205,8.160149574279785,98000,0.0,0
2017-06-20,8.111579025004366,8.403012247481573,8.063006512443623,8.305868148803711,133300,0.0,0
2017-06-21,8.257294545523068,8.451583643658442,8.063005447387695,8.063005447387695,186400,0.0,0
2017-06-22,8.160149641270598,8.403011248766074,8.140721194421584,8.257294654846191,116200,0.0,0
2017-06-23,8.257295636242969,8.38358379832345,8.160150611121486,8.305868148803711,819100,0.0,0
2017-06-26,8.305868257021073,8.597302409739005,8.257295743827479,8.54872989654541,84200,0.0,0
2017-06-27,8.597303324742699,8.645874916662093,8.383584799811183,8.45158576965332,142600,0.0,0
2017-06-28,8.5487290119869,8.84016313454941,8.403011487483877,8.694445610046387,116700,0.0,0
2017-06-29,8.743018014090401,8.772161148066516,8.451583894998683,8.50015640258789,114800,0.0,0
2017-06-30,8.500156467237032,8.743018080586662,8.354439869804667,8.597301483154297,188000,0.0,0
2017-07-03,8.597301520154575,8.84016313454941,8.597301520154575,8.694445610046387,60300,0.0,0
2017-07-05,8.645872998911987,8.694445506501195,8.354439806263795,8.50015640258789,67600,0.0,0
2017-07-06,8.354439668421787,8.500156262341669,8.257294654846191,8.257294654846191,104700,0.0,0
2017-07-07,8.354439806263795,8.50015640258789,8.305867298674587,8.50015640258789,48100,0.0,0
2017-07-10,8.500158288016447,8.645874916662093,8.403013251290195,8.45158576965332,53800,0.0,0
2017-07-11,8.451583894998683,8.548728910177097,8.354439806263795,8.50015640258789,71400,0.0,0
2017-07-12,8.50015640258789,8.694445506501195,8.354439806263795,8.50015640258789,98000,0.0,0
2017-07-13,8.451583823323642,8.500156330500921,8.305867228235318,8.354439735412598,64600,0.0,0
2017-07-14,8.354441637577427,8.451585747606538,8.286439741468948,8.403013229370117,93500,0.0,0
2017-07-17,8.500158347447357,8.645874977111816,8.403013310041892,8.645874977111816,131300,0.0,0
2017-07-18,8.597303324742699,8.645874916662093,8.305869141007674,8.45158576965332,81000,0.0,0
2017-07-19,8.451583219907114,9.034451411532482,8.451583219907114,8.93730640411377,203400,0.0,0
2017-07-20,8.93730549197062,9.08302298822673,8.840161420909903,8.985877990722656,131300,0.0,0
2017-07-21,9.034452306781967,9.034452306781967,8.74301818209025,8.791590690612793,423500,0.0,0
2017-07-24,8.791591536069747,8.791591536069747,8.403012356964629,8.54872989654541,79900,0.0,0
2017-07-25,8.54873086615009,8.791592533220014,8.451585828744625,8.645874977111816,101300,0.0,0
2017-07-26,8.694445673567706,8.879021020664663,8.597301582966162,8.791590690612793,93500,0.0,0
2017-07-27,8.743019022876155,8.791591536069747,8.403012356964629,8.54872989654541,80500,0.0,0
2017-07-28,8.5487309083519,8.791592576620738,8.5487309083519,8.743020057678223,113500,0.0,0
2017-07-31,8.743018080586662,8.772161214784427,8.597301483154297,8.597301483154297,104900,0.0,0
2017-08-01,8.694445572628029,8.743018080586662,8.4515839592784,8.597301483154297,101400,0.0,0
2017-08-02,8.985878907823126,9.471602092029782,8.937306404113771,8.93730640411377,461300,0.0,0
2017-08-03,9.083023915241839,9.568747099448494,8.9178779584961,8.93730640411377,291500,0.0,0
2017-08-04,9.034451411532482,9.073309229211276,8.937306404113771,8.93730640411377,117000,0.0,0
2017-08-07,8.88873401630233,9.228740620257627,8.791589934060433,9.131595611572266,154700,0.0,0
2017-08-08,9.083023915241839,9.27731300363581,8.888733900404414,8.93730640411377,172600,0.0,0
2017-08-09,8.791592576620738,8.985881725947062,8.64587501979319,8.743020057678223,127700,0.0,0
2017-08-10,8.743020014517281,8.840165051922746,8.597303384852822,8.645874977111816,115000,0.0,0
