Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,21.536157282294408,22.454252522537338,20.735266442829598,22.131942749023438,143500,0.0,0
2017-02-09,22.249144837019177,23.30397688277027,22.21007608652072,23.1086368560791,162200,0.0,0
2017-02-10,23.284450427282,23.84116727093771,23.108644716043102,23.391887664794922,158700,0.0,0
2017-02-13,23.71419548318843,24.93506630343884,23.71419548318843,24.49555206298828,133700,0.0,0
2017-02-14,24.41741823594163,24.524855472308147,23.089110087778028,23.606760025024414,102800,0.0,0
2017-02-15,23.606753291890225,24.827623855469774,23.548152026450584,24.622516632080078,91100,0.0,0
2017-02-16,24.456486967481236,24.954600659493114,24.056039595063904,24.602991104125977,82700,0.0,0
2017-02-17,24.57368953163656,24.974135041152724,24.241612495027866,24.602991104125977,92000,0.0,0
2017-02-21,24.720192196861614,25.345279332453906,24.47601802935397,24.671358108520508,96600,0.0,0
2017-02-22,24.554153340748012,24.62252180861787,24.124408153308607,24.49555206298828,46200,0.0,0
2017-02-23,24.632286594944123,24.729956623613067,23.12817485988547,23.489551544189453,96400,0.0,0
2017-02-24,22.991437361413297,23.79232822320988,22.95236860576429,23.196542739868164,69900,0.0,0
2017-02-27,23.06946285137918,24.330462161398742,23.06946285137918,23.597322463989258,94100,0.02,0
2017-02-28,23.59732714644105,24.359793254253606,23.480025815682833,23.636428833007812,79300,0.0,0
2017-03-01,24.1838385675133,25.796745793873843,24.1838385675133,25.356863021850586,162500,0.0,0
2017-03-02,25.84562319697071,26.549436758966202,23.157443834034748,23.3040714263916,190800,0.0,0
2017-03-03,23.304068060527893,24.506416754455312,22.48295142456021,22.93260955810547,180500,0.0,0
2017-03-06,22.522057584183084,22.873963452112065,21.280606963301558,21.290382385253906,191500,0.0,0
2017-03-07,21.153527486908562,21.153527486908562,20.156458726216606,20.195558547973633,224200,0.0,0
2017-03-08,20.48881240233594,20.703867933641305,19.56994520947612,19.609045028686523,100400,0.0,0
2017-03-09,19.5699417658971,19.960949211552915,18.78792501011489,18.885677337646484,250400,0.0,0
2017-03-10,19.110507108131856,19.48196559389729,18.29916592855448,18.787925720214844,202500,0.0,0
2017-03-13,18.973655683851344,19.75567063442613,18.92478044861694,19.540616989135742,158400,0.0,0
2017-03-14,20.948248519916486,21.231728277608777,19.139836611326444,20.361736297607422,238300,0.0,0
2017-03-15,20.56701677144015,20.87982279824257,19.67747206907315,20.488813400268555,176400,0.0,0
2017-03-16,20.62567070911154,21.42723674613728,20.62567070911154,21.280609130859375,201200,0.0,0
2017-03-17,21.41745811462529,22.10172270270708,21.19262901391622,21.749814987182617,248100,0.0,0
2017-03-20,21.632512242610378,21.671613929355807,20.273760324214503,20.537691116333008,151000,0.0,0
2017-03-21,20.38128778725782,20.479040138158563,18.924783538696893,19.0714111328125,186700,0.0,0
2017-03-22,19.061631874754074,19.58949334469317,18.739050486837062,18.787925720214844,141800,0.0,0
2017-03-23,18.79770776311515,19.15939095674917,18.563103204192256,18.89546012878418,147100,0.0,0
2017-03-24,19.071407082916977,19.237585484818236,18.27961675125598,18.299165725708008,122000,0.0,0
2017-03-27,18.132990893125335,18.494674026505944,17.64423101067483,18.377370834350586,201600,0.0,0
2017-03-28,18.338268021981477,18.7292754912674,18.093888120618935,18.34804344177246,159600,0.0,0
2017-03-29,18.338268481902453,18.494671473539388,18.08411315437475,18.260066986083984,105000,0.0,0
2017-03-30,18.24052017553867,18.436024890509294,17.947264967553874,18.181869506835938,180200,0.0,0
2017-03-31,18.152536649114968,18.592421165842495,17.702878578211685,18.14276123046875,214300,0.0,0
2017-04-03,18.172089455667976,18.523997107185288,17.859283482972884,18.21118927001953,116800,0.0,0
2017-04-04,18.279620160337434,18.92478304934031,18.13299070554235,18.807479858398438,161800,0.0,0
2017-04-05,18.95410495783521,19.62859402205212,17.72243000492766,17.908159255981445,173400,0.0,0
2017-04-06,17.927713000268007,18.054789751909716,17.175022318588038,17.800634384155273,266800,0.0,0
2017-04-07,17.673554625595635,19.276686203095878,17.585577710784456,18.905229568481445,258700,0.0,0
2017-04-10,18.93455541246526,19.012756905639034,17.937484976146656,18.21118927001953,149700,0.0,0
2017-04-11,18.201422116692292,19.54062339138347,18.025468229046133,19.306018829345703,214300,0.0,0
