Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.458061481274507,13.565257867769807,13.438570722255067,13.492169380187988,356000,0.0,0.0
2017-02-09,13.489733199833125,13.567694380806184,13.392282188302095,13.521405220031738,300000,0.0,0.0
2017-02-10,13.560384842884288,13.58962005132039,13.40202568256191,13.433697700500488,803600,0.0,0.0
2017-02-13,13.479988673116981,13.51409657342876,13.275340341875719,13.3094482421875,632800,0.0,0.0
2017-02-14,13.243668266784622,13.255849526935235,13.051201196544966,13.109672546386719,905200,0.0,0.0
2017-02-15,13.153525939096589,13.648092354538385,12.941568107303889,13.596930503845215,544000,0.0,0.0
2017-02-16,13.59693052098562,14.237673919035789,13.59693052098562,13.95993709564209,1028800,0.0,0.0
2017-02-17,13.908774918824145,14.281526864706759,13.584748012880528,13.638346672058105,321600,0.0,0.0
2017-02-21,13.677327983051896,13.838123039695306,13.402027031896901,13.791833877563477,491600,0.0,0.0
2017-02-22,13.730925054077732,13.964808576755624,13.643218500730894,13.674890518188477,580000,0.0,0.0
2017-02-23,13.701691457115837,14.098805944593357,13.521405639663914,13.891721725463867,608000,0.0,0.0
2017-02-24,13.896593829562782,13.925829039759458,13.782087939684159,13.886848449707031,203600,0.0,0.0
2017-02-27,13.998917495641637,14.072005985639558,13.9014664854346,14.050079345703125,371200,0.0,0.0
2017-02-28,14.086624235161867,14.359488368342685,14.052516334685588,14.1231689453125,249200,0.0,0.0
2017-03-01,14.223056464289732,14.80045673855786,14.130477215413267,14.766348838806152,624400,0.0,0.0
2017-03-02,14.67376944801787,14.841873064898634,14.461812552060291,14.617734909057617,852400,0.0,0.0
2017-03-03,14.654279874456678,14.654279874456678,14.349743725190086,14.564136505126953,483600,0.0,0.0
2017-03-06,14.38872494684236,14.5397746232865,13.88928489662133,13.967247009277344,780800,0.0,0.0
2017-03-07,14.025716068169483,14.430140015649549,14.025716068169483,14.210874557495117,266400,0.0,0.0
2017-03-08,14.276654299259132,14.374106238727547,13.967246389593642,14.125604629516602,712400,0.0,0.0
2017-03-09,14.184075230001282,14.191383799795743,13.87222959779347,14.047642707824707,347600,0.0,0.0
2017-03-10,14.147530901156578,14.249855527871878,14.05251577380201,14.130476951599121,282800,0.0,0.0
2017-03-13,14.169457707402385,14.237673506435746,14.013535349971527,14.028153419494629,665200,0.0,0.0
2017-03-14,14.013536142391754,14.223057170551167,13.623729297401729,13.691946029663086,779600,0.0,0.0
2017-03-15,13.799141540520267,14.37410592627037,13.404462960056598,14.330252647399902,1563600,0.0,0.0
2017-03-16,14.4666851200695,15.560578419438553,14.388723942227317,15.158591270446777,1318000,0.0,0.0
2017-03-17,15.158591779570028,15.341313470531592,14.571446116455022,14.612862586975098,719200,0.0,0.0
2017-03-20,14.65671578486082,15.104993034677692,14.620171075125468,15.002669334411621,965200,0.0,0.0
2017-03-21,15.104992634332387,15.304768269017462,14.81020187209838,15.170772552490234,1352400,0.0,0.0
2017-03-22,15.143972404898474,15.143972404898474,14.739548467590643,14.893034934997559,665600,0.0,0.0
2017-03-23,14.936889855437968,15.37054904828793,14.936889855437968,15.297460556030273,414800,0.0,0.0
2017-03-24,15.273096818777297,15.670212222723531,15.185391187338103,15.601996421813965,410800,0.0,0.0
2017-03-27,15.453381993574938,15.453381993574938,15.00754063762082,15.234115600585938,519600,0.0,0.0
2017-03-28,15.277969360351562,15.587378200482611,15.180518349908844,15.277969360351562,526800,0.0,0.0
2017-03-29,15.224371196937797,15.312076825030902,15.153718589050902,15.246297836303711,523200,0.0,0.0
2017-03-30,15.190262840675503,15.506981181223301,15.104993090140681,15.202445030212402,792400,0.0,0.0
2017-03-31,15.214625127508619,15.273095543586232,15.031903450867691,15.117173194885254,457600,0.0,0.0
2017-04-03,15.117174344639588,15.226807544836527,14.863800044044568,15.114738464355469,537200,0.0,0.0
2017-04-04,15.102556609510534,15.292586862788816,14.953942825025502,15.0221586227417,232800,0.0,0.0
2017-04-05,15.061139211346743,15.319386191711763,14.92957937629076,15.0221586227417,398000,0.0,0.0
2017-04-06,14.98317807867109,15.190262281993936,14.88085438179266,15.046521186828613,210400,0.0,0.0
2017-04-07,15.04652196432926,15.302333078484978,14.854055820345383,14.961252212524414,278000,0.0,0.0
2017-04-10,14.91252614010579,15.048958671434088,14.625043936879774,14.649407386779785,579600,0.0,0.0
2017-04-11,14.6518430191054,14.66889696906148,14.103677952135653,14.188948631286621,1235200,0.0,0.0
2017-04-12,14.225492532570987,14.503229353500881,14.19138463236845,14.425268173217773,2046800,0.0,0.0
2017-04-13,14.44963166368385,14.67864251524033,14.339998463173083,14.349743843078613,640000,0.0,0.0
2017-04-17,14.510538654521213,14.749294882042225,14.266909737127865,14.678642272949219,404800,0.0,0.0
2017-04-18,14.810202953779331,15.37054930978183,14.690824368543414,15.331568717956543,763600,0.0,0.0
2017-04-19,15.397347651661494,15.536216059202653,15.372984202479369,15.49479866027832,862000,0.0,0.0
2017-04-20,15.61661405550961,16.649600199205175,15.61661405550961,16.459569931030273,1816800,0.0,0.0
2017-04-21,16.396227344251212,16.396227344251212,15.889478735752586,16.08925437927246,613600,0.0,0.0
2017-04-24,16.318265824738013,16.43033490451336,16.1306705160719,16.281721115112305,427600,0.0,0.0
2017-04-25,16.323138239734693,16.559458598216015,16.323138239734693,16.410844802856445,443600,0.0,0.0
2017-04-26,16.513165774648105,16.80064793759342,16.513165774648105,16.722686767578125,286400,0.0,0.0
2017-04-27,16.678835619103488,16.93708167918043,16.52535006884399,16.820140838623047,605600,0.0,0.0
2017-04-28,16.907847684117325,17.74836672776312,16.851812213795053,17.292781829833984,591200,0.0,0.0
2017-05-01,17.414595228976346,17.604625480552055,16.91759203168699,17.168529510498047,468400,0.0,0.0
2017-05-02,17.239182316418045,17.697204001375614,17.239182316418045,17.42921257019043,529200,0.0,0.0
2017-05-03,17.42921408513474,17.516920649690217,17.122241109190572,17.434085845947266,387600,0.0,0.0
2017-05-04,17.443829156700065,17.49011924326263,16.834756896628548,16.859119415283203,957200,0.0,0.0
2017-05-05,16.861555835613974,17.03696893986468,16.686142731363265,16.839630126953125,835600,0.0,0.0
2017-05-08,17.153914315376177,18.113811061477993,16.98093613472635,18.08213996887207,854800,0.0,0.0
2017-05-09,18.22100756487538,18.44270892057975,18.135737812681388,18.23075294494629,989600,0.0,0.0
2017-05-10,18.325767470742854,19.195522631820474,18.211261582125555,18.31358528137207,1991600,0.0,0.0
2017-05-11,17.823893216151436,19.73637992399658,16.885920358912035,19.707143783569336,1886000,0.0,0.0
2017-05-12,19.6559798313222,19.6559798313222,18.23075113045898,18.267295837402344,2508800,0.0,0.0
2017-05-15,18.274605844528917,19.146795967150425,18.274605844528917,19.100507736206055,1787600,0.0,0.0
2017-05-16,19.00305682750789,19.00305682750789,18.169846320399675,18.69852066040039,1224400,0.0,0.0
2017-05-17,18.576703354033828,18.817895441068238,18.201514630457538,18.459760665893555,1015200,0.0,0.0
2017-05-18,18.386674198139602,18.432964285995457,17.950578224695462,18.094318389892578,1048400,0.0,0.0
2017-05-19,18.19420653692422,18.581575600211842,18.02853880865719,18.50361442565918,1614000,0.0,0.0
2017-05-22,18.591323158326567,18.9104783223701,18.18690009879174,18.437837600708008,782800,0.0,0.0
2017-05-23,18.447579992584906,18.618119473423324,18.233185378112683,18.47681427001953,471200,0.0,0.0
2017-05-24,18.552341551683313,18.798407267032108,18.174716004130435,18.60106658935547,447600,0.0,0.0
2017-05-25,18.703392290599577,19.07858106890457,18.60594220479879,18.825206756591797,366400,0.0,0.0
2017-05-26,18.873932436560896,19.42209749804425,18.873932436560896,19.30515480041504,414000,0.0,0.0
2017-05-30,19.349008850656606,19.424535081636556,18.40860104789697,18.9445858001709,874000,0.0,0.0
