Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,92.77572049540515,94.27255435613841,89.856896251342,94.07609558105469,2248600,0.0,0
2017-02-09,94.48771827515635,97.35977041643721,94.42223202323657,97.22879791259766,1200800,0.0,0
2017-02-10,98.53853080374412,99.88567758693931,97.44397181193985,98.0333480834961,1246200,0.0,0
2017-02-13,97.99591790830243,98.1736693512659,95.89099365728877,97.57493591308594,1388500,0.0,0
2017-02-14,97.67785340550391,101.02701667106577,96.17166244597077,100.73700714111328,1964800,0.0,0
2017-02-15,104.62876892089845,106.64949970980469,103.53420997897383,104.62876892089844,3582900,0.0,0
2017-02-16,104.54456720071495,105.48944627189178,101.700579907618,101.98123931884766,1506900,0.0,0
2017-02-17,101.2047406099793,101.63507974746824,99.48337692255917,100.69020080566406,1432200,0.0,0
2017-02-21,102.50514237432945,103.45937164703246,99.6143829015374,99.95116424560547,1567100,0.0,0
2017-02-22,99.2027385910644,99.76405027787482,95.09579820907449,95.4512939453125,2243200,0.0,0
2017-02-23,97.3784677403686,97.51879744795538,92.75699456942604,94.45028686523438,2407700,0.0,0
2017-02-24,93.21539704345888,95.35774294749692,92.42956211139182,93.93575286865234,1963100,0.0,0
2017-02-27,94.08542939651589,95.49806934687885,93.60831126858521,95.09579467773438,1056000,0.0,0
2017-02-28,94.03866929343681,95.04903477710761,93.43058569698294,94.35675048828125,913200,0.0,0
2017-03-01,95.9658464802528,99.12790820510439,94.88063755680336,98.89402770996094,2284400,0.0,0
2017-03-02,97.70591884198735,99.35243240410385,96.98556291327833,97.12589263916016,1113300,0.0,0
2017-03-03,97.35041373529364,98.46368716153678,96.60200044314885,96.9013671875,770200,0.0,0
2017-03-06,96.65813294489607,98.03335142959956,96.37747348935665,97.25686645507812,1018800,0.0,0
2017-03-07,97.97722089994697,100.02600919927441,97.57494615978806,97.8368911743164,1973800,0.0,0
2017-03-08,97.38784480044181,98.08948634387075,93.12186650038333,93.32768249511719,1979400,0.0,0
2017-03-09,92.60731285844678,95.18935535602951,91.75599162276451,94.936767578125,1507800,0.0,0
2017-03-10,95.74132478048026,96.29328651074178,94.32869160020921,94.9180679321289,1975300,0.0,0
2017-03-13,94.57191287128713,95.76938699279009,94.20705987263426,94.73095703125,1190300,0.0,0
2017-03-14,93.36509418935167,94.27254449242056,90.72692255538227,92.00858306884766,2139000,0.0,0
2017-03-15,93.07507224207276,96.55521486738112,92.65409024020656,96.2839126586914,2054800,0.0,0
2017-03-16,97.16328789882687,97.35974660654108,95.69451906142257,96.77037048339844,1832100,0.0,0
2017-03-17,97.39719958413892,98.51047308919865,97.0136321240046,97.93980407714844,2046700,0.0,0
2017-03-20,96.73296261174345,97.27556700836054,95.17064280464136,97.0229721069336,1588200,0.0,0
2017-03-21,96.75168149411499,97.62171722133294,94.86193023430664,95.53550720214844,1354600,0.0,0
2017-03-22,95.45130083000453,96.02196977503804,93.66445766540602,94.6467514038086,1204500,0.0,0
2017-03-23,94.58124585750355,94.90867703683311,92.7382668999658,93.17796325683594,1856400,0.0,0
2017-03-24,93.44927848069653,94.43157929347905,92.87860957231284,93.29959869384766,1228700,0.0,0
2017-03-27,91.60630290881421,93.23411615687797,91.15725639294301,92.56053924560547,1341100,0.0,0
2017-03-28,92.76634342474256,94.95546097089638,92.42019779555838,94.70287322998047,2503800,0.0,0
2017-03-29,94.4690001783628,96.9481273872891,93.73928713506518,96.50843811035156,1848300,0.0,0
2017-03-30,97.15394200054921,97.79945435642396,95.90034615649327,96.0500259399414,1472900,0.0,0
2017-03-31,95.44193434467509,97.41588598500859,94.95546613157926,97.0323257446289,1217400,0.0,0
2017-04-03,96.82652092724997,97.76204286857606,95.59163225019817,97.36912536621094,956800,0.0,0
2017-04-04,96.91071349417325,100.02600324021964,96.50844591544579,99.88567352294922,2099800,0.0,0
2017-04-05,100.7463566297051,101.19540314889053,96.18100514737013,96.30262756347656,1833900,0.0,0
2017-04-06,97.12589687431392,98.35142844969037,96.77975115370735,97.92108917236328,1138500,0.0,0
2017-04-07,98.16431254029615,98.76304598095496,96.72360796825288,97.64977264404297,942900,0.0,0
2017-04-10,97.73397600976908,98.90337840839757,96.63005985996516,97.87430572509766,805300,0.0,0
2017-04-11,98.14559790853987,99.24015672881096,96.74231517358767,99.12789154052734,1522400,0.0,0
2017-04-12,99.2682247992763,100.98958158986096,98.63206965113298,99.46468353271484,1905600,0.0,0
2017-04-13,99.7640453846284,100.76505343720669,97.72460755052455,98.2672119140625,1502100,0.0,0
2017-04-17,98.10819101858154,98.89402604303392,97.30364155785199,98.36077880859375,917300,0.0,0
2017-04-18,97.46266726317872,99.04370148412558,96.0874489925877,96.50843811035156,970900,0.0,0
2017-04-19,96.52714662797987,96.68618363255187,93.41185709447585,94.06672668457031,1461900,0.0,0
2017-04-20,94.95548959189091,95.35776436531583,93.75802249075636,93.80479431152344,1274600,0.0,0
2017-04-21,93.80477355224531,95.44193680358946,93.17797562043665,94.74029541015625,1973400,0.0,0
2017-04-24,95.35775222776655,96.42424667505816,93.81413958959207,95.19871520996094,1691600,0.0,0
2017-04-25,95.72259240243459,97.34104829262724,94.84319960704373,97.26620483398438,1248000,0.0,0
2017-04-26,96.64876469023126,98.80046790375691,96.33069067190893,96.55521392822266,917800,0.0,0
2017-04-27,95.76001758731981,95.76001758731981,92.55117734123125,93.9731674194336,1913800,0.0,0
2017-04-28,94.7683644944134,94.88997976316016,92.81312015285843,93.40249633789062,1019100,0.0,0
2017-05-01,93.43057487739108,93.87026417564891,92.40149507571239,92.5792465209961,1241000,0.0,0
2017-05-02,93.05635887297615,93.87961552539743,91.19467240374094,92.03663635253906,1629300,0.0,0
2017-05-03,92.61668089379864,96.24650379772417,92.16762717928277,93.81414794921875,2751300,0.0,0
2017-05-04,92.89734140546582,93.17799373492076,87.60228323430846,89.07105255126953,3233300,0.0,0
2017-05-05,89.239443836825,93.29961306597137,89.16460036313877,93.22476959228516,1885200,0.0,0
2017-05-08,92.98150724208038,94.53447679111108,92.1488934459014,94.1322021484375,1512700,0.0,0
2017-05-09,93.84219867220494,94.36609578503226,92.85990496840175,93.19669342041016,1043600,0.0,0
2017-05-10,94.02931086460275,96.35875846392963,93.88898114808444,95.77873229980469,1471700,0.0,0
2017-05-11,96.19970388288377,96.82650174641495,94.59060532056253,94.84319305419922,1233300,0.0,0
2017-05-12,94.48771027348496,95.67581992554791,94.4035167299178,95.32968139648438,1236800,0.0,0
2017-05-15,97.41588917879918,98.22979577038419,96.47101723464961,96.62069702148438,990900,0.0,0
2017-05-16,96.91072074490837,97.93044343839954,96.24650098009597,97.25686645507812,1227400,0.0,0
2017-05-17,96.1716552511101,97.74333234619519,95.17999717253717,95.22677612304688,1137500,0.0,0
2017-05-18,94.40350652597824,96.21841393108896,94.39414930966034,95.0677261352539,1039100,0.0,0
2017-05-19,95.65713204467694,97.19138767468957,95.05839848845089,96.47103881835938,1327900,0.0,0
2017-05-22,96.91072347213476,97.75269472498098,95.10517280973485,95.6571273803711,1083300,0.0,0
2017-05-23,95.82551388321708,95.93777908700855,94.08544248051271,94.16028594970703,1152800,0.0,0
2017-05-24,94.16030441126462,94.4596712092712,92.35474640337469,92.96283721923828,1350500,0.0,0
2017-05-25,92.85991611400424,95.40453710683704,91.98988036479987,93.2060546875,1538200,0.0,0
2017-05-26,93.14990648486973,93.48669490800445,91.50338609815167,92.06470489501953,1363400,0.0,0
2017-05-30,91.41918584876436,91.63435185262908,88.03259457032803,88.20098876953125,2086500,0.0,0
2017-05-31,86.83512834949535,87.8548507661282,85.31958054849886,86.77899932861328,2544700,0.0,0
2017-06-01,87.63970848328584,88.7155602996291,86.53579214661947,87.9110107421875,1206700,0.0,0
2017-06-02,87.62097625025159,87.97647196896857,85.58153841663314,85.91831970214844,1481700,0.0,0
2017-06-05,85.39443756560544,85.84349121638445,84.11277713545229,84.80506134033203,1224200,0.0,0
2017-06-06,84.4308377430317,87.10643051286621,84.15017836369233,86.77899932861328,1422400,0.0,0
2017-06-07,86.17088963572367,86.76962285043312,82.5036469112625,82.88720703125,1430200,0.0,0
2017-06-08,82.26979693408238,83.42984207416508,81.42782580923785,82.15753173828125,2166900,0.0,0
2017-06-09,82.3914158401214,84.54311912759243,81.94236217459614,84.3373031616211,1430900,0.0,0
2017-06-12,84.73021429941892,85.78735142829683,84.08470193412724,84.81441497802734,2319100,0.0,0
2017-06-13,84.6460302167467,86.49835970353001,84.5057004950289,86.47965240478516,1294200,0.0,0
2017-06-14,85.87154717344832,86.25510740128402,83.36434845533797,83.63565063476562,1594100,0.0,0
2017-06-15,83.05563219857405,83.5608148753437,79.19192936485656,80.33326721191406,2805300,0.0,0
2017-06-16,80.87587011825063,81.27814484421766,78.49965063459358,79.39775085449219,2396000,0.0,0
2017-06-19,79.8467918106728,80.72618467045412,79.0235351177165,80.35197448730469,1056100,0.0,0
