Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,30.70599638790753,31.000931755466503,30.304559012807395,30.79611587524414,96900,0.0,0
2017-02-09,30.878043254362343,31.844774530323654,30.845275086294407,31.746463775634766,119300,0.0,0
2017-02-10,31.86935162273785,31.99223927345101,31.48429677497032,31.89392852783203,77600,0.0,0
2017-02-13,31.992235774521127,32.25439981766086,31.607184094108224,31.852962493896484,112600,0.0,0
2017-02-14,31.689108220168922,31.984043541025965,31.4269441850164,31.64814567565918,98900,0.0,0
2017-02-15,31.476098947296446,31.975850131169654,31.385982596726215,31.852962493896484,97300,0.0,0
2017-02-16,31.87753215380019,32.03319104241096,31.60717691302977,31.869340896606445,99900,0.0,0
2017-02-17,31.869351871534864,31.98404826319279,31.435140084946923,31.71368980407715,161300,0.0,0
2017-02-21,31.918504472805683,32.43464134095368,31.787422440842622,32.0987434387207,99600,0.0,0
2017-02-22,32.000434408758515,32.01682005428615,31.435140576403395,31.844772338867188,150400,0.0,0
2017-02-23,32.254403942349825,32.44283417712532,30.71419077325212,30.79611587524414,373400,0.0,0
2017-02-24,30.648648551221143,32.500182755058155,29.976852706225582,30.730573654174805,190200,0.0,0
2017-02-27,30.59130234715954,30.656841808743962,29.927697719127888,29.93589210510254,205000,0.0,0
2017-02-28,29.73926160925359,29.927691821384045,28.526752119082428,28.592294692993164,448700,0.0,0
2017-03-01,28.85446796576345,29.165785915672593,28.31375405904822,28.493989944458008,213800,0.0,0
2017-03-02,28.420249207598967,28.690607658127046,27.93688362579237,28.05977439880371,156400,0.0,0
2017-03-03,27.83857359191922,28.043389468662514,26.986538794608983,27.543638229370117,214500,0.0,0
2017-03-06,27.502677198125127,27.576411042834945,27.20774181928586,27.527254104614258,210600,0.0,0
2017-03-07,27.519055964947423,27.56001850727024,26.396666054045607,26.445819854736328,327000,0.0,0
2017-03-08,26.462213150437833,26.85545929591131,26.462213150437833,26.527755737304688,180700,0.0,0
2017-03-09,26.5031746469251,26.798110025570626,26.077158787640826,26.126314163208008,182600,0.0,0
2017-03-10,26.298358490600393,26.454020563987072,25.79860879175523,25.83957290649414,126300,0.0,0
2017-03-13,25.89692235478094,26.339325439592734,25.806802860625663,25.96246337890625,191800,0.0,0
2017-03-14,25.872339636765435,26.208237525584153,25.49547920057703,25.88872528076172,135900,0.0,0
2017-03-15,25.97065539175547,26.48679230792826,25.774030762894544,26.380287170410156,216500,0.0,0
2017-03-16,26.51616279143054,27.158478757856155,26.51616279143054,26.98554801940918,177600,0.165,0
2017-03-17,26.927903293759204,27.850203667558812,26.771439463533113,27.76785659790039,638400,0.0,0
2017-03-20,27.619630853951328,27.619630853951328,27.26553278084891,27.49610710144043,216500,0.0,0
2017-03-21,27.669037024837284,27.669037024837284,27.05966115517141,27.183181762695312,172700,0.0,0
2017-03-22,27.059662126941088,27.603160987046962,26.549103353226975,27.463167190551758,260800,0.0,0
2017-03-23,27.421985273553055,28.105477721290804,27.290228109588238,27.726673126220703,208900,0.0,0
2017-03-24,27.759617255993,28.32782266089795,27.430225868652673,27.800790786743164,189500,0.0,0
2017-03-27,27.537278053751713,28.03960332618138,27.537278053751713,27.850202560424805,198000,0.0,0
2017-03-28,27.677272290033322,28.13018744525492,27.46316488777922,27.998430252075195,190400,0.0,0
2017-03-29,27.8831424326184,28.443111275549956,27.784325325436125,28.352527618408203,238600,0.0,0
2017-03-30,28.41016925534291,29.101895241126556,28.344289094154476,28.9454345703125,288100,0.0,0
2017-03-31,28.896029631065403,29.16777749135014,28.59134168427962,28.813682556152344,340500,0.0,0
2017-04-03,28.731329321508102,29.027783786194146,28.245474091348022,28.31958770751953,200500,0.0,0
2017-04-04,28.35252444875858,28.690152406780747,28.130183626450492,28.467811584472656,199500,0.0,0
2017-04-05,28.57486855227322,28.591338593743437,28.179596981005606,28.336057662963867,244600,0.0,0
2017-04-06,28.360760260737045,28.640744674228895,28.26194315636907,28.61604118347168,150700,0.0,0
2017-04-07,28.574867122165458,28.75603128659258,28.352526285453983,28.360759735107422,153100,0.0,0
