Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.4200000762939453,2.430000066757202,2.25,2.3299999237060547,773400,0,0
2017-02-09,2.3499999046325684,2.430000066757202,2.299999952316284,2.4000000953674316,575800,0,0
2017-02-10,2.4600000381469727,2.5399999618530273,2.4000000953674316,2.450000047683716,861000,0,0
2017-02-13,2.4600000381469727,2.740000009536743,2.450000047683716,2.5799999237060547,1682900,0,0
2017-02-14,2.5399999618530273,2.609999895095825,2.4600000381469727,2.5799999237060547,863800,0,0
2017-02-15,2.5799999237060547,2.640000104904175,2.4700000286102295,2.5899999141693115,712400,0,0
2017-02-16,2.5799999237060547,2.609999895095825,2.5,2.569999933242798,478900,0,0
2017-02-17,2.5399999618530273,2.559999942779541,2.309999942779541,2.440000057220459,1191900,0,0
2017-02-21,2.390000104904175,2.4800000190734863,2.3499999046325684,2.4200000762939453,506000,0,0
2017-02-22,2.4100000858306885,2.450000047683716,2.3299999237060547,2.359999895095825,338500,0,0
2017-02-23,2.3499999046325684,2.3499999046325684,2.200000047683716,2.2799999713897705,661700,0,0
2017-02-24,2.25,2.309999942779541,2.0999999046325684,2.309999942779541,468700,0,0
2017-02-27,2.25,2.4800000190734863,2.25,2.450000047683716,560700,0,0
2017-02-28,2.4200000762939453,2.869999885559082,2.380000114440918,2.7799999713897705,2327800,0,0
2017-03-01,2.9000000953674316,3.2200000286102295,2.6600000858306885,3.0,3408100,0,0
2017-03-02,3.0299999713897705,3.8399999141693115,2.950000047683716,3.009999990463257,5260700,0,0
2017-03-03,3.069999933242798,3.109999895095825,2.799999952316284,2.8399999141693115,1149300,0,0
2017-03-06,2.819999933242798,2.859999895095825,2.619999885559082,2.6700000762939453,768700,0,0
2017-03-07,2.640000104904175,2.9200000762939453,2.5999999046325684,2.799999952316284,757300,0,0
2017-03-08,2.7699999809265137,3.0199999809265137,2.7699999809265137,2.940000057220459,725400,0,0
2017-03-09,2.9600000381469727,3.0299999713897705,2.819999933242798,2.869999885559082,451000,0,0
2017-03-10,2.890000104904175,3.0399999618530273,2.8399999141693115,2.990000009536743,626700,0,0
2017-03-13,3.0,3.059999942779541,2.9000000953674316,2.9100000858306885,812300,0,0
2017-03-14,2.9200000762939453,2.9700000286102295,2.7699999809265137,2.950000047683716,655500,0,0
2017-03-15,2.7200000286102295,3.240000009536743,2.7100000381469727,3.0999999046325684,1361700,0,0
2017-03-16,3.119999885559082,3.380000114440918,3.049999952316284,3.25,794900,0,0
2017-03-17,3.240000009536743,3.549999952316284,3.2200000286102295,3.549999952316284,1852200,0,0
