Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.683993591271177,8.683993591271177,8.078309513884763,8.509859085083008,107100,0.0,0
2017-02-09,8.555285663288027,9.213966851106822,8.494717327996518,9.145827293395996,116000,0.0,0
2017-02-10,9.229109075441952,9.274535690394911,8.66885158253424,8.956551551818848,99300,0.0,0
2017-02-13,9.08525995065284,9.16854124026912,8.706707452708972,8.880841255187988,38100,0.0,0
2017-02-14,8.895984649658203,9.047405520565201,8.668852982281873,8.895984649658203,65300,0.0,0
2017-02-15,8.979264741086617,9.02469135726795,8.729420157168203,8.926267623901367,39400,0.0,0
2017-02-16,8.903554924927365,9.077688727406382,8.72184989920189,8.880841255187988,63600,0.0,0
2017-02-17,8.82784486528778,8.986836956430684,8.646139824562075,8.797560691833496,45400,0.0,0
2017-02-21,8.880840781914396,8.880840781914396,8.6537098728775,8.82784366607666,38900,0.0,0
2017-02-22,8.752133387501914,8.835414670622368,8.53257298470114,8.600711822509766,59300,0.0,0
2017-02-23,8.630997941695687,8.630997941695687,8.36601158713594,8.47957706451416,36300,0.0,0
2017-02-24,8.39629412334951,8.47200418614342,7.555907155506739,8.335725784301758,95700,0.0,0
2017-02-27,8.275157204025842,8.570427667768344,8.13130686145713,8.373580932617188,97500,0.0,0
2017-02-28,8.335726291317926,8.426578805415609,8.048026302326129,8.154021263122559,40900,0.0,0
2017-03-01,8.373584055847624,8.517433730038729,8.048028580004855,8.328157424926758,77200,0.0,0
2017-03-02,8.275157473902722,8.290299197701302,7.957173331785384,8.085881233215332,44500,0.0,0
2017-03-03,8.025314092117068,8.358440007767845,7.8284665991257745,8.04045581817627,78500,0.0,0
2017-03-06,8.010171181066745,8.108594921873848,7.851179095460136,7.979887008666992,44100,0.0,0
2017-03-07,7.97231389164214,8.630995026424342,7.964743391863907,8.350866317749023,161700,0.0,0
2017-03-08,8.343297999090808,8.366010948426075,7.896605903984601,8.191876411437988,68200,0.0,0
2017-03-09,8.244874215692672,8.509860548728643,8.222160544436612,8.343297958374023,142000,0.0,0
2017-03-10,8.426580271281496,8.50229035185076,8.146451456908597,8.199448585510254,99800,0.0,0
2017-03-13,8.32815409001393,8.593141099872433,8.146449083155733,8.267585754394531,71500,0.0,0
2017-03-14,8.49471837149677,8.70670757105803,7.957173788228445,8.154021263122559,127100,0.0,0
2017-03-15,8.123736147483335,8.343297286419014,7.843607389504417,8.055597305297852,120600,0.0,0
2017-03-16,8.078309309398389,8.350866812408842,7.601333137606474,7.616475582122803,179000,0.0,0
2017-03-17,7.427200556413243,7.805753066031965,6.677666038624147,7.442342281341553,301500,0.0,0
2017-03-20,7.419629070108344,7.6770448830557125,7.2379240452154665,7.601334095001221,93200,0.0,0
2017-03-21,7.601334870410136,7.654331994235542,7.245495285505518,7.374203205108643,63200,0.0,0
2017-03-22,7.4120588264468275,7.5029113509,7.253066728145857,7.41963005065918,69800,0.0,0
2017-03-23,7.3742027510880295,7.3742027510880295,7.230353114405003,7.253066062927246,12700,0.0,0
2017-03-24,7.2379246310972105,7.313634703248551,6.919940450779304,7.02593469619751,43600,0.0,0
2017-03-27,6.92750839540385,7.321203224579187,6.806371747051862,7.245492458343506,90300,0.0,0
2017-03-28,7.449912566215061,7.449912566215061,7.131928440435282,7.1924967765808105,144600,0.0,0
2017-03-29,7.222781664801979,7.321205401359693,7.0865025338710534,7.1697845458984375,43400,0.0,0
2017-03-30,7.109216203713936,7.321205401359693,7.0713608093407245,7.1697845458984375,52100,0.0,0
2017-03-31,7.283350000301517,7.313634171365972,7.131929144979242,7.222781658172607,20900,0.0,0
2017-04-03,7.230354140682179,7.260638317020914,6.957795831601848,7.018364906311035,96800,0.0,0
2017-04-04,7.003221024740394,7.109215981262425,7.003221024740394,7.0713605880737305,25500,0.0,0
2017-04-05,7.200070523857054,7.200070523857054,6.836659657520056,6.866943836212158,58600,0.0,0
2017-04-06,6.8215173990934,7.184927515158218,6.783661998162053,7.018364906311035,34900,0.0,0
2017-04-07,7.003220780442297,7.16221284866333,6.9653653885741384,7.16221284866333,31500,0.0,0
2017-04-10,7.094074531709475,7.449914122419009,6.768519115398731,6.93508243560791,115600,0.0,0
2017-04-11,6.904796360555917,7.041075468853351,6.723091364180321,6.75337553024292,90400,0.0,0
2017-04-12,6.685237469571261,6.7230928661142455,6.344540344747666,6.420250415802002,93000,0.0,0
2017-04-13,6.329396730253732,6.677665014575798,6.162834171427332,6.20068883895874,65400,0.0,0
2017-04-17,6.15526318155313,6.609525707368113,5.791852799885379,6.238544464111328,90100,0.0,0
2017-04-18,6.230974180805813,6.397537493062621,6.193119506138407,6.299113750457764,44800,0.0,0
2017-04-19,6.359681115138066,6.594383960834879,6.329396946857657,6.503531455993652,51800,0.0,0
2017-04-20,6.617097111022644,7.003220810053717,6.594384164618329,6.897225856781006,100400,0.0,0
2017-04-21,6.9275097644204875,7.19249677658081,6.9275097644204875,7.1924967765808105,90700,0.0,0
2017-04-24,7.192497017751549,7.396915700620681,7.16221284866333,7.16221284866333,113500,0.0,0
2017-04-25,7.1849262581241335,7.381773730902448,7.177355034856139,7.237924098968506,64200,0.0,0
2017-04-26,7.18492719910139,7.381774697659925,7.18492719910139,7.275779724121094,27600,0.0,0
2017-04-27,7.230352875700511,7.351489559862061,7.192497481392128,7.237924098968506,23700,0.0,0
2017-04-28,7.200068489344186,7.313633946841599,7.0637893627220345,7.116786479949951,72200,0.0,0
2017-05-01,7.18492626383414,7.321205394639983,7.154642092769685,7.222781658172607,53900,0.0,0
2017-05-02,7.245493890200266,7.245493890200266,7.131928440435282,7.1924967765808105,43100,0.0,0
2017-05-03,7.1167859911805476,7.35906005765111,7.056217655070787,7.207639217376709,44100,0.0,0
2017-05-04,7.343918342430427,7.343918342430427,7.192497487108152,7.222781658172607,37500,0.0,0
2017-05-05,7.1319291610679985,7.328776634446815,7.041076647669682,7.109216213226318,37100,0.0,0
2017-05-08,7.389344207629769,7.836036226870171,7.366630540120532,7.563477993011475,239200,0.0,0
2017-05-09,7.608905094934338,7.707328827704359,7.4272000753734835,7.457484245300293,138500,0.0,0
2017-05-10,7.533194081139926,7.555907027389826,7.343917844317156,7.351489067077637,131600,0.0,0
2017-05-11,7.359062435448813,7.472627921841049,7.343919985512913,7.36663293838501,107800,0.0,0
2017-05-12,7.487767952392232,7.487767952392232,7.184925549811909,7.207639217376709,231200,0.0,0
2017-05-15,7.3363478572507415,7.366632031362023,7.1773557626586,7.184926986694336,124900,0.0,0
2017-05-16,7.184925794971608,7.253065355927985,7.139499902355053,7.16221284866333,107600,0.0,0
2017-05-17,7.139499902355053,7.275778302236263,7.124357456795171,7.16221284866333,68000,0.0,0
2017-05-18,7.162212604278628,7.253065108443269,7.147070159235428,7.207639217376709,117100,0.0,0
2017-05-19,7.222782384841354,7.351490305322215,7.169785260654528,7.184926986694336,62700,0.0,0
2017-05-22,7.192498214375535,7.343919085008686,7.131929866122274,7.177355766296387,110100,0.0,0
2017-05-23,7.169783831034118,7.298491725851243,7.094073049836448,7.1924967765808105,138800,0.0,0
2017-05-24,7.169785032927525,7.253066328580448,7.124358412187613,7.147071361541748,96000,0.0,0
2017-05-25,7.237923389705716,7.26820755777848,7.131928440435282,7.1924967765808105,134700,0.0,0
2017-05-26,7.192497017751549,7.2076394633114305,7.116786234015231,7.16221284866333,107700,0.0,0
2017-05-30,7.298490992030492,7.306061491763872,6.965364454692503,7.048646450042725,144900,0.0,0
2017-05-31,7.116785283823597,7.184924835682379,6.88965440700292,7.1016435623168945,90400,0.0,0
2017-06-01,7.116786464601296,7.268208036980039,7.101644740582363,7.200068473815918,233200,0.0,0
2017-06-02,7.260637059175191,7.260637059175191,7.139500374806187,7.1697845458984375,158500,0.0,0
2017-06-05,7.192495355197356,7.306060782519499,7.139498252051205,7.245492458343506,190500,0.0,0
2017-06-06,7.245494813951574,7.480197687962153,7.139500573199117,7.381773948669434,202600,0.0,0
2017-06-07,7.116786234015231,7.177354572191667,6.972936611354079,7.16221284866333,303700,0.0,0
2017-06-08,7.162213318898634,7.268208278682273,7.139500371099138,7.215210437774658,189000,0.0,0
2017-06-09,7.260637043083774,7.328776608398222,7.23035287205864,7.283349990844727,116900,0.0,0
2017-06-12,7.245495334916899,7.3439190812864785,7.078932738320685,7.184926986694336,122600,0.0,0
2017-06-13,7.207639447104902,7.495338691780306,7.184925778816151,7.3439178466796875,148500,0.0,0
2017-06-14,7.343917616944628,7.343917616944628,7.177354331528668,7.1924967765808105,111100,0.0,0
2017-06-15,7.374202018076983,7.374202018076983,7.192497003897665,7.336346626281738,157100,0.0,0
2017-06-16,7.321205141774718,7.351489311793196,7.154641845657308,7.313633918762207,112900,0.0,0
2017-06-19,7.343917366103495,7.510480645830268,7.290920254294225,7.359059810638428,241400,0.0,0
2017-06-20,7.389345407592604,7.4953396517221424,7.3212058380626805,7.404487133026123,151000,0.0,0
2017-06-21,7.4499142719326255,7.4953401734266345,7.131930073347817,7.275779724121094,146900,0.0,0
2017-06-22,7.290921973013656,7.328777371243301,6.927511160853396,7.124358654022217,235600,0.0,0
2017-06-23,7.177355095689734,7.222781713651137,6.866942159386878,6.904797554016113,1730500,0.0,0
2017-06-26,6.951504350126617,7.2006061636305265,6.904797388903653,7.1305460929870605,274500,0.25,0
2017-06-27,7.130546755924884,7.200606833081942,6.897013412862036,6.9047980308532715,106800,0.0,0
2017-06-28,6.9437208413496965,7.200607313130264,6.88144537803211,7.1772541999816895,126900,0.0,0
2017-06-29,7.192821502685547,7.317372408681181,7.091623705968603,7.192821502685547,175200,0.0,0
2017-06-30,7.2395285075860025,7.270666234273992,7.029348295655607,7.1305460929870605,117900,0.0,0
