Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,17.549999237060547,18.0,16.469999313354492,17.81999969482422,10567,0,0.0
2017-02-09,17.639999389648438,18.0,16.559999465942383,17.639999389648438,3900,0,0.0
2017-02-10,16.739999771118164,18.899999618530273,16.649999618530273,18.899999618530273,7211,0,0.0
2017-02-13,18.6299991607666,19.530000686645508,17.639999389648438,18.450000762939453,13378,0,0.0
2017-02-14,17.81999969482422,18.540000915527344,17.100000381469727,17.280000686645508,2256,0,0.0
2017-02-15,17.190000534057617,18.809999465942383,16.3799991607666,18.719999313354492,8900,0,0.0
2017-02-16,18.719999313354492,19.260000228881836,17.729999542236328,18.360000610351562,12422,0,0.0
2017-02-17,18.0,18.719999313354492,17.190000534057617,17.3700008392334,2989,0,0.0
2017-02-21,18.0,18.0,17.100000381469727,17.100000381469727,2889,0,0.0
2017-02-22,17.280000686645508,17.81999969482422,16.649999618530273,17.729999542236328,3878,0,0.0
2017-02-23,17.190000534057617,17.3700008392334,16.649999618530273,16.829999923706055,5900,0,0.0
2017-02-24,16.649999618530273,17.010000228881836,15.930000305175781,16.3799991607666,2800,0,0.0
2017-02-27,15.75,17.100000381469727,15.75,16.469999313354492,10744,0,0.0
2017-02-28,16.469999313354492,16.739999771118164,16.110000610351562,16.3799991607666,4000,0,0.0
2017-03-01,16.829999923706055,17.010000228881836,16.3799991607666,16.3799991607666,2856,0,0.0
2017-03-02,16.920000076293945,16.920000076293945,16.3799991607666,16.559999465942383,1000,0,0.0
2017-03-03,16.649999618530273,16.649999618530273,16.3799991607666,16.3799991607666,4222,0,0.0
2017-03-06,16.3799991607666,16.649999618530273,16.020000457763672,16.649999618530273,4600,0,0.0
2017-03-07,16.559999465942383,16.829999923706055,16.3799991607666,16.559999465942383,2700,0,0.0
2017-03-08,16.3799991607666,16.469999313354492,16.3799991607666,16.3799991607666,633,0,0.0
2017-03-09,17.100000381469727,17.190000534057617,16.649999618530273,16.739999771118164,7022,0,0.0
2017-03-10,17.190000534057617,17.190000534057617,16.3799991607666,16.559999465942383,3367,0,0.0
2017-03-13,16.829999923706055,18.360000610351562,16.739999771118164,17.639999389648438,4067,0,0.0
2017-03-14,17.90999984741211,17.90999984741211,17.280000686645508,17.3700008392334,522,0,0.0
2017-03-15,18.09000015258789,18.540000915527344,18.09000015258789,18.360000610351562,4322,0,0.0
2017-03-16,18.09000015258789,18.450000762939453,18.09000015258789,18.270000457763672,1267,0,0.0
2017-03-17,18.270000457763672,18.360000610351562,17.459999084472656,18.360000610351562,3978,0,0.0
2017-03-20,18.09000015258789,18.450000762939453,17.549999237060547,18.0,678,0,0.0
2017-03-21,18.450000762939453,18.450000762939453,16.920000076293945,17.280000686645508,922,0,0.0
2017-03-22,16.920000076293945,17.81999969482422,16.200000762939453,17.100000381469727,4000,0,0.0
2017-03-23,17.280000686645508,17.280000686645508,17.100000381469727,17.100000381469727,22,0,0.0
2017-03-24,17.549999237060547,17.549999237060547,16.920000076293945,16.920000076293945,156,0,0.0
2017-03-27,17.549999237060547,17.549999237060547,16.649999618530273,17.010000228881836,678,0,0.0
2017-03-28,16.649999618530273,17.190000534057617,16.200000762939453,16.829999923706055,1067,0,0.0
2017-03-29,17.100000381469727,17.729999542236328,16.920000076293945,17.3700008392334,4656,0,0.0
2017-03-30,16.920000076293945,17.100000381469727,16.920000076293945,17.010000228881836,100,0,0.0
2017-03-31,18.0,18.0,17.100000381469727,17.100000381469727,356,0,0.0
2017-04-03,17.190000534057617,17.459999084472656,16.649999618530273,17.100000381469727,1967,0,0.0
2017-04-04,17.280000686645508,17.459999084472656,16.469999313354492,17.100000381469727,3078,0,0.0
2017-04-05,17.100000381469727,17.280000686645508,16.739999771118164,17.100000381469727,811,0,0.0
2017-04-06,17.010000228881836,17.280000686645508,17.010000228881836,17.280000686645508,56,0,0.0
2017-04-07,17.100000381469727,17.459999084472656,17.100000381469727,17.190000534057617,1667,0,0.0
2017-04-10,16.829999923706055,17.100000381469727,16.739999771118164,16.739999771118164,833,0,0.0
2017-04-11,16.920000076293945,17.190000534057617,16.649999618530273,16.920000076293945,533,0,0.0
2017-04-12,16.649999618530273,16.739999771118164,16.3799991607666,16.3799991607666,1322,0,0.0
2017-04-13,16.3799991607666,17.3700008392334,16.200000762939453,16.290000915527344,2667,0,0.0
2017-04-17,16.200000762939453,17.280000686645508,16.200000762939453,16.469999313354492,3111,0,0.0
2017-04-18,16.290000915527344,16.649999618530273,16.110000610351562,16.290000915527344,633,0,0.0
2017-04-19,16.020000457763672,16.290000915527344,15.479999542236328,16.200000762939453,6100,0,0.0
2017-04-20,16.020000457763672,16.110000610351562,15.390000343322754,15.569999694824219,4633,0,0.0
2017-04-21,15.75,16.200000762939453,15.300000190734863,15.390000343322754,1611,0,0.0
2017-04-24,15.569999694824219,16.469999313354492,15.569999694824219,16.3799991607666,3056,0,0.0
2017-04-25,15.75,16.469999313354492,15.75,16.110000610351562,3100,0,0.0
2017-04-26,16.290000915527344,16.559999465942383,15.84000015258789,15.84000015258789,2011,0,0.0
2017-04-27,15.84000015258789,16.829999923706055,15.84000015258789,15.84000015258789,2533,0,0.0
2017-04-28,16.469999313354492,16.829999923706055,16.290000915527344,16.649999618530273,2100,0,0.0
2017-05-01,16.739999771118164,17.100000381469727,16.559999465942383,17.100000381469727,3122,0,0.0
2017-05-02,16.829999923706055,17.100000381469727,16.649999618530273,17.100000381469727,2722,0,0.0
