Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,117.49656484666495,118.30583393239952,117.09668447184761,118.14397430419922,853100,0.0,0
2017-02-09,118.44864517129935,119.53401917037665,118.36295392725822,118.5533676147461,820400,0.0,0
2017-02-10,118.8199539221854,119.24838834003623,118.20109855787703,118.8675537109375,791500,0.0,0
2017-02-13,120.09575659740098,120.57179812736177,119.72444478513695,120.43850708007812,1052600,0.0,0
2017-02-14,120.03861761584065,120.43849070331837,119.60066033948655,120.20046997070312,1825300,0.0,0
2017-02-15,119.43880376989975,121.18111732043795,119.295997137738,121.16207885742188,900800,0.0,0
2017-02-16,120.4860990964462,121.33345233288271,120.41945358112477,121.17159271240234,1023500,0.0,0
2017-02-17,119.81011817298985,120.80028533935547,119.79107970955558,120.80028533935547,808100,0.0,0
2017-02-21,119.27696306699615,121.4857954473547,119.24840173777271,121.47627258300781,3895800,0.0,0
2017-02-22,119.10558850958309,119.49594604805039,117.6584254647133,117.89644622802734,2312100,0.0,0
2017-02-23,118.56289341826877,118.6485846644348,117.34422835496743,117.84883117675781,764500,0.0,0
2017-02-24,116.43022405121953,117.05859501684725,115.81136868508054,116.65872192382812,1442500,0.0,0
2017-02-27,116.43022278709037,117.12523926067523,116.2302862427516,117.01099395751953,736500,0.0,0
2017-02-28,115.67808780129494,116.36358874306889,115.5924038154817,115.8589859008789,1033500,0.0,0
2017-03-01,116.63015881647064,117.98211483249668,116.56351330198531,117.55368041992188,1274400,0.0,0
2017-03-02,115.94465700081167,116.67776491799471,115.6590364826939,115.74472045898438,961800,0.0,0
2017-03-03,116.87771403446928,117.09668906220371,115.99227653179084,117.08717346191406,783800,0.0,0
2017-03-06,115.44005733339482,116.06843556509921,114.9925771860568,115.77328491210938,495300,0.0,0
2017-03-07,115.44006878028063,115.57335982498341,114.08811260468542,114.23092651367188,1234500,0.0,0
2017-03-08,115.0306652934034,115.36389288346729,114.57366226716103,114.96401977539062,575800,0.0,0
2017-03-09,115.37341033228309,115.71616076992431,114.87833040225483,115.44005584716797,405700,0.0,0
2017-03-10,118.50577314463258,119.11510568852724,118.00117031270265,119.0103759765625,1016100,0.0,0
2017-03-13,117.63936462321652,118.49624071383082,117.51559645716746,118.23918151855469,838100,0.0,0
