Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,18.08424949645996,18.08424949645996,18.08424949645996,18.08424949645996,0,0.0,0
2017-02-09,19.028522541273905,19.028522541273905,18.189168179339102,18.57069206237793,3900,0.0,0
2017-02-10,18.189168286998164,18.570692172295182,18.189168286998164,18.284549713134766,1800,0.0,0
2017-02-13,19.028522491455078,19.028522491455078,19.028522491455078,19.028522491455078,100,0.0,0
2017-02-14,18.22732162475586,18.22732162475586,18.22732162475586,18.22732162475586,300,0.0,0
2017-02-15,18.236860028045005,19.09528923034668,18.236860028045005,19.09528923034668,800,0.0,0
2017-02-16,18.790071078525614,19.00944709777832,18.790071078525614,19.00944709777832,600,0.0,0
2017-02-17,19.047597885131836,19.047597885131836,19.047597885131836,19.047597885131836,200,0.0,0
2017-02-21,19.219282968288308,19.762954711914062,19.219282968288308,19.762954711914062,800,0.0,0
2017-02-22,19.715265274047855,19.715265274047855,19.715265274047855,19.71526527404785,400,0.0,0
2017-02-23,19.76295544303098,19.76295544303098,19.66757583618164,19.66757583618164,500,0.0,0
2017-02-24,19.553117752075195,19.553117752075195,19.553117752075195,19.553117752075195,100,0.0,0
2017-02-27,19.095288452789088,19.534040451049805,19.085750128576986,19.534040451049805,1500,0.0,0
2017-02-28,19.534040451049805,19.534040451049805,19.534040451049805,19.534040451049805,0,0.0,0
2017-03-02,19.724803598405806,19.724803598405806,19.715265274047855,19.71526527404785,300,0.0,0
2017-03-03,19.07621192932129,19.07621192932129,19.07621192932129,19.07621192932129,700,0.0,0
2017-03-06,19.076212216534916,19.162055317049273,19.076212216534916,19.14297866821289,600,0.0,0
2017-03-07,19.14297866821289,19.14297866821289,19.14297866821289,19.14297866821289,600,0.0,0
2017-03-08,19.324202902712386,19.324202902712386,19.07621192932129,19.07621192932129,400,0.0,0
2017-03-09,19.07621192932129,19.07621192932129,19.07621192932129,19.07621192932129,0,0.0,0
2017-03-10,19.553117752075195,19.553117752075195,19.553117752075195,19.553117752075195,1000,0.0,0
2017-03-13,19.55311722755432,19.55311722755432,19.07621192932129,19.07621192932129,2200,0.0,0
2017-03-14,19.07621192932129,19.07621192932129,19.07621192932129,19.07621192932129,300,0.0,0
2017-03-15,19.50542899930701,19.50542899930701,19.123903274536133,19.123903274536133,800,0.0,0
2017-03-16,19.07621192932129,19.35281787553613,19.07621192932129,19.07621192932129,2800,0.0,0
2017-03-17,19.352819437098454,19.352819437098454,19.123903274536133,19.123903274536133,700,0.0,0
2017-03-20,19.123903274536133,19.123903274536133,19.123903274536133,19.123903274536133,0,0.0,0
2017-03-27,19.14297866821289,19.14297866821289,19.14297866821289,19.14297866821289,100,0.0,0
2017-03-28,19.14297866821289,19.14297866821289,19.14297866821289,19.14297866821289,0,0.0,0
2017-03-31,19.495888911816817,19.762954711914062,19.495888911816817,19.762954711914062,1900,0.0,0
2017-04-03,19.753417438627494,19.753417438627494,19.56265640258789,19.56265640258789,300,0.0,0
2017-04-04,19.79157066345215,20.068176620663003,19.79157066345215,19.79157066345215,900,0.0,0
2017-04-05,20.0300235748291,20.0300235748291,19.791570913223993,20.0300235748291,2700,0.0,0
2017-04-06,20.497390863662787,20.497390863662787,20.077713663902163,20.096790313720703,900,0.0,0
2017-04-07,20.2398612621118,20.516467222813453,20.0300235748291,20.0300235748291,500,0.0,0
2017-04-10,20.0300235748291,20.268476236434207,20.0300235748291,20.0300235748291,500,0.0,0
2017-04-11,20.039562225341797,20.039562225341797,20.039562225341797,20.039562225341797,200,0.0,0
2017-04-12,20.039562225341797,20.039562225341797,20.039562225341797,20.039562225341797,0,0.0,0
2017-04-19,19.8106473202344,20.03956165426282,19.8106473202344,19.906028747558594,800,0.0,0
2017-04-20,19.906028747558594,19.906028747558594,19.906028747558594,19.906028747558594,0,0.0,0
2017-04-21,19.677111688561887,19.677111688561887,19.64849853515625,19.64849853515625,800,0.0,0
2017-04-24,19.553117752075195,19.553117752075195,19.553117752075195,19.553117752075195,200,0.0,0
2017-04-25,19.70572792085431,19.95371890863484,19.629423141479492,19.629423141479492,1500,0.0,0
2017-04-26,19.629423141479492,19.629423141479492,19.629423141479492,19.629423141479492,0,0.0,0
2017-04-27,19.553118403404223,19.572195053100582,19.553118403404223,19.572195053100586,400,0.0,0
2017-04-28,19.58173370361328,19.60080853437743,19.562657053599658,19.58173370361328,500,0.0,0
2017-05-01,19.638960604060173,19.743880353312598,19.429122924804688,19.429122924804688,6200,0.0,0
2017-05-02,19.505428200836942,19.79157066345215,19.457736577568134,19.79157066345215,3800,0.0,0
2017-05-03,19.83926010131836,19.83926010131836,19.83926010131836,19.83926010131836,400,0.0,0
2017-05-04,19.60080716281679,19.772493362426758,19.60080716281679,19.772493362426758,700,0.0,0
2017-05-05,20.163556228701797,20.163556228701797,19.79157066345215,19.79157066345215,2700,0.0,0
2017-05-08,19.79157066345215,19.829723962067195,19.79157066345215,19.79157066345215,600,0.0,0
2017-05-09,19.79157034678267,19.8964900970459,19.79157034678267,19.8964900970459,600,0.0,0
2017-05-10,20.268476160431728,20.268476160431728,19.991870200767288,20.25893783569336,2000,0.0,0
2017-05-11,20.23032282084877,20.316165924072266,20.23032282084877,20.316165924072266,1700,0.0,0
2017-05-12,20.316165924072266,20.316165924072266,20.316165924072266,20.316165924072266,0,0.0,0
2017-05-16,20.316166409882683,20.4210861650535,19.867876052856445,19.867876052856445,900,0.0,0
