Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.3684217675824,14.42592415169167,14.310919383473134,14.332483291625977,157300,0.0,0
2017-02-09,14.361236541450731,14.45467879033054,14.325298058629414,14.440302848815918,143600,0.0,0
2017-02-10,14.519369823061552,14.648749189739885,14.454679454239736,14.634374618530273,150900,0.0,0
2017-02-13,14.670313840653417,14.670313840653417,14.540933096504274,14.569684982299805,169500,0.0,0
2017-02-14,14.562495491371102,14.6631243392249,14.555307520672226,14.648748397827148,90200,0.0,0
2017-02-15,14.598432770804992,14.735001460898184,14.598432770804992,14.66312313079834,155400,0.0,0
2017-02-16,14.619997885996876,14.749378616646178,14.619997885996876,14.648748397827148,143800,0.0,0
2017-02-17,14.619997603434161,15.000951817320434,14.59124572119435,14.74219036102295,145200,0.0,0
2017-02-21,14.814067119614563,14.986574281805082,14.814067119614563,14.87875747680664,174800,0.0,0
2017-02-22,14.806880033839354,15.022513656710283,14.778128152941822,14.828442573547363,231000,0.0,0
2017-02-23,14.914695954817768,14.93625986420348,14.59843213865262,14.87875747680664,170200,0.0,0
2017-02-24,14.850006230294344,14.850006230294344,14.821255720853568,14.842818260192871,91800,0.0,0
2017-02-27,14.842817627830454,14.88594407563682,14.8212550894098,14.87875747680664,121200,0.0,0
2017-02-28,14.88594407563682,14.93625986420348,14.85000559762569,14.87875747680664,88600,0.0,0
2017-03-01,14.950634324258438,15.036888590209854,14.936259755737408,14.986574172973633,101900,0.0,0
2017-03-02,14.986575982237623,15.072828887636929,14.914697647094727,14.914697647094727,91700,0.0,0
2017-03-03,14.986574672338923,15.137517929077147,14.929072283443633,15.137517929077148,113000,0.0,0
2017-03-06,15.137520058353244,15.223774339311436,15.087205632363167,15.202210426330566,130200,0.0,0
2017-03-07,15.14470682604182,15.245335670026625,15.130330885196797,15.216585159301758,106200,0.0,0
2017-03-08,15.23815180707415,15.274090294675453,15.19502397679408,15.223775863647461,111200,0.0,0
2017-03-09,15.216583159277954,15.266897574657175,14.965009711416851,15.065638542175293,307200,0.0,0
2017-03-10,15.137521574052741,15.23815180707415,15.058456627136792,15.223775863647461,185000,0.0,0
2017-03-13,15.216461564564712,15.36263370513916,15.16530173356391,15.36263370513916,117600,0.35,0
2017-03-14,15.282238074151165,15.326089156386677,15.099523605168963,15.20184326171875,98300,0.0,0
2017-03-15,15.231080103614305,15.369943507298192,15.179920269099437,15.333399772644043,124100,0.0,0
2017-03-16,15.35532875655052,15.443030947385934,15.245700321005657,15.311477661132812,190900,0.0,0
2017-03-17,15.362632568878862,15.77191258061472,15.296855249885507,15.40648365020752,278800,0.0,0
2017-03-20,15.486882991369564,15.53804283355229,15.231082386454787,15.245699882507324,270400,0.0,0
2017-03-21,15.333401373487947,15.36994511195735,15.04105843573815,15.070293426513672,164700,0.0,0
2017-03-22,15.019130177443767,15.048365164296644,14.792564605337562,14.799873352050781,340800,0.0,0
2017-03-23,14.799872415343206,15.084906549114,14.799872415343206,15.033746719360352,96400,0.0,0
2017-03-24,15.055676017260783,15.128762100616635,14.858344010400309,14.989898681640625,102400,0.0,0
2017-03-27,14.946049042120647,14.946049042120647,14.829111854984353,14.872962951660156,99400,0.0,0
2017-03-28,14.916812758573952,15.238390692394576,14.916812758573952,15.179922103881836,160700,0.0,0
2017-03-29,15.172613407737115,15.194539651254479,14.989898893762442,14.997207641601562,125500,0.0,0
2017-03-30,14.93873905288971,15.099527323347024,14.93873905288971,14.997207641601562,106300,0.0,0
2017-03-31,14.975279963939563,15.201845549250235,14.975279963939563,15.114143371582031,172800,0.0,0
2017-04-03,15.194539436236793,15.274932873327247,14.96797243843354,14.989898681640625,134600,0.0,0
2017-04-04,14.821805241823792,15.128765750778769,14.807187742825596,15.08491325378418,173900,0.0,0
2017-04-05,15.106833558270793,15.238388209489546,15.062982472531502,15.077598571777344,133400,0.0,0
2017-04-06,15.128762332629648,15.143378434324095,15.019132508914051,15.048367500305176,90500,0.0,0
2017-04-07,15.04105573538602,15.179919128637147,15.019129496240842,15.143375396728516,66600,0.0,0
2017-04-10,15.157995860439144,15.26031554183616,15.150687112624912,15.179922103881836,102600,0.0,0
2017-04-11,15.136068218998592,15.187229448972856,15.019131052773666,15.114143371582031,84200,0.0,0
2017-04-12,15.09952617091933,15.172612249731337,15.004515244264422,15.041057586669922,91400,0.0,0
2017-04-13,15.01913302183977,15.165305195785152,14.982590675354004,14.982590675354004,82700,0.0,0
2017-04-17,15.011823064571178,15.15068507233821,14.989896824081212,15.092216491699219,101700,0.0,0
2017-04-18,15.041057418523447,15.157994585714999,15.041057418523447,15.136068344116211,75300,0.0,0
2017-04-19,15.099529917042506,15.282244462402653,15.092221167947939,15.223775863647461,102200,0.0,0
2017-04-20,15.187225849719825,15.523419774440928,15.157990868091563,15.48687744140625,141300,0.0,0
2017-04-21,15.523423723170112,15.574583560032565,15.435721543977623,15.508806228637695,125600,0.0,0
2017-04-24,15.669595799020026,15.698829393931858,15.486881300317837,15.589200973510742,115400,0.0,0
2017-04-25,15.625744627060664,15.742683198525196,15.60381977753697,15.735374450683594,125700,0.0,0
2017-04-26,15.720751080909872,15.764602157573332,15.63304753358236,15.647665023803711,95900,0.0,0
2017-04-27,15.662289422183635,15.720758014857159,15.60382082951011,15.706140518188477,65200,0.0,0
2017-04-28,15.749988856349505,15.786532591622356,15.654977932642018,15.742681503295898,57500,0.0,0
2017-05-01,15.71344635012073,15.874234601630462,15.71344635012073,15.837692260742188,98800,0.0,0
2017-05-02,15.757297201473213,15.845000769889985,15.757297201473213,15.779223442077637,82300,0.0,0
2017-05-03,15.706139459317182,15.771916795890494,15.676905861951884,15.735374450683594,94900,0.0,0
2017-05-04,15.757300786764688,15.771918283826922,15.720758438110352,15.720758438110352,83900,0.0,0
2017-05-05,15.698824845577846,15.764602157573332,15.63304753358236,15.647665023803711,124300,0.0,0
2017-05-08,15.73537313779713,15.87423515319824,15.654978312248383,15.874235153198242,118800,0.0,0
2017-05-09,15.815767873015588,16.049642227706958,15.793843023513968,16.020408630371094,145600,0.0,0
2017-05-10,15.983867964862023,16.02771906247446,15.859622026625738,15.961941719055176,152400,0.0,0
2017-05-11,15.940013654981021,16.005790990897125,15.77191663830702,15.881545066833496,164700,0.0,0
2017-05-12,15.89616268740791,15.991173621144574,15.801151753671249,15.96924877166748,99600,0.0,0
2017-05-15,15.976556184113571,16.056949615478516,15.910778853177984,16.056949615478516,92200,0.0,0
2017-05-16,16.013098613884463,16.071567197925077,15.976556271609455,16.042333602905273,102500,0.0,0
2017-05-17,15.830387625842778,15.96925106649089,15.71345043182373,15.71345043182373,138400,0.0,0
2017-05-18,15.706137468418234,15.83038337797393,15.669595127843415,15.749988555908203,91800,0.0,0
2017-05-19,15.823070201656288,16.027710875991993,15.786527871310879,15.976551055908203,111100,0.0,0
2017-05-22,16.049637207490367,16.151958251163354,15.97655254001053,16.144649505615234,92100,0.0,0
2017-05-23,16.159271280842393,16.26889970512741,16.10811144244279,16.2615909576416,112200,0.0,0
2017-05-24,16.363909744460937,16.46623080969628,16.27620756740318,16.415069580078125,192900,0.0,0
2017-05-25,16.466231075243112,16.627019331775973,16.334676413533955,16.590476989746094,225700,0.0,0
2017-05-26,16.553937490218708,16.62702358698374,16.517395138836864,16.53931999206543,155600,0.0,0
2017-05-30,16.51739044040186,16.605092616371603,16.458921858421718,16.473539352416992,136900,0.0,0
2017-05-31,16.63432609437931,16.63432609437931,16.173884833331446,16.42237663269043,187900,0.0,0
2017-06-01,16.524693796706337,16.561236125772716,16.2688933112402,16.50276756286621,144400,0.0,0
2017-06-02,16.473539822449286,16.60509309015745,16.312750171915432,16.590476989746094,110500,0.0,0
2017-06-05,16.53201021759992,16.64894739771017,16.466232879537763,16.60509490966797,100300,0.0,0
2017-06-06,16.48816014253031,16.54662874114207,16.429691543918555,16.53931999206543,111600,0.0,0
2017-06-07,16.524698596996284,16.561240936677912,16.34929285732284,16.553932189941406,152200,0.0,0
2017-06-08,16.5027772901385,16.532012285824056,16.356605099713363,16.407766342163086,106200,0.0,0
2017-06-09,16.400454800064004,16.488156984181384,16.276208877563477,16.276208877563477,179600,0.0,0
2017-06-12,16.15927205121951,16.181196900721133,15.74268318267537,16.020408630371094,255700,0.0,0
2017-06-13,16.25064807997867,16.25064807997867,16.005551515432963,16.19123077392578,134300,0.35,0
2017-06-14,16.20608792597206,16.220942608905656,15.909001350402832,15.909001350402832,103700,0.0,0
2017-06-15,15.782740214105255,15.819875506784317,15.663905577587522,15.805022239685059,166800,0.0,0
2017-06-16,15.819873059007183,16.005552326913936,15.73074780371936,15.864437103271484,83400,0.0,0
2017-06-19,16.005550063959706,16.15409402393129,16.005550063959706,16.10953140258789,111900,0.0,0
2017-06-20,16.154094647507158,16.154094647507158,15.990697418527153,16.07239532470703,133300,0.0,0
2017-06-21,16.15409726656208,16.213514579153582,16.079825271667584,16.198659896850586,126300,0.0,0
2017-06-22,16.280358891929165,16.332348862280316,16.15409692823903,16.302640914916992,136300,0.0,0
2017-06-23,16.33977480747028,16.495744705200195,16.213512854565924,16.495744705200195,120300,0.0,0
2017-06-26,16.451186327799565,16.555167703090678,16.332351684570312,16.332351684570312,123100,0.0,0
2017-06-27,16.354628180116876,16.354628180116876,15.983269691467283,15.983269691467285,120800,0.0,0
2017-06-28,16.139241099858097,16.317493021237944,16.020406485604866,16.258075714111328,135400,0.0,0
2017-06-29,16.272930890388945,16.272930890388945,15.87186440923109,16.005552291870117,140700,0.0,0
2017-06-30,16.02783324439617,16.18380455533079,15.983270619823548,16.124385833740234,86600,0.0,0
2017-07-03,16.220943865166838,16.220943865166838,15.968419902220672,15.975847244262695,60100,0.0,0
2017-07-05,15.923857417355887,16.15409935635591,15.827303386516075,16.050119400024414,191800,0.0,0
2017-07-06,16.050116244638346,16.087251531278763,15.857009637543337,15.871864318847656,110900,0.0,0
2017-07-07,15.916427774300686,16.03526239767766,15.894145751184833,15.990699768066406,71600,0.0,0
2017-07-10,15.983270619823548,16.154095194535515,15.96841593942591,16.124385833740234,73300,0.0,0
2017-07-11,16.064967240940156,16.15409389956096,16.020404619939846,16.116958618164062,73500,0.0,0
2017-07-12,16.243226410458718,16.369488395967384,16.243226410458718,16.332351684570312,93300,0.0,0
2017-07-13,16.31750068297631,16.414054737780877,16.310073339020494,16.33978271484375,73700,0.0,0
2017-07-14,16.49575018955613,16.599731572567176,16.414052251658415,16.592304229736328,94100,0.0,0
2017-07-17,16.555164675366072,16.57001794058774,16.451183319091797,16.451183319091797,72200,0.0,0
2017-07-18,16.495748319237578,16.68142761909367,16.480895051880772,16.674001693725586,74600,0.0,0
2017-07-19,16.696278983687925,16.718561005224203,16.629434335699447,16.644289016723633,89500,0.0,0
2017-07-20,16.68142281443598,16.71113217383384,16.622005512260493,16.703704833984375,62500,0.0,0
2017-07-21,16.614582146779643,16.755697375782916,16.599727464793897,16.74827003479004,58900,0.0,0
2017-07-24,16.770550318266043,16.85967698431554,16.70370567288399,16.822540283203125,59700,0.0,0
2017-07-25,16.80026066890712,16.85967797756713,16.755696624946825,16.79283332824707,80600,0.0,0
2017-07-26,16.859678268432617,16.881958874176767,16.78540627717116,16.859678268432617,98400,0.0,0
2017-07-27,16.91166647787438,16.91166647787438,16.562588580249,16.68142318725586,139100,0.0,0
2017-07-28,16.54773724688761,16.614581898202943,16.53288256512411,16.54030990600586,99700,0.0,0
2017-07-31,16.62943872255542,16.69628338817756,16.45118675310329,16.473468780517578,102100,0.0,0
2017-08-01,16.48832002369705,16.52545531168187,16.406620690185928,16.451183319091797,131700,0.0,0
2017-08-02,16.525458740254546,16.711138051942797,16.354634113490327,16.391769409179688,109000,0.0,0
2017-08-03,16.451190040938936,16.480899416762192,16.295220067729876,16.33978271484375,92200,0.0,0
2017-08-04,16.339774586709417,16.384337211655847,16.32491990618717,16.369483947753906,57700,0.0,0
2017-08-07,16.37691474500972,16.51803141872543,16.37691474500972,16.473468780517578,83400,0.0,0
