Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,8.300000190734863,8.5,8.0,8.5,1044,0,0.0
2017-04-17,8.5,8.5,8.0,8.25,370,0,0.0
2017-04-18,8.0,8.75,8.0,8.050000190734863,242,0,0.0
2017-04-19,8.050000190734863,8.5,8.0,8.0,308,0,0.0
2017-04-20,8.0,8.5,8.0,8.5,878,0,0.0
2017-04-21,9.0,9.600000381469727,8.550000190734863,9.600000381469727,1970,0,0.0
2017-04-24,9.75,9.75,8.300000190734863,9.25,1306,0,0.0
2017-04-25,8.300000190734863,9.5,8.300000190734863,8.5,1078,0,0.0
2017-04-26,8.5,9.0,8.5,8.5,976,0,0.0
2017-04-27,8.949999809265137,8.949999809265137,8.75,8.75,662,0,0.0
2017-04-28,8.5,8.949999809265137,8.199999809265137,8.75,496,0,0.0
2017-05-01,8.949999809265137,9.5,8.75,9.5,1934,0,0.0
2017-05-02,10.0,10.0,9.0,9.550000190734863,208,0,0.0
2017-05-03,10.0,10.0,9.0,9.0,468,0,0.0
2017-05-04,10.0,10.0,9.0,9.5,342,0,0.0
2017-05-05,9.5,9.5,8.550000190734863,8.75,1224,0,0.0
2017-05-08,9.5,9.5,8.600000381469727,8.600000381469727,382,0,0.0
2017-05-09,8.5,9.0,8.5,8.5,220,0,0.0
2017-05-10,8.600000381469727,9.0,8.050000190734863,8.5,538,0,0.0
2017-05-11,8.899999618530273,9.5,8.550000190734863,9.399999618530273,366,0,0.0
2017-05-12,9.5,9.5,8.600000381469727,9.5,284,0,0.0
2017-05-15,9.5,9.5,8.649999618530273,8.649999618530273,328,0,0.0
2017-05-16,9.5,10.5,8.649999618530273,9.100000381469727,1124,0,0.0
2017-05-17,9.75,9.75,8.649999618530273,8.800000190734863,402,0,0.0
2017-05-18,9.75,10.0,9.25,9.25,404,0,0.0
2017-05-19,9.149999618530273,9.5,9.0,9.5,452,0,0.0
2017-05-22,9.25,10.0,8.75,8.75,1686,0,0.0
2017-05-23,9.5,9.5,8.899999618530273,8.899999618530273,144,0,0.0
2017-05-24,8.699999809265137,9.399999618530273,8.699999809265137,9.399999618530273,208,0,0.0
2017-05-25,9.300000190734863,9.5,9.050000190734863,9.050000190734863,470,0,0.0
2017-05-26,9.25,9.5,9.149999618530273,9.5,406,0,0.0
2017-05-30,9.5,9.899999618530273,8.649999618530273,9.0,1518,0,0.0
2017-05-31,9.0,9.5,8.699999809265137,9.5,1020,0,0.0
2017-06-01,9.25,9.5,8.649999618530273,8.649999618530273,510,0,0.0
2017-06-02,8.649999618530273,9.25,8.600000381469727,9.25,210,0,0.0
2017-06-05,9.050000190734863,9.25,8.800000190734863,9.25,456,0,0.0
2017-06-06,9.100000381469727,9.25,8.649999618530273,9.25,260,0,0.0
2017-06-07,9.25,9.25,8.75,9.25,124,0,0.0
2017-06-08,8.699999809265137,9.25,8.699999809265137,8.800000190734863,126,0,0.0
2017-06-09,9.25,9.75,8.800000190734863,9.25,326,0,0.0
2017-06-12,9.5,9.5,8.649999618530273,9.25,1194,0,0.0
2017-06-13,8.949999809265137,9.25,8.649999618530273,8.75,558,0,0.0
2017-06-14,8.75,9.5,8.5,8.5,2064,0,0.0
2017-06-15,8.25,9.25,8.25,9.25,796,0,0.0
2017-06-16,9.199999809265137,9.199999809265137,8.699999809265137,9.149999618530273,524,0,0.0
2017-06-19,9.0,9.25,8.300000190734863,9.0,548,0,0.0
2017-06-20,9.5,9.5,8.300000190734863,9.0,162,0,0.0
2017-06-21,9.25,9.25,8.350000381469727,9.25,340,0,0.0
2017-06-22,9.25,9.25,8.25,8.75,260,0,0.0
2017-06-23,8.899999618530273,9.399999618530273,8.25,8.75,274,0,0.0
2017-06-26,8.899999618530273,9.5,8.300000190734863,9.25,1896,0,0.0
2017-06-27,9.5,9.5,8.649999618530273,8.699999809265137,490,0,0.0
2017-06-28,8.649999618530273,9.25,8.649999618530273,9.0,316,0,0.0
2017-06-29,9.0,9.0,8.300000190734863,9.0,854,0,0.0
2017-06-30,9.0,9.0,8.300000190734863,8.5,760,0,0.0
2017-07-03,8.949999809265137,9.25,8.5,8.699999809265137,842,0,0.0
2017-07-05,9.050000190734863,9.050000190734863,8.5,9.0,642,0,0.0
2017-07-06,9.050000190734863,9.050000190734863,8.5,9.0,1538,0,0.0
2017-07-07,9.0,9.600000381469727,8.550000190734863,9.600000381469727,2354,0,0.0
2017-07-10,9.600000381469727,10.5,8.800000190734863,9.300000190734863,2564,0,0.0
2017-07-11,9.0,9.5,8.75,9.0,782,0,0.0
2017-07-12,8.5,10.0,8.5,9.0,2446,0,0.0
2017-07-13,9.5,9.5,9.0,9.0,750,0,0.0
2017-07-14,9.5,10.0,9.0,9.0,3472,0,0.0
2017-07-17,9.199999809265137,9.899999618530273,8.899999618530273,9.399999618530273,1326,0,0.0
2017-07-18,9.5,10.0,9.050000190734863,10.0,2852,0,0.0
2017-07-19,10.25,13.5,9.25,11.449999809265137,5064,0,0.0
2017-07-20,10.0,13.5,10.0,12.5,1908,0,0.0
2017-07-21,12.5,14.5,12.5,14.0,3546,0,0.0
2017-07-24,15.0,19.0,14.0,17.5,5078,0,0.0
2017-07-25,17.5,20.0,17.5,19.100000381469727,5896,0,0.0
2017-07-26,19.200000762939453,24.899999618530273,19.0,21.5,10082,0,0.0
2017-07-27,21.25,24.25,21.25,22.75,7244,0,0.0
2017-07-28,23.700000762939453,23.75,19.149999618530273,19.149999618530273,8582,0,0.0
2017-07-31,18.0,20.600000381469727,17.5,19.0,4736,0,0.0
2017-08-01,20.0,21.75,19.549999237060547,21.149999618530273,2502,0,0.0
2017-08-02,21.75,22.0,19.75,21.5,2364,0,0.0
2017-08-03,21.5,22.299999237060547,20.75,22.0,2590,0,0.0
2017-08-04,21.5,22.450000762939453,21.049999237060547,21.799999237060547,3028,0,0.0
2017-08-07,23.049999237060547,25.0,22.0,24.75,7478,0,0.0
2017-08-08,25.0,33.70000076293945,25.0,30.0,21322,0,0.0
2017-08-09,31.0,31.5,24.0,24.100000381469727,13714,0,0.0
2017-08-10,24.100000381469727,25.25,20.5,21.0,8100,0,0.0
2017-08-11,20.75,23.5,19.5,23.5,3460,0,0.0
2017-08-14,27.0,27.149999618530273,23.5,26.5,3730,0,0.0
2017-08-15,25.5,27.25,24.549999237060547,26.0,2414,0,0.0
2017-08-16,26.5,27.0,23.5,25.0,1608,0,0.0
2017-08-17,24.25,25.5,24.25,24.5,1100,0,0.0
2017-08-18,25.0,25.0,22.0,24.0,1556,0,0.0
2017-08-21,25.0,25.5,22.0,22.149999618530273,1780,0,0.0
2017-08-22,22.25,22.5,20.5,20.5,2112,0,0.0
2017-08-23,20.75,24.5,20.5,22.0,2890,0,0.0
2017-08-24,21.5,21.5,20.0,20.0,4492,0,0.0
2017-08-25,20.649999618530273,21.25,17.75,19.0,3878,0,0.0
2017-08-28,19.0,19.0,17.5,17.5,3510,0,0.0
2017-08-29,17.5,17.5,17.5,17.5,0,0,0.02
2017-08-30,17.600000381469727,17.75,11.0,12.100000381469727,9900,0,0.0
2017-08-31,12.800000190734863,14.75,11.5,12.899999618530273,3600,0,0.0
2017-09-01,14.699999809265137,14.699999809265137,14.25,14.25,2500,0,0.0
2017-09-05,14.6899995803833,14.699999809265137,14.6899995803833,14.699999809265137,1100,0,0.0
2017-09-06,14.65999984741211,14.65999984741211,14.0,14.0,1400,0,0.0
2017-09-07,14.449999809265137,14.699999809265137,14.399999618530273,14.699999809265137,1300,0,0.0
2017-09-08,14.699999809265137,15.100000381469727,14.699999809265137,15.100000381469727,900,0,0.0
2017-09-11,18.5,18.5,15.25,16.299999237060547,2800,0,0.0
2017-09-12,15.850000381469727,16.399999618530273,15.25,15.25,2900,0,0.0
2017-09-13,16.399999618530273,16.399999618530273,14.5,14.510000228881836,1800,0,0.0
2017-09-14,14.699999809265137,14.699999809265137,13.5,14.300000190734863,4100,0,0.0
2017-09-15,13.5,13.510000228881836,13.149999618530273,13.149999618530273,1500,0,0.0
2017-09-18,13.640000343322754,14.25,13.640000343322754,13.899999618530273,1400,0,0.0
2017-09-19,13.5,13.5,13.149999618530273,13.149999618530273,1300,0,0.0
2017-09-20,13.149999618530273,13.149999618530273,11.5,12.399999618530273,5700,0,0.0
2017-09-21,12.399999618530273,12.399999618530273,11.5,11.5,4600,0,0.0
2017-09-22,11.600000381469727,11.649999618530273,11.399999618530273,11.5,1700,0,0.0
2017-09-25,11.149999618530273,11.199999809265137,10.15999984741211,11.0,2100,0,0.0
2017-09-26,11.0,11.0,11.0,11.0,0,0,0.0
2017-09-27,11.75,12.220000267028809,11.15999984741211,11.5,1500,0,0.0
2017-09-28,11.489999771118164,12.050000190734863,11.149999618530273,11.149999618530273,1400,0,0.0
2017-09-29,11.149999618530273,11.25,11.0,11.25,1200,0,0.0
2017-10-02,11.100000381469727,11.100000381469727,10.149999618530273,10.600000381469727,2200,0,0.0
2017-10-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1400,0,0.0
2017-10-04,10.699999809265137,11.199999809265137,10.699999809265137,11.0,1600,0,0.0
2017-10-05,10.899999618530273,10.899999618530273,10.720000267028809,10.899999618530273,2100,0,0.0
2017-10-06,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,400,0,0.0
2017-10-09,10.0,10.020000457763672,10.0,10.020000457763672,2300,0,0.0
2017-10-10,10.5,10.5,10.020000457763672,10.020000457763672,1000,0,0.0
2017-10-11,10.5,10.989999771118164,10.029999732971191,10.25,1200,0,0.0
2017-10-12,10.899999618530273,10.899999618530273,10.029999732971191,10.039999961853027,900,0,0.0
2017-10-13,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,1300,0,0.0
2017-10-16,10.0,10.38700008392334,8.5,9.0,3900,0,0.0
2017-10-17,9.0,9.0,7.010000228881836,7.050000190734863,11200,0,0.0
2017-10-18,7.099999904632568,7.099999904632568,5.449999809265137,6.400000095367432,6400,0,0.0
2017-10-19,6.260000228881836,6.480000019073486,6.210000038146973,6.25,2300,0,0.0
2017-10-20,6.25,6.699999809265137,6.25,6.699999809265137,1900,0,0.0
2017-10-23,6.75,7.150000095367432,6.75,7.03000020980835,10400,0,0.0
2017-10-24,7.25,7.300000190734863,7.199999809265137,7.199999809265137,1000,0,0.0
2017-10-25,7.25,7.25,7.25,7.25,700,0,0.0
2017-10-26,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,200,0,0.0
2017-10-27,7.949999809265137,8.100000381469727,7.849999904632568,7.900000095367432,5400,0,0.0
2017-10-30,8.199999809265137,8.199999809265137,7.900000095367432,8.0,2100,0,0.0
2017-10-31,8.199999809265137,8.199999809265137,8.0,8.0,600,0,0.0
2017-11-01,7.800000190734863,8.25,7.75,8.25,1500,0,0.0
2017-11-02,8.25,8.25,8.25,8.25,0,0,0.0
2017-11-06,7.690000057220459,8.0,7.690000057220459,8.0,2300,0,0.0
2017-11-07,8.0,8.050000190734863,8.0,8.050000190734863,800,0,0.0
2017-11-08,7.900000095367432,7.920000076293945,7.820000171661377,7.820000171661377,1300,0,0.0
2017-11-09,7.820000171661377,7.820000171661377,7.75,7.75,1100,0,0.0
2017-11-10,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,600,0,0.0
2017-11-13,7.25,7.699999809265137,7.25,7.25,3300,0,0.0
2017-11-14,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,700,0,0.0
2017-11-15,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,1000,0,0.0
2017-11-16,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,500,0,0.0
2017-11-17,6.849999904632568,7.099999904632568,6.849999904632568,7.090000152587891,1100,0,0.0
2017-11-20,7.0,7.0,7.0,7.0,400,0,0.0
2017-11-21,6.989999771118164,7.0,6.989999771118164,7.0,2500,0,0.0
2017-11-22,6.989999771118164,6.989999771118164,6.800000190734863,6.800000190734863,900,0,0.0
2017-11-24,6.5,6.5,6.5,6.5,500,0,0.0
2017-11-27,6.449999809265137,6.449999809265137,5.900000095367432,5.900000095367432,3000,0,0.0
2017-11-28,6.0,6.0,5.550000190734863,5.550000190734863,2900,0,0.0
2017-11-29,5.550000190734863,7.96999979019165,5.5,5.949999809265137,3100,0,0.0
2017-11-30,5.699999809265137,7.909999847412109,5.300000190734863,6.349999904632568,4700,0,0.0
2017-12-01,5.730000019073486,7.0,5.730000019073486,6.5,1400,0,0.0
2017-12-04,6.5,6.5,6.199999809265137,6.300000190734863,700,0,0.0
2017-12-05,6.300000190734863,6.300000190734863,5.5,5.75,1400,0,0.0
2017-12-06,4.25,5.5,4.0,5.03000020980835,5400,0,0.0
2017-12-07,5.010000228881836,5.010000228881836,4.5,4.699999809265137,2400,0,0.0
2017-12-08,4.699999809265137,5.0,4.650000095367432,5.0,1800,0,0.0
2017-12-11,6.0,6.0,5.050000190734863,6.0,3100,0,0.0
2017-12-12,6.0,6.0,5.599999904632568,5.599999904632568,1200,0,0.0
2017-12-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500,0,0.0
2017-12-14,5.599999904632568,6.0,5.599999904632568,6.0,1100,0,0.0
2017-12-15,5.5,5.550000190734863,5.5,5.550000190734863,500,0,0.0
2017-12-18,5.951000213623047,6.0,5.951000213623047,6.0,400,0,0.0
2017-12-19,5.449999809265137,5.840000152587891,5.449999809265137,5.46999979019165,2100,0,0.0
2017-12-20,5.5,5.5,5.420000076293945,5.449999809265137,3000,0,0.0
2017-12-21,5.400000095367432,5.400000095367432,5.050000190734863,5.050000190734863,3500,0,0.0
2017-12-22,5.050000190734863,5.059999942779541,5.050000190734863,5.050000190734863,2200,0,0.0
2017-12-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000,0,0.0
2017-12-27,5.199999809265137,5.400000095367432,5.199999809265137,5.25,1000,0,0.0
2017-12-28,5.25,5.25,4.849999904632568,5.0,5400,0,0.0
2017-12-29,5.0,5.190000057220459,4.5,4.5,5700,0,0.0
2018-01-02,4.510000228881836,4.980000019073486,4.510000228881836,4.550000190734863,500,0,0.0
2018-01-03,4.610000133514404,4.989999771118164,4.610000133514404,4.75,2300,0,0.0
2018-01-04,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,2400,0,0.0
2018-01-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0.0
2018-01-08,5.010000228881836,5.010000228881836,4.900000095367432,4.900000095367432,1500,0,0.0
2018-01-09,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,300,0,0.0
2018-01-10,4.5,5.489999771118164,4.5,5.25,2500,0,0.0
2018-01-11,4.949999809265137,5.0,4.949999809265137,5.0,1000,0,0.0
2018-01-12,5.0,6.5,5.0,5.5,6900,0,0.0
2018-01-16,5.050000190734863,7.789999961853027,5.050000190734863,7.5,13400,0,0.0
2018-01-17,7.610000133514404,10.0,7.610000133514404,8.630000114440918,13000,0,0.0
2018-01-18,9.6899995803833,15.0,9.6899995803833,13.949999809265137,30200,0,0.0
2018-01-19,14.199999809265137,14.5,14.0,14.489999771118164,14400,0,0.0
2018-01-22,14.75,14.899999618530273,9.5,10.0,18800,0,0.0
2018-01-23,10.010000228881836,10.010000228881836,8.510000228881836,8.510000228881836,4900,0,0.0
2018-01-24,8.510000228881836,8.949999809265137,5.760000228881836,7.0,17200,0,0.0
2018-01-25,7.25,9.739999771118164,7.010000228881836,9.5,13000,0,0.0
2018-01-26,9.0,9.0,6.769999980926514,8.0,8800,0,0.0
2018-01-29,7.650000095367432,8.960000038146973,7.159999847412109,7.900000095367432,4400,0,0.0
2018-01-30,7.210000038146973,8.489999771118164,7.210000038146973,7.5,3000,0,0.0
2018-01-31,7.170000076293945,8.329999923706055,6.699999809265137,7.989999771118164,4400,0,0.0
2018-02-01,8.100000381469727,8.399999618530273,7.050000190734863,7.150000095367432,5300,0,0.0
2018-02-02,7.050000190734863,7.78000020980835,7.050000190734863,7.550000190734863,4800,0,0.0
2018-02-05,7.75,8.0,7.210000038146973,7.800000190734863,3800,0,0.0
2018-02-06,8.0,8.989999771118164,7.559999942779541,8.989999771118164,6500,0,0.0
2018-02-07,8.989999771118164,9.199999809265137,8.0,8.0,5700,0,0.0
2018-02-08,8.399999618530273,8.949999809265137,7.929999828338623,8.199999809265137,3700,0,0.0
2018-02-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1300,0,0.0
2018-02-12,8.199999809265137,8.899999618530273,7.75,8.800000190734863,3300,0,0.0
2018-02-13,8.869999885559082,9.199999809265137,8.5,8.510000228881836,10100,0,0.0
2018-02-14,3.2899999618530273,3.2899999618530273,2.799999952316284,3.119999885559082,833400,0,0.0
2018-02-15,3.1500000953674316,3.2200000286102295,3.0,3.1700000762939453,252800,0,0.0
2018-02-16,3.1600000858306885,3.200000047683716,3.0199999809265137,3.0199999809265137,114100,0,0.0
2018-02-20,3.049999952316284,3.1600000858306885,3.049999952316284,3.130000114440918,73000,0,0.0
2018-02-21,3.1500000953674316,3.1500000953674316,2.950000047683716,3.009999990463257,153600,0,0.0
2018-02-22,3.0,3.1500000953674316,3.0,3.049999952316284,170400,0,0.0
2018-02-23,3.0999999046325684,3.0999999046325684,2.9600000381469727,2.990000009536743,51000,0,0.0
2018-02-26,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.049999952316284,66200,0,0.0
2018-02-27,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9700000286102295,42000,0,0.0
2018-02-28,3.0799999237060547,3.0799999237060547,2.859999895095825,2.9000000953674316,33900,0,0.0
2018-03-01,2.9100000858306885,2.9100000858306885,2.75,2.8499999046325684,51100,0,0.0
2018-03-02,2.609999895095825,2.75,2.5139999389648438,2.559999942779541,86500,0,0.0
2018-03-05,2.7100000381469727,2.75,2.5999999046325684,2.680000066757202,27600,0,0.0
2018-03-06,2.700000047683716,2.8889999389648438,2.5999999046325684,2.609999895095825,12600,0,0.0
2018-03-07,2.619999885559082,2.878999948501587,2.609999895095825,2.7300000190734863,33800,0,0.0
2018-03-08,2.799999952316284,2.9489998817443848,2.759999990463257,2.8399999141693115,36300,0,0.0
2018-03-09,2.819999933242798,2.950000047683716,2.805000066757202,2.8499999046325684,25600,0,0.0
2018-03-12,2.940000057220459,2.940000057220459,2.759999990463257,2.799999952316284,33200,0,0.0
2018-03-13,2.8499999046325684,2.8989999294281006,2.819999933242798,2.8399999141693115,33000,0,0.0
2018-03-14,2.9700000286102295,2.9700000286102295,2.799999952316284,2.8499999046325684,10200,0,0.0
2018-03-15,2.819999933242798,2.88100004196167,2.75,2.75,15700,0,0.0
2018-03-16,2.75,2.880000114440918,2.75,2.799999952316284,8400,0,0.0
2018-03-19,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.890000104904175,25600,0,0.0
2018-03-20,2.890000104904175,3.140000104904175,2.890000104904175,2.940000057220459,180200,0,0.0
2018-03-21,2.9600000381469727,2.9600000381469727,2.8499999046325684,2.859999895095825,44500,0,0.0
2018-03-22,2.8499999046325684,2.9489998817443848,2.8499999046325684,2.859999895095825,24800,0,0.0
2018-03-23,2.8499999046325684,2.9489998817443848,2.75,2.799999952316284,31800,0,0.0
2018-03-26,2.799999952316284,2.9200000762939453,2.75,2.8459999561309814,15800,0,0.0
2018-03-27,2.9000000953674316,3.0,2.75,2.8499999046325684,64800,0,0.0
2018-03-28,2.8499999046325684,2.930000066757202,2.75,2.7699999809265137,33100,0,0.0
2018-03-29,2.799999952316284,2.9000000953674316,2.75,2.75,27100,0,0.0
2018-04-02,2.7699999809265137,2.890000104904175,2.75,2.890000104904175,6300,0,0.0
2018-04-03,2.869999885559082,2.8910000324249268,2.700000047683716,2.700000047683716,21300,0,0.0
2018-04-04,2.7300000190734863,2.7829999923706055,2.5999999046325684,2.690000057220459,46800,0,0.0
2018-04-05,2.740000009536743,2.740000009536743,2.380000114440918,2.4000000953674316,26300,0,0.0
2018-04-06,2.430000066757202,2.496000051498413,2.1489999294281006,2.1700000762939453,42200,0,0.0
2018-04-09,2.190000057220459,2.190000057220459,2.0,2.059999942779541,21600,0,0.0
2018-04-10,2.0899999141693115,2.3589999675750732,2.0,2.0,18000,0,0.0
2018-04-11,2.069999933242798,2.678999900817871,2.009999990463257,2.380000114440918,153700,0,0.0
2018-04-12,2.390000104904175,2.759999990463257,2.2799999713897705,2.4700000286102295,18600,0,0.0
2018-04-13,2.440000057220459,2.5269999504089355,2.140000104904175,2.4100000858306885,29300,0,0.0
2018-04-16,2.369999885559082,2.4000000953674316,2.0399999618530273,2.0999999046325684,25100,0,0.0
2018-04-17,2.109999895095825,2.2100000381469727,1.7999999523162842,1.940000057220459,175700,0,0.0
2018-04-18,1.8300000429153442,2.000999927520752,1.649999976158142,1.7599999904632568,167800,0,0.0
2018-04-19,1.7599999904632568,1.7990000247955322,1.7000000476837158,1.7599999904632568,42600,0,0.0
2018-04-20,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7419999837875366,21700,0,0.0
2018-04-23,1.7899999618530273,1.7899999618530273,1.4500000476837158,1.5149999856948853,58000,0,0.0
2018-04-24,1.5299999713897705,1.600000023841858,1.4500000476837158,1.600000023841858,57700,0,0.0
2018-04-25,1.600000023841858,1.600000023841858,1.309999942779541,1.4500000476837158,82300,0,0.0
2018-04-26,1.4299999475479126,1.4299999475479126,1.2799999713897705,1.3300000429153442,35600,0,0.0
2018-04-27,1.350000023841858,1.5240000486373901,1.350000023841858,1.4500000476837158,38300,0,0.0
2018-04-30,1.5,1.5,1.399999976158142,1.4800000190734863,56400,0,0.0
2018-05-01,1.4900000095367432,1.5740000009536743,1.4500000476837158,1.5,15700,0,0.0
2018-05-02,1.5,1.534999966621399,1.409999966621399,1.409999966621399,36600,0,0.0
2018-05-03,1.4199999570846558,1.5700000524520874,1.4199999570846558,1.5190000534057617,16800,0,0.0
2018-05-04,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4800000190734863,19700,0,0.0
2018-05-07,1.9500000476837158,4.699999809265137,1.8300000429153442,4.039999961853027,60676500,0,0.0
2018-05-08,5.429999828338623,6.340000152587891,4.340000152587891,6.239999771118164,44197000,0,0.0
2018-05-09,5.289999961853027,5.789999961853027,4.880000114440918,4.929999828338623,10632300,0,0.0
2018-05-10,4.949999809265137,5.400000095367432,4.099999904632568,5.199999809265137,6199400,0,0.0
2018-05-11,6.0320000648498535,6.449999809265137,5.610000133514404,5.75,14499600,0,0.0
2018-05-14,6.090000152587891,6.159999847412109,5.5,5.75,5697800,0,0.0
2018-05-15,5.599999904632568,5.949999809265137,5.400000095367432,5.460000038146973,2166900,0,0.0
2018-05-16,7.010000228881836,7.820000171661377,6.510000228881836,7.190000057220459,26788100,0,0.0
2018-05-17,8.369999885559082,8.649999618530273,7.679999828338623,8.010000228881836,15808200,0,0.0
2018-05-18,7.800000190734863,7.980000019073486,6.630000114440918,6.789999961853027,6279900,0,0.0
2018-05-21,7.150000095367432,7.349999904632568,6.849999904632568,7.090000152587891,2409800,0,0.0
2018-05-22,7.769999980926514,7.900000095367432,6.820000171661377,6.940000057220459,5021700,0,0.0
2018-05-23,7.119999885559082,7.349999904632568,6.869999885559082,7.21999979019165,1606900,0,0.0
2018-05-24,7.110000133514404,7.349999904632568,6.96999979019165,7.150000095367432,964100,0,0.0
2018-05-25,6.849999904632568,7.449999809265137,6.619999885559082,7.179999828338623,3189000,0,0.0
2018-05-29,7.039999961853027,7.320000171661377,6.909999847412109,7.03000020980835,1130100,0,0.0
2018-05-30,7.599999904632568,7.769999980926514,7.21999979019165,7.25,3874500,0,0.0
2018-05-31,7.409999847412109,7.460000038146973,7.119999885559082,7.300000190734863,1376200,0,0.0
2018-06-01,7.25,7.400000095367432,7.050000190734863,7.079999923706055,1217000,0,0.0
2018-06-04,7.059999942779541,7.224999904632568,6.710000038146973,6.75,1203500,0,0.0
2018-06-05,6.900000095367432,6.940000057220459,6.309999942779541,6.559999942779541,1645500,0,0.0
2018-06-06,6.449999809265137,6.488999843597412,5.309999942779541,5.380000114440918,2279300,0,0.0
2018-06-07,5.96999979019165,6.199999809265137,5.5,5.659999847412109,2392200,0,0.0
2018-06-08,5.699999809265137,5.710000038146973,5.380000114440918,5.550000190734863,612800,0,0.0
2018-06-11,5.599999904632568,5.699999809265137,5.400000095367432,5.46999979019165,552700,0,0.0
2018-06-12,5.440000057220459,6.239999771118164,5.320000171661377,6.21999979019165,1420800,0,0.0
2018-06-13,6.199999809265137,6.349999904632568,5.909999847412109,6.070000171661377,1078100,0,0.0
