Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,15.10695754745255,15.329677273318799,14.85164385702912,15.009177207946777,6000,0.075333,0.0
2017-02-09,14.85164759352874,14.92226579561498,14.118300302314092,14.232376098632812,26550,0.0,0.0
2017-02-10,14.417071267520605,14.76473360377237,13.98792865525856,14.552877426147461,54000,0.0,0.0
2017-02-13,14.552874049471626,14.704975606342186,14.422501286439717,14.623492240905762,7350,0.0,0.0
2017-02-14,14.574603574836818,15.117823448068323,14.574603574836818,15.04177188873291,12000,0.0,0.0
2017-02-15,15.036339789268073,15.481780853831369,14.965721595648054,15.210171699523926,7200,0.0,0.0
2017-02-16,15.345977928975605,15.356843105584435,15.117826316019514,15.231902122497559,8100,0.0,0.0
2017-02-17,15.35684030757799,15.432891867484344,14.943993200822696,15.090662956237793,7950,0.0,0.0
2017-02-21,15.150416805606849,15.150416805606849,14.835350036621094,14.835350036621094,5700,0.0,0.0
2017-02-22,14.764732606931103,14.884240215621283,14.72127501210446,14.732138633728027,3300,0.0,0.0
2017-02-23,15.063503634536598,15.063503634536598,14.721274694127318,14.726706504821777,8400,0.0,0.0
2017-02-24,14.721275935169743,14.797325953801828,14.33558781419182,14.531147003173828,6150,0.0,0.0
2017-02-27,14.85707800286635,14.85707800286635,14.476823312116743,14.721273422241211,4650,0.0,0.0
2017-02-28,14.618061474111242,14.666950875195402,14.460528096081148,14.498552322387695,10950,0.0,0.0
2017-03-01,14.482252215597505,15.166709899902344,14.482252215597505,15.166709899902344,7350,0.0,0.0
2017-03-02,15.362273118492796,15.362273118492796,14.558307647705078,14.558307647705078,4500,0.0,0.0
2017-03-03,14.39534193502438,14.802757243484201,14.39534193502438,14.628925323486328,6600,0.0,0.0
2017-03-06,14.438797322733084,14.444230687045435,14.237806359823898,14.26496696472168,13050,0.0,0.0
2017-03-07,14.471391132338518,15.066217076369211,14.341018365267844,14.69139575958252,23000,0.0,1.5
2017-03-08,14.813621676547013,14.813621676547013,14.153609275817873,14.153609275817871,8300,0.0,0.0
2017-03-09,14.145463246713227,14.145463246713227,13.852123660107116,13.909161567687988,6200,0.0,0.0
2017-03-10,13.958046680879491,14.015086125055465,13.338776828628326,13.485445022583008,30700,0.0,0.0
2017-03-13,13.5017438868517,13.542486352651087,13.110625540174524,13.265443801879883,14700,0.0,0.0
2017-03-14,13.240997233885885,13.713598919144093,13.240997233885885,13.558780670166016,20000,0.0,0.0
2017-03-15,13.566929885988479,14.25953624290569,13.534337468456787,13.974345207214355,13900,0.0,0.0
2017-03-16,14.3654628552292,14.3654628552292,13.803230857838903,14.129162788391113,4600,0.0,0.0
2017-03-17,13.909157649990036,14.006938002706418,13.33877718067008,13.501742362976074,22200,0.0,0.0
2017-03-20,13.501742728836161,13.770636763385024,13.27359115659229,13.338777542114258,6100,0.0,0.0
2017-03-21,13.330628576552202,13.63211501607935,13.240996716828255,13.257293701171875,14000,0.0,0.0
2017-03-22,13.240997556261187,13.281738465537101,13.094327796202183,13.192108154296875,13400,0.0,0.0
2017-03-23,13.19210731796336,13.566928632870834,13.19210731796336,13.257293701171875,3500,0.0,0.0
2017-03-24,13.37951785397529,13.672857352834042,13.192107198222624,13.371369361877441,16400,0.0,0.0
2017-03-27,13.240997186748297,13.412110865931199,13.200256278609327,13.338777542114258,9000,0.0,0.0
2017-03-28,13.240994725337215,13.68100391144028,13.232846234390966,13.534334182739258,8700,0.0,0.0
2017-03-29,13.566932568036332,13.966199475268862,13.477302236480568,13.909161567687988,7300,0.0,0.0
2017-03-30,13.689151525629919,13.795080359007327,13.534334852487262,13.721745491027832,8900,0.0,0.0
2017-03-31,13.746193776394199,13.901010481199362,13.689154325282363,13.69730281829834,9400,0.0,0.0
2017-04-03,13.786934198293359,13.949900944500294,13.689153839735983,13.778785705566406,8300,0.0,0.0
2017-04-04,13.689151770552758,13.892859395436972,13.689151770552758,13.852118492126465,8200,0.0,0.0
2017-04-05,13.689152598781272,13.85211933021488,13.298034308339735,13.623966217041016,29300,0.0,0.0
2017-04-06,13.770636139551693,13.990640763534001,13.648411866505727,13.892860412597656,12600,0.0,0.0
2017-04-07,13.917306068067436,13.990640943672439,13.803230285644531,13.803230285644531,10500,0.0,0.0
2017-04-10,13.79508108018479,13.79508108018479,13.387665816406933,13.770635604858398,15400,0.0,0.0
2017-04-11,13.754337310791016,13.819523684617863,13.436553932655846,13.754337310791016,20000,0.0,0.0
2017-04-12,13.53433621834956,13.843971150048517,13.240996716828255,13.257293701171875,19000,0.0,0.0
2017-04-13,13.240996596643765,13.640263384442646,13.240996596643765,13.371369361877441,20800,0.0,0.0
2017-04-17,13.28988593785156,13.346923828125,13.004695709401386,13.346923828125,10900,0.0,0.0
2017-04-18,13.412112450313154,13.640265603674935,13.045439571249037,13.526189804077148,18700,0.0,0.0
2017-04-19,13.420257871931566,13.884712565768211,13.28173662376959,13.57507610321045,6600,0.0,0.0
2017-04-20,13.56692809113887,13.925453961552632,13.330628044255777,13.835822105407715,12900,0.0,0.0
2017-04-21,13.566927506455398,13.852118492126465,13.526186603144891,13.852118492126465,21100,0.0,0.0
2017-04-24,13.852120754216283,13.917307142657716,13.770637380122968,13.868417739868164,11200,0.0,0.0
2017-04-25,13.966194447067323,14.02323233411304,13.852118672975891,13.941750526428223,9600,0.0,0.0
2017-04-26,14.0150861771108,14.398055978719135,13.656560297502734,14.031381607055664,8800,0.0,0.0
2017-04-27,14.072122862463258,14.235088027120266,13.860266749659916,13.901007652282715,5500,0.0,0.0
2017-04-28,13.835823115510484,13.966195886239726,13.61581848209263,13.860268592834473,8100,0.0,0.0
2017-05-01,13.640264437540333,13.827675107762056,13.632115944813378,13.778785705566406,8300,0.0,0.0
2017-05-02,14.585466323184574,14.585466323184574,13.868416133389887,14.039529800415039,11400,0.0,0.0
2017-05-03,14.218793137512582,14.267682533346184,13.48544442917922,13.664708137512207,14400,0.0,0.0
2017-05-04,13.48544538409485,13.74619247339147,13.28173774050329,13.322480201721191,8600,0.0,0.0
2017-05-05,13.322479723643472,13.534335851876145,13.322479723643472,13.403963088989258,6800,0.0,0.0
2017-05-08,13.444704112721913,13.754339038757646,13.167661600611337,13.648411750793457,21000,0.0,0.0
2017-05-09,13.550630687399794,13.648411032360128,13.444703405011468,13.59952163696289,5200,0.0,0.0
2017-05-10,13.501743887757293,13.526189367238565,13.04543914993665,13.281739234924316,10000,0.0,0.0
2017-05-11,13.240996716828255,13.403963451932528,13.118772442583033,13.257293701171875,11800,0.0,0.0
2017-05-12,13.294130146879978,13.547896975930714,13.294130146879978,13.375990867614746,28500,0.075,0.0
2017-05-15,13.490594900438525,13.65431634143006,13.48240867225261,13.613385200500488,31600,0.0,0.0
2017-05-16,13.572456248095438,13.62157205811711,13.114038378045118,13.56427001953125,8400,0.0,0.0
2017-05-17,13.506965996286075,13.506965996286075,12.89301299645489,12.999431610107422,17600,0.0,0.0
2017-05-18,13.064921261963,13.064921261963,12.221759270800879,12.721107482910156,16200,0.0,0.0
2017-05-19,12.77022419891035,12.794782103178392,12.197200707656888,12.287247657775879,10600,0.0,0.0
2017-05-22,12.279059918595946,12.51645504579487,11.869757921309416,12.221757888793945,21700,0.0,0.0
2017-05-23,12.238132043129747,12.622876217149074,12.238132043129747,12.410038948059082,16000,0.0,0.0
2017-05-24,12.221760230337773,12.491899537847834,11.91069055912097,12.279062271118164,22400,0.0,0.0
2017-05-25,12.344551094278286,12.40185313762797,11.951621458711662,12.115342140197754,14900,0.0,0.0
2017-05-26,12.082596700807025,12.36910766733738,12.074410472445148,12.197200775146484,8300,0.0,0.0
2017-05-30,11.72241060674615,12.08259685236983,11.624178207216524,11.656922340393066,13200,0.0,0.0
2017-05-31,12.25450185843979,12.25450185843979,11.362223391016682,11.771525382995605,18000,0.0,0.0
2017-06-01,11.828829702498462,12.418224903664926,11.444085536948517,12.377294540405273,7700,0.0,0.0
2017-06-02,12.450968624517582,12.475526529384867,11.575062470994467,11.877945899963379,8400,0.0,0.0
2017-06-05,11.7387824804298,12.418223795596061,11.7387824804298,12.246316909790039,16900,0.0,0.0
2017-06-06,11.812457070675467,12.262688688089339,11.812457070675467,11.918875694274902,12000,0.0,0.0
2017-06-07,11.828828118865326,12.229943907609055,11.828828118865326,12.074409484863281,9700,0.0,0.0
2017-06-08,12.074408857970235,12.385478467992955,12.074408857970235,12.3363618850708,9300,0.0,0.0
2017-06-09,12.467337187413749,13.506964528911658,12.369104811794356,12.835709571838379,26100,0.0,0.0
2017-06-12,13.204084035187984,13.204084035187984,12.025294422088407,12.262689590454102,16100,0.0,0.0
2017-06-13,12.4427837811093,12.786597610250896,11.828830626310994,12.148086547851562,16500,0.0,0.0
2017-06-14,12.45096939814897,12.590132168846555,11.992550721613085,12.524643898010254,12500,0.0,0.0
2017-06-15,12.123528452274197,12.974876782500345,12.115342222973513,12.811155319213867,13300,0.0,0.0
2017-06-16,12.565572924889675,13.08947903581202,12.565572924889675,12.819339752197266,23000,0.0,0.0
2017-06-19,13.040364619767825,13.79348051526403,12.893015620006725,13.64613151550293,16900,0.0,0.0
2017-06-20,13.588826292725585,14.219151727991829,13.588826292725585,13.597012519836426,29300,0.0,0.0
2017-06-21,13.834411095193715,13.8753422432766,13.466040130629663,13.744365692138672,14500,0.0,0.0
2017-06-22,13.891711093715456,15.054128984764272,13.727991209604737,14.743060111999512,36900,0.0,0.0
2017-06-23,14.734876426128231,16.2656670529538,14.489295776904902,14.693946838378906,457200,0.0,0.0
2017-06-26,14.89859408659018,15.062313957047424,12.745664596557617,12.745664596557617,31300,0.0,0.0
2017-06-27,12.876642027206689,13.007619338053026,12.328178002312702,12.39366626739502,66200,0.0,0.0
