Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.649999618530273,11.649999618530273,11.350000381469727,11.350000381469727,5600,0,0
2017-02-09,11.350000381469727,11.449999809265137,11.350000381469727,11.399999618530273,10500,0,0
2017-02-10,11.399999618530273,11.449999809265137,11.369999885559082,11.399999618530273,3900,0,0
2017-02-13,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,6100,0,0
2017-02-14,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,4600,0,0
2017-02-15,11.359999656677246,11.550000190734863,11.359999656677246,11.399999618530273,1800,0,0
2017-02-16,11.600000381469727,11.600000381469727,11.449999809265137,11.449999809265137,1200,0,0
2017-02-17,11.479999542236328,11.479999542236328,11.460000038146973,11.460000038146973,500,0,0
2017-02-21,11.550000190734863,11.569999694824219,11.300000190734863,11.350000381469727,21300,0,0
2017-02-22,11.449999809265137,11.600000381469727,11.300000190734863,11.5,6400,0,0
2017-02-23,11.5,11.550000190734863,11.300000190734863,11.300000190734863,2000,0,0
2017-02-24,11.020000457763672,11.800000190734863,11.020000457763672,11.699999809265137,16400,0,0
2017-02-27,11.449999809265137,14.050000190734863,11.449999809265137,12.100000381469727,6200,0,0
2017-02-28,12.149999618530273,12.149999618530273,11.979999542236328,12.100000381469727,7200,0,0
2017-03-01,12.25,12.399999618530273,11.949999809265137,12.050000190734863,11000,0,0
2017-03-02,12.050000190734863,12.100000381469727,11.800000190734863,11.899999618530273,102600,0,0
2017-03-03,11.859999656677246,11.949999809265137,11.710000038146973,11.949999809265137,2200,0,0
2017-03-06,11.949999809265137,12.149999618530273,11.899999618530273,12.050000190734863,16300,0,0
2017-03-07,12.0,12.0,11.300000190734863,12.0,22800,0,0
2017-03-08,12.0,12.899999618530273,11.770000457763672,12.600000381469727,11800,0,0
2017-03-09,12.550000190734863,12.640000343322754,11.899999618530273,12.0,27800,0,0
2017-03-10,11.819999694824219,12.449999809265137,11.819999694824219,12.25,15600,0,0
2017-03-13,12.5,12.5,12.199999809265137,12.399999618530273,8500,0,0
2017-03-14,12.5,12.5,12.350000381469727,12.5,7400,0,0
2017-03-15,12.449999809265137,12.899999618530273,12.25,12.649999618530273,13900,0,0
2017-03-16,12.850000381469727,12.850000381469727,12.600000381469727,12.649999618530273,11300,0,0
2017-03-17,12.800000190734863,13.0,12.449999809265137,12.949999809265137,113100,0,0
2017-03-20,12.949999809265137,13.0,12.800000190734863,12.899999618530273,3400,0,0
2017-03-21,12.449999809265137,12.699999809265137,12.050000190734863,12.449999809265137,10300,0,0
2017-03-22,12.649999618530273,12.649999618530273,12.399999618530273,12.399999618530273,900,0,0
2017-03-23,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,200,0,0
2017-03-24,12.180000305175781,12.520000457763672,11.890000343322754,12.520000457763672,1200,0,0
2017-03-27,12.050000190734863,12.550000190734863,11.949999809265137,12.5,22900,0,0
2017-03-28,12.550000190734863,12.800000190734863,12.399999618530273,12.399999618530273,23600,0,0
2017-03-29,12.680000305175781,12.850000381469727,12.449999809265137,12.649999618530273,7900,0,0
2017-03-30,12.649999618530273,12.75,12.449999809265137,12.600000381469727,4500,0,0
2017-03-31,12.800000190734863,12.850000381469727,12.649999618530273,12.699999809265137,8000,0,0
2017-04-03,12.600000381469727,12.649999618530273,12.449999809265137,12.449999809265137,5700,0,0
2017-04-04,12.649999618530273,12.800000190734863,12.5,12.75,8300,0,0
2017-04-05,12.600000381469727,12.600000381469727,12.5,12.600000381469727,1300,0,0
2017-04-06,12.5,12.600000381469727,12.5,12.600000381469727,1600,0,0
2017-04-07,12.25,12.649999618530273,12.25,12.649999618530273,1000,0,0
2017-04-10,12.520000457763672,12.529999732971191,12.0,12.0,15500,0,0
2017-04-11,12.149999618530273,12.25,12.0,12.0,900,0,0
2017-04-12,12.0,12.100000381469727,12.0,12.100000381469727,4000,0,0
2017-04-13,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,600,0,0
2017-04-17,12.1899995803833,12.25,12.0,12.25,4400,0,0
2017-04-18,12.100000381469727,12.100000381469727,11.800000190734863,11.800000190734863,3000,0,0
2017-04-19,11.800000190734863,12.100000381469727,11.800000190734863,11.949999809265137,1300,0,0
2017-04-20,11.75,12.199999809265137,11.75,12.199999809265137,4400,0,0
2017-04-21,12.149999618530273,12.149999618530273,11.800000190734863,11.899999618530273,7800,0,0
2017-04-24,12.050000190734863,12.050000190734863,11.850000381469727,11.859999656677246,1700,0,0
2017-04-25,11.649999618530273,12.390000343322754,11.600000381469727,11.850000381469727,16600,0,0
2017-04-26,11.609999656677246,11.800000190734863,11.609999656677246,11.699999809265137,1400,0,0
2017-04-27,12.109999656677246,12.109999656677246,11.699999809265137,11.850000381469727,3300,0,0
2017-04-28,12.600000381469727,12.649999618530273,12.0,12.199999809265137,1100,0,0
2017-05-01,11.800000190734863,12.140000343322754,11.600000381469727,11.600000381469727,4200,0,0
2017-05-02,11.75,11.800000190734863,11.649999618530273,11.75,800,0,0
2017-05-03,11.649999618530273,12.25,11.649999618530273,11.75,6600,0,0
2017-05-04,11.880000114440918,11.880000114440918,11.850000381469727,11.850000381469727,3200,0,0
2017-05-05,11.729999542236328,12.0,11.729999542236328,12.0,2000,0,0
2017-05-08,12.0,12.0,11.899999618530273,11.949999809265137,1700,0,0
2017-05-09,11.850000381469727,12.0,11.75,12.0,4200,0,0
2017-05-10,11.800000190734863,12.0,11.800000190734863,12.0,4100,0,0
2017-05-11,11.920000076293945,12.220000267028809,11.920000076293945,12.050000190734863,5200,0,0
2017-05-12,12.199999809265137,12.300000190734863,12.199999809265137,12.279999732971191,900,0,0
2017-05-15,12.300000190734863,12.350000381469727,11.800000190734863,12.350000381469727,7600,0,0
2017-05-16,12.100000381469727,12.350000381469727,12.100000381469727,12.350000381469727,6500,0,0
2017-05-17,11.75,12.0,11.75,11.800000190734863,4200,0,0
2017-05-18,11.75,12.449999809265137,11.75,12.0,3500,0,0
2017-05-19,12.180000305175781,12.199999809265137,11.949999809265137,12.0,1900,0,0
2017-05-22,12.0,12.449999809265137,11.989999771118164,12.449999809265137,8900,0,0
2017-05-23,12.0,12.0,11.8100004196167,11.850000381469727,5400,0,0
2017-05-24,12.529999732971191,12.529999732971191,11.960000038146973,12.050000190734863,8000,0,0
2017-05-25,11.899999618530273,12.279999732971191,11.899999618530273,12.079999923706055,7600,0,0
2017-05-26,12.0,12.149999618530273,12.0,12.100000381469727,5400,0,0
2017-05-30,12.350000381469727,12.350000381469727,12.0,12.149999618530273,3700,0,0
2017-05-31,12.300000190734863,12.300000190734863,12.0,12.130000114440918,1100,0,0
2017-06-01,12.0,12.199999809265137,12.0,12.100000381469727,13800,0,0
2017-06-02,12.199999809265137,12.199999809265137,11.960000038146973,12.0,6500,0,0
2017-06-05,12.0,12.100000381469727,12.0,12.050000190734863,8900,0,0
2017-06-06,12.0,12.149999618530273,11.949999809265137,12.0,20000,0,0
2017-06-07,11.979999542236328,12.0,11.949999809265137,11.979999542236328,3200,0,0
2017-06-08,11.949999809265137,11.979999542236328,11.930000305175781,11.979999542236328,8100,0,0
2017-06-09,11.949999809265137,12.0,11.949999809265137,11.949999809265137,5800,0,0
2017-06-12,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,2900,0,0
2017-06-13,11.949999809265137,12.0,11.899999618530273,11.949999809265137,5500,0,0
2017-06-14,11.949999809265137,12.0,11.899999618530273,11.899999618530273,8500,0,0
2017-06-15,11.869999885559082,12.0,11.800000190734863,11.949999809265137,11800,0,0
2017-06-16,11.880000114440918,12.0,11.800000190734863,11.949999809265137,91200,0,0
2017-06-19,12.0,12.0,11.949999809265137,12.0,2000,0,0
2017-06-20,11.949999809265137,12.0,11.949999809265137,11.949999809265137,6200,0,0
2017-06-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,800,0,0
2017-06-22,11.989999771118164,11.989999771118164,11.949999809265137,11.949999809265137,1000,0,0
2017-06-23,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,10500,0,0
2017-06-26,11.989999771118164,12.0600004196167,11.949999809265137,11.949999809265137,7200,0,0
2017-06-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,400,0,0
2017-06-28,12.149999618530273,12.149999618530273,11.949999809265137,11.949999809265137,5500,0,0
2017-06-29,11.989999771118164,11.989999771118164,11.949999809265137,11.949999809265137,1200,0,0
2017-06-30,12.149999618530273,12.149999618530273,12.029999732971191,12.149999618530273,5500,0,0
2017-07-03,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,300,0,0
2017-07-05,12.039999961853027,12.149999618530273,12.039999961853027,12.100000381469727,10000,0,0
2017-07-06,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,14000,0,0
2017-07-07,12.100000381469727,12.350000381469727,12.069999694824219,12.300000190734863,25300,0,0
2017-07-10,12.199999809265137,12.5,12.199999809265137,12.449999809265137,11000,0,0
2017-07-11,12.449999809265137,12.449999809265137,12.25,12.350000381469727,8400,0,0
2017-07-12,12.670000076293945,12.670000076293945,12.449999809265137,12.5,2900,0,0
2017-07-13,12.550000190734863,12.550000190734863,12.399999618530273,12.5,11100,0,0
2017-07-14,12.350000381469727,12.5,12.350000381469727,12.5,3500,0,0
2017-07-17,12.5,12.800000190734863,12.300000190734863,12.720000267028809,4400,0,0
2017-07-18,12.649999618530273,12.850000381469727,12.649999618530273,12.850000381469727,5800,0,0
2017-07-19,12.899999618530273,12.899999618530273,12.779999732971191,12.850000381469727,6000,0,0
2017-07-20,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,5400,0,0
2017-07-21,12.899999618530273,12.899999618530273,12.890000343322754,12.899999618530273,1800,0,0
2017-07-24,12.90999984741211,13.0,12.899999618530273,13.0,8100,0,0
2017-07-25,13.0,13.0,12.899999618530273,12.899999618530273,8200,0,0
2017-07-26,12.520000457763672,13.0,12.520000457763672,12.949999809265137,18100,0,0
2017-07-27,12.850000381469727,13.050000190734863,12.850000381469727,13.050000190734863,8600,0,0
2017-07-28,13.0,13.050000190734863,13.0,13.0,8800,0,0
2017-07-31,13.0,13.100000381469727,12.6899995803833,13.0,30300,0,0
2017-08-01,13.100000381469727,13.100000381469727,12.979999542236328,13.050000190734863,16400,0,0
2017-08-02,13.0,13.050000190734863,13.0,13.050000190734863,18300,0,0
2017-08-03,13.09000015258789,13.149999618530273,12.949999809265137,13.0,12400,0,0
2017-08-04,13.0,13.149999618530273,13.0,13.0,16100,0,0
2017-08-07,12.949999809265137,13.180000305175781,12.949999809265137,13.149999618530273,9600,0,0
2017-08-08,13.050000190734863,13.3100004196167,13.050000190734863,13.3100004196167,10200,0,0
2017-08-09,13.199999809265137,13.300000190734863,13.050000190734863,13.25,2900,0,0
2017-08-10,13.100000381469727,13.300000190734863,12.850000381469727,12.949999809265137,91600,0,0
2017-08-11,13.119999885559082,13.119999885559082,12.899999618530273,12.899999618530273,2500,0,0
2017-08-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,200,0,0
2017-08-15,13.0,13.0,12.899999618530273,12.899999618530273,3600,0,0
2017-08-16,12.90999984741211,12.90999984741211,12.5600004196167,12.800000190734863,15200,0,0
2017-08-17,12.720000267028809,12.899999618530273,12.699999809265137,12.75,11700,0,0
2017-08-18,12.75,12.899999618530273,12.75,12.899999618530273,4800,0,0
2017-08-21,12.75,12.800000190734863,12.699999809265137,12.75,16500,0,0
2017-08-22,12.75,12.770000457763672,12.75,12.75,1800,0,0
2017-08-23,13.25,13.25,12.850000381469727,12.850000381469727,6100,0,0
2017-08-24,12.75,12.75,12.75,12.75,400,0,0
2017-08-25,13.5,13.5,12.899999618530273,13.0,2300,0,0
2017-08-28,12.850000381469727,13.050000190734863,12.800000190734863,12.850000381469727,3800,0,0
2017-08-29,12.850000381469727,13.0,12.75,13.0,7500,0,0
2017-08-30,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,1900,0,0
2017-08-31,13.300000190734863,13.5,13.300000190734863,13.300000190734863,3800,0,0
2017-09-01,12.850000381469727,13.25,12.850000381469727,13.149999618530273,4400,0,0
2017-09-05,13.100000381469727,13.130000114440918,13.0,13.130000114440918,9900,0,0
2017-09-06,12.84000015258789,13.130000114440918,12.84000015258789,13.0,42700,0,0
2017-09-07,13.0,13.100000381469727,12.850000381469727,12.949999809265137,17900,0,0
2017-09-08,13.399999618530273,13.600000381469727,13.199999809265137,13.199999809265137,2500,0,0
2017-09-11,13.199999809265137,13.699999809265137,13.199999809265137,13.319999694824219,7400,0,0
2017-09-12,13.260000228881836,13.350000381469727,13.260000228881836,13.350000381469727,2100,0,0
2017-09-13,13.399999618530273,13.5,13.350000381469727,13.5,4600,0,0
2017-09-14,13.350000381469727,13.699999809265137,13.199999809265137,13.199999809265137,7300,0,0
2017-09-15,13.229999542236328,13.300000190734863,13.0,13.300000190734863,3500,0,0
2017-09-18,13.850000381469727,13.850000381469727,13.399999618530273,13.600000381469727,1700,0,0
2017-09-19,13.539999961853027,13.75,13.539999961853027,13.699999809265137,2400,0,0
2017-09-20,13.5,13.600000381469727,13.5,13.600000381469727,1800,0,0
